condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_same_operation_unrelated,9,0,U02_unrelated_substitute,unrelated,3.7243263721466064,0.02734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated,9,256,A00_copy,atomic,3.6690304279327393,0.0354817733168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,9,256,A01_reverse,atomic,3.6859490871429443,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,9,256,A02_substitute,atomic,3.688539505004883,0.0384114608168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,9,256,A03_copy,atomic,3.6692092418670654,0.03125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,9,256,A04_reverse,atomic,3.6752560138702393,0.033203125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,9,256,A05_substitute,atomic,3.6954076290130615,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,9,256,A06_copy,atomic,3.6812877655029297,0.033203125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,9,256,A07_reverse,atomic,3.6896626949310303,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,9,256,C00_reverse_then_substitute_04_03,composite,3.671356201171875,0.029296875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,9,256,C01_substitute_then_reverse_04_06,composite,3.69162654876709,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,9,256,C02_copy_then_substitute_06_04,composite,3.6742899417877197,0.0387369804084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,9,256,C03_reverse_then_substitute_07_02,composite,3.6815192699432373,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,9,256,C04_substitute_then_reverse_03_06,composite,3.6672565937042236,0.0348307304084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,9,256,C05_copy_then_substitute_06_07,composite,3.6831352710723877,0.03125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,9,256,C06_reverse_then_substitute_05_07,composite,3.6795876026153564,0.025390625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,9,256,C07_substitute_then_reverse_01_04,composite,3.658437728881836,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,9,256,K00_shortcut_for_A02_substitute,shortcut,3.6633670330047607,0.037109375,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,9,256,K01_shortcut_for_A05_substitute,shortcut,3.680927276611328,0.0322265625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,9,256,K02_shortcut_for_A03_copy,shortcut,3.683121919631958,0.0302734375,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,9,256,S00_surface_rotate,surface_control,3.6935789585113525,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,9,256,S01_surface_rotate,surface_control,3.668699264526367,0.0400390625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,9,256,S02_surface_rotate,surface_control,3.6894757747650146,0.03515625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,9,256,U00_unrelated_substitute,unrelated,3.6816771030426025,0.02734375,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,9,256,U01_unrelated_substitute,unrelated,3.667351007461548,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,9,256,U02_unrelated_substitute,unrelated,3.681767702102661,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated,9,512,A00_copy,atomic,3.673151731491089,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A01_reverse,atomic,3.6815624237060547,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A02_substitute,atomic,3.684119462966919,0.0400390625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A03_copy,atomic,3.672419548034668,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A04_reverse,atomic,3.6918039321899414,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A05_substitute,atomic,3.6677074432373047,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A06_copy,atomic,3.6770498752593994,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A07_reverse,atomic,3.6685304641723633,0.0380859375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C00_reverse_then_substitute_04_03,composite,3.682935953140259,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C01_substitute_then_reverse_04_06,composite,3.686215400695801,0.0397135429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C02_copy_then_substitute_06_04,composite,3.6835854053497314,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C03_reverse_then_substitute_07_02,composite,3.6776955127716064,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C04_substitute_then_reverse_03_06,composite,3.6795694828033447,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C05_copy_then_substitute_06_07,composite,3.674243927001953,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C06_reverse_then_substitute_05_07,composite,3.70037841796875,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C07_substitute_then_reverse_01_04,composite,3.6828835010528564,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,K00_shortcut_for_A02_substitute,shortcut,3.6685383319854736,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,K01_shortcut_for_A05_substitute,shortcut,3.695890426635742,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,K02_shortcut_for_A03_copy,shortcut,3.7002694606781006,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,S00_surface_rotate,surface_control,3.668104887008667,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,S01_surface_rotate,surface_control,3.692894220352173,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,S02_surface_rotate,surface_control,3.6759049892425537,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,U00_unrelated_substitute,unrelated,3.689457654953003,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,U01_unrelated_substitute,unrelated,3.674619674682617,0.0403645858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,U02_unrelated_substitute,unrelated,3.694230318069458,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A00_copy,atomic,3.66735577583313,0.037109375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A01_reverse,atomic,3.6713263988494873,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A02_substitute,atomic,3.6788110733032227,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A03_copy,atomic,3.6702721118927,0.0361328125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A04_reverse,atomic,3.68335223197937,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A05_substitute,atomic,3.6813411712646484,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A06_copy,atomic,3.6770076751708984,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A07_reverse,atomic,3.6863796710968018,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C00_reverse_then_substitute_04_03,composite,3.691865921020508,0.0384114608168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C01_substitute_then_reverse_04_06,composite,3.684404134750366,0.0377604179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C02_copy_then_substitute_06_04,composite,3.6727190017700195,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C03_reverse_then_substitute_07_02,composite,3.6861331462860107,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C04_substitute_then_reverse_03_06,composite,3.670938730239868,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C05_copy_then_substitute_06_07,composite,3.6869287490844727,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C06_reverse_then_substitute_05_07,composite,3.667309522628784,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C07_substitute_then_reverse_01_04,composite,3.693767786026001,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,K00_shortcut_for_A02_substitute,shortcut,3.684248924255371,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,K01_shortcut_for_A05_substitute,shortcut,3.6885764598846436,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,K02_shortcut_for_A03_copy,shortcut,3.6729393005371094,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,S00_surface_rotate,surface_control,3.683675527572632,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,S01_surface_rotate,surface_control,3.6752893924713135,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,S02_surface_rotate,surface_control,3.6827852725982666,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,U00_unrelated_substitute,unrelated,3.677802801132202,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,U01_unrelated_substitute,unrelated,3.695770025253296,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,U02_unrelated_substitute,unrelated,3.687760591506958,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A00_copy,atomic,3.6813623905181885,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A01_reverse,atomic,3.672065019607544,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A02_substitute,atomic,3.6775429248809814,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A03_copy,atomic,3.67619252204895,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A04_reverse,atomic,3.6829986572265625,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A05_substitute,atomic,3.683499574661255,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A06_copy,atomic,3.670010566711426,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A07_reverse,atomic,3.682633638381958,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C00_reverse_then_substitute_04_03,composite,3.685364007949829,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C01_substitute_then_reverse_04_06,composite,3.6714935302734375,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C02_copy_then_substitute_06_04,composite,3.6850194931030273,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C03_reverse_then_substitute_07_02,composite,3.6666507720947266,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C04_substitute_then_reverse_03_06,composite,3.6779985427856445,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C05_copy_then_substitute_06_07,composite,3.6770105361938477,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C06_reverse_then_substitute_05_07,composite,3.6937081813812256,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C07_substitute_then_reverse_01_04,composite,3.6880037784576416,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,K00_shortcut_for_A02_substitute,shortcut,3.6624460220336914,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,K01_shortcut_for_A05_substitute,shortcut,3.676971435546875,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,K02_shortcut_for_A03_copy,shortcut,3.683032751083374,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,S00_surface_rotate,surface_control,3.679377317428589,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,S01_surface_rotate,surface_control,3.6720848083496094,0.0380859375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,S02_surface_rotate,surface_control,3.689115285873413,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,U00_unrelated_substitute,unrelated,3.670238733291626,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,U01_unrelated_substitute,unrelated,3.6714630126953125,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,U02_unrelated_substitute,unrelated,3.6896164417266846,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A00_copy,atomic,3.6633291244506836,0.0380859375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A01_reverse,atomic,3.683624029159546,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A02_substitute,atomic,3.6749889850616455,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A03_copy,atomic,3.664388418197632,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A04_reverse,atomic,3.685229539871216,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A05_substitute,atomic,3.694861650466919,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A06_copy,atomic,3.680128335952759,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A07_reverse,atomic,3.6919238567352295,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C00_reverse_then_substitute_04_03,composite,3.6773293018341064,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C01_substitute_then_reverse_04_06,composite,3.665196418762207,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C02_copy_then_substitute_06_04,composite,3.6913411617279053,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C03_reverse_then_substitute_07_02,composite,3.6689236164093018,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C04_substitute_then_reverse_03_06,composite,3.685338258743286,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C05_copy_then_substitute_06_07,composite,3.6833362579345703,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C06_reverse_then_substitute_05_07,composite,3.691431999206543,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C07_substitute_then_reverse_01_04,composite,3.6727564334869385,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,K00_shortcut_for_A02_substitute,shortcut,3.675588846206665,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,K01_shortcut_for_A05_substitute,shortcut,3.669327735900879,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,K02_shortcut_for_A03_copy,shortcut,3.667314291000366,0.0390625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,S00_surface_rotate,surface_control,3.682718276977539,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,S01_surface_rotate,surface_control,3.6790335178375244,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,S02_surface_rotate,surface_control,3.6822643280029297,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,U00_unrelated_substitute,unrelated,3.675506353378296,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,U01_unrelated_substitute,unrelated,3.6764345169067383,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,U02_unrelated_substitute,unrelated,3.6801722049713135,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A00_copy,atomic,3.680213689804077,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A01_reverse,atomic,3.674031972885132,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A02_substitute,atomic,3.6798341274261475,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A03_copy,atomic,3.6859254837036133,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A04_reverse,atomic,3.6856601238250732,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A05_substitute,atomic,3.6768274307250977,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A06_copy,atomic,3.6830356121063232,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A07_reverse,atomic,3.662623167037964,0.0384114608168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C00_reverse_then_substitute_04_03,composite,3.691635847091675,0.037109375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C01_substitute_then_reverse_04_06,composite,3.6929216384887695,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C02_copy_then_substitute_06_04,composite,3.671298027038574,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C03_reverse_then_substitute_07_02,composite,3.684882402420044,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C04_substitute_then_reverse_03_06,composite,3.6747636795043945,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C05_copy_then_substitute_06_07,composite,3.6780669689178467,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C06_reverse_then_substitute_05_07,composite,3.6833574771881104,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C07_substitute_then_reverse_01_04,composite,3.666630983352661,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,K00_shortcut_for_A02_substitute,shortcut,3.67242693901062,0.037109375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,K01_shortcut_for_A05_substitute,shortcut,3.6993696689605713,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,K02_shortcut_for_A03_copy,shortcut,3.6836585998535156,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,S00_surface_rotate,surface_control,3.6873652935028076,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,S01_surface_rotate,surface_control,3.6812689304351807,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,S02_surface_rotate,surface_control,3.698408842086792,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,U00_unrelated_substitute,unrelated,3.685563802719116,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,U01_unrelated_substitute,unrelated,3.687937021255493,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,U02_unrelated_substitute,unrelated,3.6857967376708984,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A00_copy,atomic,3.676332473754883,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A01_reverse,atomic,3.6692655086517334,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A02_substitute,atomic,3.678528070449829,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A03_copy,atomic,3.67547607421875,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A04_reverse,atomic,3.667813301086426,0.037109375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A05_substitute,atomic,3.6809380054473877,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A06_copy,atomic,3.6647422313690186,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A07_reverse,atomic,3.6652698516845703,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C00_reverse_then_substitute_04_03,composite,3.666311264038086,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C01_substitute_then_reverse_04_06,composite,3.6802423000335693,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C02_copy_then_substitute_06_04,composite,3.6672322750091553,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C03_reverse_then_substitute_07_02,composite,3.683586835861206,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C04_substitute_then_reverse_03_06,composite,3.675349473953247,0.0377604179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C05_copy_then_substitute_06_07,composite,3.7000837326049805,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C06_reverse_then_substitute_05_07,composite,3.685992479324341,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,C07_substitute_then_reverse_01_04,composite,3.6905386447906494,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,K00_shortcut_for_A02_substitute,shortcut,3.679485321044922,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,K01_shortcut_for_A05_substitute,shortcut,3.6758623123168945,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,K02_shortcut_for_A03_copy,shortcut,3.6735057830810547,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,S00_surface_rotate,surface_control,3.6857690811157227,0.0380859375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,S01_surface_rotate,surface_control,3.667123794555664,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,S02_surface_rotate,surface_control,3.6768581867218018,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,U00_unrelated_substitute,unrelated,3.6697986125946045,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,U01_unrelated_substitute,unrelated,3.6691150665283203,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,U02_unrelated_substitute,unrelated,3.6805496215820312,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A00_copy,atomic,3.680948257446289,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A01_reverse,atomic,3.6903257369995117,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A02_substitute,atomic,3.6824235916137695,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A03_copy,atomic,3.6760318279266357,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A04_reverse,atomic,3.6860978603363037,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A05_substitute,atomic,3.6814966201782227,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A06_copy,atomic,3.6931912899017334,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated,9,512,A07_reverse,atomic,3.6810762882232666,0.03059895895421505,0.0,0.0,0.0,0.002048
