condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component,7,512,A00_copy,atomic,3.6968021392822266,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A01_reverse,atomic,3.695659875869751,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A02_substitute,atomic,3.7128260135650635,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A03_copy,atomic,3.693321466445923,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A04_reverse,atomic,3.6833784580230713,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A05_substitute,atomic,3.718297243118286,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A06_copy,atomic,3.697047472000122,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A07_reverse,atomic,3.6872215270996094,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C00_reverse_then_substitute_04_03,composite,3.680792808532715,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C01_substitute_then_reverse_04_06,composite,3.6785919666290283,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C02_copy_then_substitute_06_04,composite,3.676241159439087,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C03_reverse_then_substitute_07_02,composite,3.7052347660064697,0.0221354179084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C04_substitute_then_reverse_03_06,composite,3.707132339477539,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C05_copy_then_substitute_06_07,composite,3.699188470840454,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C06_reverse_then_substitute_05_07,composite,3.7011911869049072,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C07_substitute_then_reverse_01_04,composite,3.6940231323242188,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K00_shortcut_for_A02_substitute,shortcut,3.687936544418335,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K01_shortcut_for_A05_substitute,shortcut,3.6846485137939453,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K02_shortcut_for_A03_copy,shortcut,3.680048942565918,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S00_surface_rotate,surface_control,3.6812732219696045,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S01_surface_rotate,surface_control,3.6880910396575928,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S02_surface_rotate,surface_control,3.687047004699707,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U00_unrelated_substitute,unrelated,3.712261199951172,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U01_unrelated_substitute,unrelated,3.702085494995117,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U02_unrelated_substitute,unrelated,3.685197591781616,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A00_copy,atomic,3.679180383682251,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A01_reverse,atomic,3.7008466720581055,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A02_substitute,atomic,3.714606523513794,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A03_copy,atomic,3.691213846206665,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A04_reverse,atomic,3.6905441284179688,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A05_substitute,atomic,3.69830322265625,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A06_copy,atomic,3.6899073123931885,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A07_reverse,atomic,3.7046871185302734,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C00_reverse_then_substitute_04_03,composite,3.6981594562530518,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C01_substitute_then_reverse_04_06,composite,3.6943013668060303,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C02_copy_then_substitute_06_04,composite,3.708768129348755,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C03_reverse_then_substitute_07_02,composite,3.7059600353240967,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C04_substitute_then_reverse_03_06,composite,3.6972620487213135,0.02376302145421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C05_copy_then_substitute_06_07,composite,3.678297996520996,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C06_reverse_then_substitute_05_07,composite,3.6885039806365967,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C07_substitute_then_reverse_01_04,composite,3.67132306098938,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K00_shortcut_for_A02_substitute,shortcut,3.7042644023895264,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K01_shortcut_for_A05_substitute,shortcut,3.693164110183716,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K02_shortcut_for_A03_copy,shortcut,3.7049951553344727,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S00_surface_rotate,surface_control,3.7087767124176025,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S01_surface_rotate,surface_control,3.6892805099487305,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S02_surface_rotate,surface_control,3.6878387928009033,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U00_unrelated_substitute,unrelated,3.7030298709869385,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U01_unrelated_substitute,unrelated,3.7086102962493896,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U02_unrelated_substitute,unrelated,3.6904516220092773,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A00_copy,atomic,3.6972599029541016,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A01_reverse,atomic,3.6947805881500244,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A02_substitute,atomic,3.7002322673797607,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A03_copy,atomic,3.6893503665924072,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A04_reverse,atomic,3.695362091064453,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A05_substitute,atomic,3.7041375637054443,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A06_copy,atomic,3.685335874557495,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A07_reverse,atomic,3.7069156169891357,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C00_reverse_then_substitute_04_03,composite,3.689850091934204,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C01_substitute_then_reverse_04_06,composite,3.677018880844116,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C02_copy_then_substitute_06_04,composite,3.6905181407928467,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C03_reverse_then_substitute_07_02,composite,3.7197554111480713,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C04_substitute_then_reverse_03_06,composite,3.680657148361206,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C05_copy_then_substitute_06_07,composite,3.682424545288086,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C06_reverse_then_substitute_05_07,composite,3.7193338871002197,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C07_substitute_then_reverse_01_04,composite,3.689814805984497,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K00_shortcut_for_A02_substitute,shortcut,3.688408136367798,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K01_shortcut_for_A05_substitute,shortcut,3.697267532348633,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K02_shortcut_for_A03_copy,shortcut,3.6988258361816406,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S00_surface_rotate,surface_control,3.7004013061523438,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S01_surface_rotate,surface_control,3.6888539791107178,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S02_surface_rotate,surface_control,3.693474054336548,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U00_unrelated_substitute,unrelated,3.7180469036102295,0.02376302145421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U01_unrelated_substitute,unrelated,3.716200590133667,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U02_unrelated_substitute,unrelated,3.6842119693756104,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A00_copy,atomic,3.7084567546844482,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A01_reverse,atomic,3.6839115619659424,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A02_substitute,atomic,3.701348304748535,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A03_copy,atomic,3.709214210510254,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A04_reverse,atomic,3.6914474964141846,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A05_substitute,atomic,3.7256717681884766,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A06_copy,atomic,3.692111015319824,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A07_reverse,atomic,3.7081146240234375,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C00_reverse_then_substitute_04_03,composite,3.702491521835327,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C01_substitute_then_reverse_04_06,composite,3.687181234359741,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C02_copy_then_substitute_06_04,composite,3.6853036880493164,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C03_reverse_then_substitute_07_02,composite,3.7030093669891357,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C04_substitute_then_reverse_03_06,composite,3.692949056625366,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C05_copy_then_substitute_06_07,composite,3.6856231689453125,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C06_reverse_then_substitute_05_07,composite,3.7239863872528076,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C07_substitute_then_reverse_01_04,composite,3.7011892795562744,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K00_shortcut_for_A02_substitute,shortcut,3.6900739669799805,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K01_shortcut_for_A05_substitute,shortcut,3.6858510971069336,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K02_shortcut_for_A03_copy,shortcut,3.705878496170044,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S00_surface_rotate,surface_control,3.6973726749420166,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S01_surface_rotate,surface_control,3.699632406234741,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S02_surface_rotate,surface_control,3.6870696544647217,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U00_unrelated_substitute,unrelated,3.71205997467041,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U01_unrelated_substitute,unrelated,3.701629400253296,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U02_unrelated_substitute,unrelated,3.698383331298828,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A00_copy,atomic,3.703516721725464,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A01_reverse,atomic,3.678027868270874,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A02_substitute,atomic,3.7049875259399414,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A03_copy,atomic,3.688674211502075,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A04_reverse,atomic,3.6899983882904053,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A05_substitute,atomic,3.705190658569336,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A06_copy,atomic,3.703462839126587,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A07_reverse,atomic,3.692349433898926,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C00_reverse_then_substitute_04_03,composite,3.688798666000366,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C01_substitute_then_reverse_04_06,composite,3.68772029876709,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C02_copy_then_substitute_06_04,composite,3.6947059631347656,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C03_reverse_then_substitute_07_02,composite,3.7134463787078857,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C04_substitute_then_reverse_03_06,composite,3.6858978271484375,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C05_copy_then_substitute_06_07,composite,3.6862895488739014,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C06_reverse_then_substitute_05_07,composite,3.7203617095947266,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C07_substitute_then_reverse_01_04,composite,3.696378469467163,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K00_shortcut_for_A02_substitute,shortcut,3.6938931941986084,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K01_shortcut_for_A05_substitute,shortcut,3.687173843383789,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K02_shortcut_for_A03_copy,shortcut,3.6775143146514893,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S00_surface_rotate,surface_control,3.68058180809021,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S01_surface_rotate,surface_control,3.7082252502441406,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S02_surface_rotate,surface_control,3.6920320987701416,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U00_unrelated_substitute,unrelated,3.7097368240356445,0.0231119804084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U01_unrelated_substitute,unrelated,3.7318108081817627,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U02_unrelated_substitute,unrelated,3.6970503330230713,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A00_copy,atomic,3.6819283962249756,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A01_reverse,atomic,3.6808650493621826,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A02_substitute,atomic,3.690720558166504,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A03_copy,atomic,3.70259952545166,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A04_reverse,atomic,3.6951847076416016,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A05_substitute,atomic,3.710688591003418,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A06_copy,atomic,3.6970090866088867,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A07_reverse,atomic,3.6919078826904297,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C00_reverse_then_substitute_04_03,composite,3.7106945514678955,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C01_substitute_then_reverse_04_06,composite,3.6882266998291016,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C02_copy_then_substitute_06_04,composite,3.67950177192688,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C03_reverse_then_substitute_07_02,composite,3.7097787857055664,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C04_substitute_then_reverse_03_06,composite,3.699582815170288,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C05_copy_then_substitute_06_07,composite,3.702770233154297,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C06_reverse_then_substitute_05_07,composite,3.714249849319458,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C07_substitute_then_reverse_01_04,composite,3.705484628677368,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K00_shortcut_for_A02_substitute,shortcut,3.6854641437530518,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K01_shortcut_for_A05_substitute,shortcut,3.690138101577759,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K02_shortcut_for_A03_copy,shortcut,3.6889636516571045,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S00_surface_rotate,surface_control,3.7013885974884033,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S01_surface_rotate,surface_control,3.694284200668335,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S02_surface_rotate,surface_control,3.6854732036590576,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U00_unrelated_substitute,unrelated,3.7171523571014404,0.0221354179084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U01_unrelated_substitute,unrelated,3.701284170150757,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U02_unrelated_substitute,unrelated,3.67801570892334,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A00_copy,atomic,3.6934473514556885,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A01_reverse,atomic,3.702986478805542,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A02_substitute,atomic,3.7246150970458984,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A03_copy,atomic,3.688838243484497,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A04_reverse,atomic,3.7022714614868164,0.02376302145421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A05_substitute,atomic,3.70051646232605,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A06_copy,atomic,3.6944570541381836,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A07_reverse,atomic,3.682725191116333,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C00_reverse_then_substitute_04_03,composite,3.6975972652435303,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C01_substitute_then_reverse_04_06,composite,3.6963951587677,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C02_copy_then_substitute_06_04,composite,3.6707980632781982,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C03_reverse_then_substitute_07_02,composite,3.696639060974121,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C04_substitute_then_reverse_03_06,composite,3.6709930896759033,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C05_copy_then_substitute_06_07,composite,3.6930925846099854,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C06_reverse_then_substitute_05_07,composite,3.715498924255371,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,C07_substitute_then_reverse_01_04,composite,3.6807377338409424,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K00_shortcut_for_A02_substitute,shortcut,3.6967451572418213,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K01_shortcut_for_A05_substitute,shortcut,3.7050373554229736,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component,7,512,K02_shortcut_for_A03_copy,shortcut,3.6926214694976807,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S00_surface_rotate,surface_control,3.6903960704803467,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S01_surface_rotate,surface_control,3.700420379638672,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,S02_surface_rotate,surface_control,3.69305419921875,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U00_unrelated_substitute,unrelated,3.7199172973632812,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U01_unrelated_substitute,unrelated,3.722184419631958,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,U02_unrelated_substitute,unrelated,3.7016098499298096,0.0234375,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A00_copy,atomic,3.6927330493927,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A01_reverse,atomic,3.685704469680786,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,7,512,A02_substitute,atomic,3.738382339477539,0.0201822929084301,0.0,0.0,0.0,0.002048
