condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_fake_component,2,0,K00_shortcut_for_A02_substitute,shortcut,3.733496904373169,0.02734375,0.0,0.0,0.0,0.0
upweight_fake_component,2,0,K01_shortcut_for_A05_substitute,shortcut,3.7556400299072266,0.01985677145421505,0.0,0.0,0.0,0.0
upweight_fake_component,2,0,K02_shortcut_for_A03_copy,shortcut,3.730313539505005,0.0244140625,0.0,0.0,0.0,0.0
upweight_fake_component,2,0,S00_surface_rotate,surface_control,3.7453079223632812,0.0244140625,0.0,0.0,0.0,0.0
upweight_fake_component,2,0,S01_surface_rotate,surface_control,3.7384402751922607,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_fake_component,2,0,S02_surface_rotate,surface_control,3.7297470569610596,0.02734375,0.0,0.0,0.0,0.0
upweight_fake_component,2,0,U00_unrelated_substitute,unrelated,3.7318060398101807,0.0341796875,0.0,0.0,0.0,0.0
upweight_fake_component,2,0,U01_unrelated_substitute,unrelated,3.7571542263031006,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_fake_component,2,0,U02_unrelated_substitute,unrelated,3.7329094409942627,0.025390625,0.0,0.0,0.0,0.0
upweight_fake_component,2,256,A00_copy,atomic,3.688513994216919,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_fake_component,2,256,A01_reverse,atomic,3.673717737197876,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_fake_component,2,256,A02_substitute,atomic,3.6605167388916016,0.0364583358168602,0.0,0.0,0.0,0.001024
upweight_fake_component,2,256,A03_copy,atomic,3.660454511642456,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_fake_component,2,256,A04_reverse,atomic,3.6839210987091064,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_fake_component,2,256,A05_substitute,atomic,3.685110330581665,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_fake_component,2,256,A06_copy,atomic,3.6933963298797607,0.03125,0.0,0.0,0.0,0.001024
upweight_fake_component,2,256,A07_reverse,atomic,3.6779401302337646,0.0341796875,0.0,0.0,0.0,0.001024
upweight_fake_component,2,256,C00_reverse_then_substitute_04_03,composite,3.687969446182251,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_fake_component,2,256,C01_substitute_then_reverse_04_06,composite,3.681595802307129,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_fake_component,2,256,C02_copy_then_substitute_06_04,composite,3.672182083129883,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_fake_component,2,256,C03_reverse_then_substitute_07_02,composite,3.6826083660125732,0.03125,0.0,0.0,0.0,0.001024
upweight_fake_component,2,256,C04_substitute_then_reverse_03_06,composite,3.6714885234832764,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_fake_component,2,256,C05_copy_then_substitute_06_07,composite,3.682917356491089,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_fake_component,2,256,C06_reverse_then_substitute_05_07,composite,3.683051824569702,0.0322265625,0.0,0.0,0.0,0.001024
upweight_fake_component,2,256,C07_substitute_then_reverse_01_04,composite,3.682203531265259,0.0260416679084301,0.0,0.0,0.0,0.001024
upweight_fake_component,2,256,K00_shortcut_for_A02_substitute,shortcut,3.677142381668091,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_fake_component,2,256,K01_shortcut_for_A05_substitute,shortcut,3.680098295211792,0.02571614645421505,0.0,0.0,0.0,0.001024
upweight_fake_component,2,256,K02_shortcut_for_A03_copy,shortcut,3.686147451400757,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_fake_component,2,256,S00_surface_rotate,surface_control,3.68350887298584,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_fake_component,2,256,S01_surface_rotate,surface_control,3.6829755306243896,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_fake_component,2,256,S02_surface_rotate,surface_control,3.683603525161743,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_fake_component,2,256,U00_unrelated_substitute,unrelated,3.6978509426116943,0.029296875,0.0,0.0,0.0,0.001024
upweight_fake_component,2,256,U01_unrelated_substitute,unrelated,3.697774887084961,0.0260416679084301,0.0,0.0,0.0,0.001024
upweight_fake_component,2,256,U02_unrelated_substitute,unrelated,3.6981799602508545,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_fake_component,2,512,A00_copy,atomic,3.6900100708007812,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A01_reverse,atomic,3.667468309402466,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A02_substitute,atomic,3.6665916442871094,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A03_copy,atomic,3.6661641597747803,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A04_reverse,atomic,3.672358274459839,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A05_substitute,atomic,3.682969093322754,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A06_copy,atomic,3.6771860122680664,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A07_reverse,atomic,3.693369150161743,0.02278645895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C00_reverse_then_substitute_04_03,composite,3.66650128364563,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C01_substitute_then_reverse_04_06,composite,3.676176071166992,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C02_copy_then_substitute_06_04,composite,3.6824302673339844,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C03_reverse_then_substitute_07_02,composite,3.6823723316192627,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C04_substitute_then_reverse_03_06,composite,3.6781742572784424,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C05_copy_then_substitute_06_07,composite,3.6864538192749023,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C06_reverse_then_substitute_05_07,composite,3.663530111312866,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C07_substitute_then_reverse_01_04,composite,3.689523458480835,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,K00_shortcut_for_A02_substitute,shortcut,3.6794605255126953,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,K01_shortcut_for_A05_substitute,shortcut,3.676157236099243,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,K02_shortcut_for_A03_copy,shortcut,3.6882760524749756,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,S00_surface_rotate,surface_control,3.669358968734741,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,S01_surface_rotate,surface_control,3.6835834980010986,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,S02_surface_rotate,surface_control,3.6902952194213867,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,U00_unrelated_substitute,unrelated,3.6943905353546143,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,U01_unrelated_substitute,unrelated,3.6964921951293945,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,U02_unrelated_substitute,unrelated,3.6791832447052,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A00_copy,atomic,3.6626243591308594,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A01_reverse,atomic,3.669016122817993,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A02_substitute,atomic,3.667959213256836,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A03_copy,atomic,3.681844711303711,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A04_reverse,atomic,3.6938507556915283,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A05_substitute,atomic,3.666306495666504,0.0361328125,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A06_copy,atomic,3.671027183532715,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A07_reverse,atomic,3.6884050369262695,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C00_reverse_then_substitute_04_03,composite,3.6830389499664307,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C01_substitute_then_reverse_04_06,composite,3.68398118019104,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C02_copy_then_substitute_06_04,composite,3.6892788410186768,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C03_reverse_then_substitute_07_02,composite,3.6631863117218018,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C04_substitute_then_reverse_03_06,composite,3.681950569152832,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C05_copy_then_substitute_06_07,composite,3.6710755825042725,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C06_reverse_then_substitute_05_07,composite,3.6795613765716553,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C07_substitute_then_reverse_01_04,composite,3.6966335773468018,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,K00_shortcut_for_A02_substitute,shortcut,3.6762123107910156,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,K01_shortcut_for_A05_substitute,shortcut,3.6818010807037354,0.025390625,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,K02_shortcut_for_A03_copy,shortcut,3.6886508464813232,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,S00_surface_rotate,surface_control,3.678858518600464,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,S01_surface_rotate,surface_control,3.6941592693328857,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,S02_surface_rotate,surface_control,3.6699106693267822,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,U00_unrelated_substitute,unrelated,3.7057530879974365,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,U01_unrelated_substitute,unrelated,3.6819612979888916,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,U02_unrelated_substitute,unrelated,3.695302963256836,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A00_copy,atomic,3.681772470474243,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A01_reverse,atomic,3.677525758743286,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A02_substitute,atomic,3.6650564670562744,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A03_copy,atomic,3.682088613510132,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A04_reverse,atomic,3.6878747940063477,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A05_substitute,atomic,3.654656410217285,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A06_copy,atomic,3.680396795272827,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A07_reverse,atomic,3.6871557235717773,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C00_reverse_then_substitute_04_03,composite,3.6712749004364014,0.03515625,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C01_substitute_then_reverse_04_06,composite,3.67224383354187,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C02_copy_then_substitute_06_04,composite,3.688732862472534,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C03_reverse_then_substitute_07_02,composite,3.6772196292877197,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C04_substitute_then_reverse_03_06,composite,3.6636390686035156,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C05_copy_then_substitute_06_07,composite,3.693876028060913,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C06_reverse_then_substitute_05_07,composite,3.667712926864624,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C07_substitute_then_reverse_01_04,composite,3.6784732341766357,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,K00_shortcut_for_A02_substitute,shortcut,3.6823959350585938,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,K01_shortcut_for_A05_substitute,shortcut,3.6850624084472656,0.0361328125,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,K02_shortcut_for_A03_copy,shortcut,3.667954683303833,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,S00_surface_rotate,surface_control,3.682210922241211,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,S01_surface_rotate,surface_control,3.6871416568756104,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,S02_surface_rotate,surface_control,3.68337345123291,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,U00_unrelated_substitute,unrelated,3.6874773502349854,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,U01_unrelated_substitute,unrelated,3.7131927013397217,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,U02_unrelated_substitute,unrelated,3.703960418701172,0.0211588554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A00_copy,atomic,3.6867520809173584,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A01_reverse,atomic,3.691967010498047,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A02_substitute,atomic,3.673929452896118,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A03_copy,atomic,3.679511070251465,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A04_reverse,atomic,3.6783924102783203,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A05_substitute,atomic,3.6875505447387695,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A06_copy,atomic,3.6743576526641846,0.037109375,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A07_reverse,atomic,3.6767561435699463,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C00_reverse_then_substitute_04_03,composite,3.6704959869384766,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C01_substitute_then_reverse_04_06,composite,3.6820952892303467,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C02_copy_then_substitute_06_04,composite,3.68027400970459,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C03_reverse_then_substitute_07_02,composite,3.6667096614837646,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C04_substitute_then_reverse_03_06,composite,3.676274299621582,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C05_copy_then_substitute_06_07,composite,3.6935062408447266,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C06_reverse_then_substitute_05_07,composite,3.668316125869751,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C07_substitute_then_reverse_01_04,composite,3.6838743686676025,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,K00_shortcut_for_A02_substitute,shortcut,3.6791765689849854,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,K01_shortcut_for_A05_substitute,shortcut,3.6854677200317383,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,K02_shortcut_for_A03_copy,shortcut,3.6679494380950928,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,S00_surface_rotate,surface_control,3.6967456340789795,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,S01_surface_rotate,surface_control,3.6596546173095703,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,S02_surface_rotate,surface_control,3.6817381381988525,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,U00_unrelated_substitute,unrelated,3.6928632259368896,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,U01_unrelated_substitute,unrelated,3.6887881755828857,0.025390625,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,U02_unrelated_substitute,unrelated,3.684875249862671,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A00_copy,atomic,3.6756856441497803,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A01_reverse,atomic,3.663118362426758,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A02_substitute,atomic,3.6779515743255615,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A03_copy,atomic,3.671063184738159,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A04_reverse,atomic,3.6776235103607178,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A05_substitute,atomic,3.6677539348602295,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A06_copy,atomic,3.6910629272460938,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A07_reverse,atomic,3.682586669921875,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C00_reverse_then_substitute_04_03,composite,3.6839983463287354,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C01_substitute_then_reverse_04_06,composite,3.6821444034576416,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C02_copy_then_substitute_06_04,composite,3.7001609802246094,0.0240885429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C03_reverse_then_substitute_07_02,composite,3.6899938583374023,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C04_substitute_then_reverse_03_06,composite,3.6893856525421143,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C05_copy_then_substitute_06_07,composite,3.6735544204711914,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C06_reverse_then_substitute_05_07,composite,3.673846960067749,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C07_substitute_then_reverse_01_04,composite,3.6814963817596436,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,K00_shortcut_for_A02_substitute,shortcut,3.6837127208709717,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,K01_shortcut_for_A05_substitute,shortcut,3.6741154193878174,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,K02_shortcut_for_A03_copy,shortcut,3.6744611263275146,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,S00_surface_rotate,surface_control,3.687570333480835,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,S01_surface_rotate,surface_control,3.669405937194824,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,S02_surface_rotate,surface_control,3.67710018157959,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,U00_unrelated_substitute,unrelated,3.702176809310913,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,U01_unrelated_substitute,unrelated,3.701724052429199,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,U02_unrelated_substitute,unrelated,3.6924049854278564,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A00_copy,atomic,3.6873064041137695,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A01_reverse,atomic,3.679553985595703,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A02_substitute,atomic,3.6624820232391357,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A03_copy,atomic,3.6709461212158203,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A04_reverse,atomic,3.6656906604766846,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A05_substitute,atomic,3.6685426235198975,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A06_copy,atomic,3.672799825668335,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A07_reverse,atomic,3.6858932971954346,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C00_reverse_then_substitute_04_03,composite,3.6686246395111084,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C01_substitute_then_reverse_04_06,composite,3.6786081790924072,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C02_copy_then_substitute_06_04,composite,3.685774803161621,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C03_reverse_then_substitute_07_02,composite,3.6883392333984375,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C04_substitute_then_reverse_03_06,composite,3.6754491329193115,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C05_copy_then_substitute_06_07,composite,3.6764180660247803,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C06_reverse_then_substitute_05_07,composite,3.6782054901123047,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C07_substitute_then_reverse_01_04,composite,3.6689529418945312,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,K00_shortcut_for_A02_substitute,shortcut,3.6765506267547607,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,K01_shortcut_for_A05_substitute,shortcut,3.6741230487823486,0.0361328125,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,K02_shortcut_for_A03_copy,shortcut,3.676262140274048,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,S00_surface_rotate,surface_control,3.693783760070801,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,S01_surface_rotate,surface_control,3.6707494258880615,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,S02_surface_rotate,surface_control,3.675130605697632,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,U00_unrelated_substitute,unrelated,3.6915438175201416,0.025390625,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,U01_unrelated_substitute,unrelated,3.688161611557007,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,U02_unrelated_substitute,unrelated,3.692542791366577,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A00_copy,atomic,3.6801040172576904,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A01_reverse,atomic,3.6760263442993164,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A02_substitute,atomic,3.678274154663086,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A03_copy,atomic,3.6685640811920166,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A04_reverse,atomic,3.673569440841675,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A05_substitute,atomic,3.677316427230835,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A06_copy,atomic,3.695220708847046,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,A07_reverse,atomic,3.6768722534179688,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C00_reverse_then_substitute_04_03,composite,3.677990198135376,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C01_substitute_then_reverse_04_06,composite,3.688687324523926,0.0240885429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C02_copy_then_substitute_06_04,composite,3.6775293350219727,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C03_reverse_then_substitute_07_02,composite,3.6810543537139893,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C04_substitute_then_reverse_03_06,composite,3.672840118408203,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C05_copy_then_substitute_06_07,composite,3.679194688796997,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C06_reverse_then_substitute_05_07,composite,3.668808937072754,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,C07_substitute_then_reverse_01_04,composite,3.6700942516326904,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,K00_shortcut_for_A02_substitute,shortcut,3.6820783615112305,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,K01_shortcut_for_A05_substitute,shortcut,3.6692850589752197,0.03515625,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,K02_shortcut_for_A03_copy,shortcut,3.6771793365478516,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,S00_surface_rotate,surface_control,3.6923716068267822,0.0263671875,0.0,0.0,0.0,0.002048
upweight_fake_component,2,512,S01_surface_rotate,surface_control,3.689851999282837,0.029296875,0.0,0.0,0.0,0.002048
