condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,0,0,U00_unrelated_substitute,unrelated,0.005481770262122154,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,0,0,U01_unrelated_substitute,unrelated,0.005471089854836464,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,0,0,U02_unrelated_substitute,unrelated,8.8881196975708,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,0,256,A00_copy,atomic,8.807393074035645,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,A01_reverse,atomic,8.730384826660156,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,A02_substitute,atomic,8.922674179077148,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,A03_copy,atomic,8.795920372009277,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,A04_reverse,atomic,8.739875793457031,0.0315755233168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,A05_substitute,atomic,8.963395118713379,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,A06_copy,atomic,8.808472633361816,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,A07_reverse,atomic,8.723812103271484,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,C00_reverse_then_substitute_04_03,composite,8.708683967590332,0.02962239645421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,C01_substitute_then_reverse_04_06,composite,8.695292472839355,0.0361328125,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,C02_copy_then_substitute_06_04,composite,8.740485191345215,0.025390625,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,C03_reverse_then_substitute_07_02,composite,8.700448036193848,0.033203125,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,C04_substitute_then_reverse_03_06,composite,8.827513694763184,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,C05_copy_then_substitute_06_07,composite,8.7150297164917,0.0315755233168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,C06_reverse_then_substitute_05_07,composite,8.693022727966309,0.0341796875,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,C07_substitute_then_reverse_01_04,composite,8.814126014709473,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,K00_shortcut_for_A02_substitute,shortcut,8.792370796203613,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,K01_shortcut_for_A05_substitute,shortcut,8.793848991394043,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,K02_shortcut_for_A03_copy,shortcut,8.79061222076416,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,S00_surface_rotate,surface_control,8.673909187316895,0.0374348983168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,S01_surface_rotate,surface_control,8.668771743774414,0.0367838554084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,S02_surface_rotate,surface_control,8.6881103515625,0.033203125,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,U00_unrelated_substitute,unrelated,0.005765149835497141,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,0,256,U01_unrelated_substitute,unrelated,0.0057798828929662704,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,0,256,U02_unrelated_substitute,unrelated,8.860905647277832,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,512,A00_copy,atomic,8.745031356811523,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A01_reverse,atomic,8.714444160461426,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A02_substitute,atomic,8.97725772857666,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A03_copy,atomic,8.776317596435547,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A04_reverse,atomic,8.683568000793457,0.03515625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A05_substitute,atomic,8.985952377319336,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A06_copy,atomic,8.747605323791504,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A07_reverse,atomic,8.634100914001465,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C00_reverse_then_substitute_04_03,composite,8.619682312011719,0.0380859375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C01_substitute_then_reverse_04_06,composite,8.68356990814209,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C02_copy_then_substitute_06_04,composite,8.65639591217041,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C03_reverse_then_substitute_07_02,composite,8.658013343811035,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C04_substitute_then_reverse_03_06,composite,8.743949890136719,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C05_copy_then_substitute_06_07,composite,8.752967834472656,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C06_reverse_then_substitute_05_07,composite,8.734406471252441,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C07_substitute_then_reverse_01_04,composite,8.755106925964355,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K00_shortcut_for_A02_substitute,shortcut,8.759661674499512,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K01_shortcut_for_A05_substitute,shortcut,8.776168823242188,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K02_shortcut_for_A03_copy,shortcut,8.80419635772705,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S00_surface_rotate,surface_control,8.713828086853027,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S01_surface_rotate,surface_control,8.704668998718262,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S02_surface_rotate,surface_control,8.696842193603516,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U00_unrelated_substitute,unrelated,0.005836067721247673,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,U01_unrelated_substitute,unrelated,0.005814061034470797,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,U02_unrelated_substitute,unrelated,8.830416679382324,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A00_copy,atomic,8.77956771850586,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A01_reverse,atomic,8.714301109313965,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A02_substitute,atomic,8.9425048828125,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A03_copy,atomic,8.793791770935059,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A04_reverse,atomic,8.680169105529785,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A05_substitute,atomic,8.961352348327637,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A06_copy,atomic,8.779131889343262,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A07_reverse,atomic,8.700573921203613,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C00_reverse_then_substitute_04_03,composite,8.753449440002441,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C01_substitute_then_reverse_04_06,composite,8.705992698669434,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C02_copy_then_substitute_06_04,composite,8.720381736755371,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C03_reverse_then_substitute_07_02,composite,8.68530559539795,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C04_substitute_then_reverse_03_06,composite,8.789389610290527,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C05_copy_then_substitute_06_07,composite,8.714540481567383,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C06_reverse_then_substitute_05_07,composite,8.689542770385742,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C07_substitute_then_reverse_01_04,composite,8.76050853729248,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K00_shortcut_for_A02_substitute,shortcut,8.801309585571289,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K01_shortcut_for_A05_substitute,shortcut,8.791850090026855,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K02_shortcut_for_A03_copy,shortcut,8.772719383239746,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S00_surface_rotate,surface_control,8.689483642578125,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S01_surface_rotate,surface_control,8.72497844696045,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S02_surface_rotate,surface_control,8.666947364807129,0.0367838554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U00_unrelated_substitute,unrelated,0.005770843476057053,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,U01_unrelated_substitute,unrelated,0.005808578338474035,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,U02_unrelated_substitute,unrelated,8.847128868103027,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A00_copy,atomic,8.805779457092285,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A01_reverse,atomic,8.726699829101562,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A02_substitute,atomic,8.967684745788574,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A03_copy,atomic,8.773178100585938,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A04_reverse,atomic,8.749978065490723,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A05_substitute,atomic,8.98262882232666,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A06_copy,atomic,8.751776695251465,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A07_reverse,atomic,8.71035385131836,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C00_reverse_then_substitute_04_03,composite,8.80140209197998,0.021484375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C01_substitute_then_reverse_04_06,composite,8.673871040344238,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C02_copy_then_substitute_06_04,composite,8.739094734191895,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C03_reverse_then_substitute_07_02,composite,8.729632377624512,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C04_substitute_then_reverse_03_06,composite,8.757153511047363,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C05_copy_then_substitute_06_07,composite,8.73214054107666,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C06_reverse_then_substitute_05_07,composite,8.678836822509766,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C07_substitute_then_reverse_01_04,composite,8.782211303710938,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K00_shortcut_for_A02_substitute,shortcut,8.754975318908691,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K01_shortcut_for_A05_substitute,shortcut,8.746634483337402,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K02_shortcut_for_A03_copy,shortcut,8.791483879089355,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S00_surface_rotate,surface_control,8.69978141784668,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S01_surface_rotate,surface_control,8.708962440490723,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S02_surface_rotate,surface_control,8.692434310913086,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U00_unrelated_substitute,unrelated,0.005826331675052643,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,U01_unrelated_substitute,unrelated,0.0058058141730725765,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,U02_unrelated_substitute,unrelated,8.808764457702637,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A00_copy,atomic,8.75995922088623,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A01_reverse,atomic,8.640218734741211,0.037109375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A02_substitute,atomic,8.952707290649414,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A03_copy,atomic,8.77922534942627,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A04_reverse,atomic,8.692717552185059,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A05_substitute,atomic,8.955902099609375,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A06_copy,atomic,8.790542602539062,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A07_reverse,atomic,8.67347240447998,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C00_reverse_then_substitute_04_03,composite,8.675202369689941,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C01_substitute_then_reverse_04_06,composite,8.721619606018066,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C02_copy_then_substitute_06_04,composite,8.731463432312012,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C03_reverse_then_substitute_07_02,composite,8.775301933288574,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C04_substitute_then_reverse_03_06,composite,8.7579984664917,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C05_copy_then_substitute_06_07,composite,8.73224925994873,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C06_reverse_then_substitute_05_07,composite,8.72883129119873,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C07_substitute_then_reverse_01_04,composite,8.760893821716309,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K00_shortcut_for_A02_substitute,shortcut,8.779807090759277,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K01_shortcut_for_A05_substitute,shortcut,8.768362998962402,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K02_shortcut_for_A03_copy,shortcut,8.77517032623291,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S00_surface_rotate,surface_control,8.686893463134766,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S01_surface_rotate,surface_control,8.752427101135254,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S02_surface_rotate,surface_control,8.72275447845459,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U00_unrelated_substitute,unrelated,0.005778626073151827,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,U01_unrelated_substitute,unrelated,0.005805327091366053,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,U02_unrelated_substitute,unrelated,8.826289176940918,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A00_copy,atomic,8.769169807434082,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A01_reverse,atomic,8.720911026000977,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A02_substitute,atomic,8.968131065368652,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A03_copy,atomic,8.7763090133667,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A04_reverse,atomic,8.709772109985352,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A05_substitute,atomic,8.938563346862793,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A06_copy,atomic,8.752765655517578,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A07_reverse,atomic,8.675494194030762,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C00_reverse_then_substitute_04_03,composite,8.698152542114258,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C01_substitute_then_reverse_04_06,composite,8.672819137573242,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C02_copy_then_substitute_06_04,composite,8.698079109191895,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C03_reverse_then_substitute_07_02,composite,8.713109016418457,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C04_substitute_then_reverse_03_06,composite,8.794393539428711,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C05_copy_then_substitute_06_07,composite,8.716656684875488,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C06_reverse_then_substitute_05_07,composite,8.685860633850098,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C07_substitute_then_reverse_01_04,composite,8.75788402557373,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K00_shortcut_for_A02_substitute,shortcut,8.785187721252441,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K01_shortcut_for_A05_substitute,shortcut,8.788366317749023,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K02_shortcut_for_A03_copy,shortcut,8.761143684387207,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S00_surface_rotate,surface_control,8.673386573791504,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S01_surface_rotate,surface_control,8.696178436279297,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S02_surface_rotate,surface_control,8.751166343688965,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U00_unrelated_substitute,unrelated,0.0058014108799397945,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,U01_unrelated_substitute,unrelated,0.005788655485957861,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,U02_unrelated_substitute,unrelated,8.834307670593262,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A00_copy,atomic,8.761895179748535,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A01_reverse,atomic,8.715253829956055,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A02_substitute,atomic,8.939949989318848,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A03_copy,atomic,8.742127418518066,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A04_reverse,atomic,8.685593605041504,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A05_substitute,atomic,8.973557472229004,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A06_copy,atomic,8.76355266571045,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A07_reverse,atomic,8.672415733337402,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C00_reverse_then_substitute_04_03,composite,8.67627239227295,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C01_substitute_then_reverse_04_06,composite,8.701953887939453,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C02_copy_then_substitute_06_04,composite,8.66763687133789,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C03_reverse_then_substitute_07_02,composite,8.727629661560059,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C04_substitute_then_reverse_03_06,composite,8.790213584899902,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C05_copy_then_substitute_06_07,composite,8.67941951751709,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C06_reverse_then_substitute_05_07,composite,8.689617156982422,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C07_substitute_then_reverse_01_04,composite,8.747862815856934,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K00_shortcut_for_A02_substitute,shortcut,8.766207695007324,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K01_shortcut_for_A05_substitute,shortcut,8.758625030517578,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K02_shortcut_for_A03_copy,shortcut,8.814056396484375,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S00_surface_rotate,surface_control,8.695788383483887,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S01_surface_rotate,surface_control,8.732230186462402,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S02_surface_rotate,surface_control,8.687708854675293,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U00_unrelated_substitute,unrelated,0.005784608423709869,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,U01_unrelated_substitute,unrelated,0.005778556689620018,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,U02_unrelated_substitute,unrelated,8.84084701538086,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A00_copy,atomic,8.776488304138184,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A01_reverse,atomic,8.70291519165039,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A02_substitute,atomic,8.954054832458496,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A03_copy,atomic,8.77575969696045,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A04_reverse,atomic,8.7017240524292,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A05_substitute,atomic,8.953086853027344,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A06_copy,atomic,8.79333209991455,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A07_reverse,atomic,8.713171005249023,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C00_reverse_then_substitute_04_03,composite,8.712121963500977,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C01_substitute_then_reverse_04_06,composite,8.726598739624023,0.0283203125,0.0,0.0,0.0,0.002048
