condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,8,512,A06_copy,atomic,3.6862313747406006,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A07_reverse,atomic,3.680307388305664,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C00_reverse_then_substitute_04_03,composite,3.6859238147735596,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C01_substitute_then_reverse_04_06,composite,3.685298204421997,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C02_copy_then_substitute_06_04,composite,3.6916866302490234,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C03_reverse_then_substitute_07_02,composite,3.7094624042510986,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C04_substitute_then_reverse_03_06,composite,3.669618606567383,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C05_copy_then_substitute_06_07,composite,3.688755989074707,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C06_reverse_then_substitute_05_07,composite,3.7068164348602295,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C07_substitute_then_reverse_01_04,composite,3.6687824726104736,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K00_shortcut_for_A02_substitute,shortcut,3.6874582767486572,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K01_shortcut_for_A05_substitute,shortcut,3.664090156555176,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K02_shortcut_for_A03_copy,shortcut,3.6985549926757812,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S00_surface_rotate,surface_control,3.693213701248169,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S01_surface_rotate,surface_control,3.683854341506958,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S02_surface_rotate,surface_control,3.6634604930877686,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U00_unrelated_substitute,unrelated,3.6870901584625244,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U01_unrelated_substitute,unrelated,3.68302059173584,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U02_unrelated_substitute,unrelated,3.6989805698394775,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A00_copy,atomic,3.683293581008911,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A01_reverse,atomic,3.677927255630493,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A02_substitute,atomic,3.694129705429077,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A03_copy,atomic,3.664813995361328,0.0406901054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A04_reverse,atomic,3.692281723022461,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A05_substitute,atomic,3.6875836849212646,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A06_copy,atomic,3.675006628036499,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A07_reverse,atomic,3.6693029403686523,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C00_reverse_then_substitute_04_03,composite,3.6764087677001953,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C01_substitute_then_reverse_04_06,composite,3.6741206645965576,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C02_copy_then_substitute_06_04,composite,3.6608142852783203,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C03_reverse_then_substitute_07_02,composite,3.6998226642608643,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C04_substitute_then_reverse_03_06,composite,3.673585891723633,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C05_copy_then_substitute_06_07,composite,3.69100022315979,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C06_reverse_then_substitute_05_07,composite,3.6955654621124268,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C07_substitute_then_reverse_01_04,composite,3.6765964031219482,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K00_shortcut_for_A02_substitute,shortcut,3.6883983612060547,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K01_shortcut_for_A05_substitute,shortcut,3.685821533203125,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K02_shortcut_for_A03_copy,shortcut,3.673550844192505,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S00_surface_rotate,surface_control,3.690826654434204,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S01_surface_rotate,surface_control,3.6661367416381836,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S02_surface_rotate,surface_control,3.6846752166748047,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U00_unrelated_substitute,unrelated,3.6794557571411133,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U01_unrelated_substitute,unrelated,3.6644554138183594,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U02_unrelated_substitute,unrelated,3.684485673904419,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A00_copy,atomic,3.6788642406463623,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A01_reverse,atomic,3.686683416366577,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A02_substitute,atomic,3.6872456073760986,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A03_copy,atomic,3.6848342418670654,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A04_reverse,atomic,3.6689910888671875,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A05_substitute,atomic,3.7152223587036133,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A06_copy,atomic,3.671870470046997,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A07_reverse,atomic,3.663874626159668,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C00_reverse_then_substitute_04_03,composite,3.678466796875,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C01_substitute_then_reverse_04_06,composite,3.6795425415039062,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C02_copy_then_substitute_06_04,composite,3.6943094730377197,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C03_reverse_then_substitute_07_02,composite,3.6806132793426514,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C04_substitute_then_reverse_03_06,composite,3.6702873706817627,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C05_copy_then_substitute_06_07,composite,3.682905912399292,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C06_reverse_then_substitute_05_07,composite,3.705551862716675,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C07_substitute_then_reverse_01_04,composite,3.6934776306152344,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K00_shortcut_for_A02_substitute,shortcut,3.673611640930176,0.0270182304084301,0.0,0.0,0.0,0.002048
