condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_component,9,512,C03_reverse_then_substitute_07_02,composite,3.686678647994995,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,C04_substitute_then_reverse_03_06,composite,3.670975923538208,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,C05_copy_then_substitute_06_07,composite,3.68696665763855,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,C06_reverse_then_substitute_05_07,composite,3.66713547706604,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,C07_substitute_then_reverse_01_04,composite,3.694537401199341,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,K00_shortcut_for_A02_substitute,shortcut,3.6843411922454834,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,K01_shortcut_for_A05_substitute,shortcut,3.6888086795806885,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,K02_shortcut_for_A03_copy,shortcut,3.673475503921509,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,S00_surface_rotate,surface_control,3.6838276386260986,0.0361328125,0.0,0.0,0.0,0.002048
upweight_component,9,512,S01_surface_rotate,surface_control,3.6756036281585693,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,S02_surface_rotate,surface_control,3.683131456375122,0.03125,0.0,0.0,0.0,0.002048
upweight_component,9,512,U00_unrelated_substitute,unrelated,3.6777045726776123,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,U01_unrelated_substitute,unrelated,3.6964609622955322,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,U02_unrelated_substitute,unrelated,3.6881515979766846,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,A00_copy,atomic,3.6821718215942383,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A01_reverse,atomic,3.6725127696990967,0.03125,0.0,0.0,0.0,0.002048
upweight_component,9,512,A02_substitute,atomic,3.6771256923675537,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A03_copy,atomic,3.6762638092041016,0.0380859375,0.0,0.0,0.0,0.002048
upweight_component,9,512,A04_reverse,atomic,3.683263063430786,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,9,512,A05_substitute,atomic,3.683772087097168,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A06_copy,atomic,3.670657157897949,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A07_reverse,atomic,3.684022903442383,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,C00_reverse_then_substitute_04_03,composite,3.686284065246582,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,C01_substitute_then_reverse_04_06,composite,3.672445297241211,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,C02_copy_then_substitute_06_04,composite,3.6848957538604736,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,9,512,C03_reverse_then_substitute_07_02,composite,3.666602373123169,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,C04_substitute_then_reverse_03_06,composite,3.6780202388763428,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,C05_copy_then_substitute_06_07,composite,3.6772358417510986,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,C06_reverse_then_substitute_05_07,composite,3.6941206455230713,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,C07_substitute_then_reverse_01_04,composite,3.6877405643463135,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,9,512,K00_shortcut_for_A02_substitute,shortcut,3.662522554397583,0.0361328125,0.0,0.0,0.0,0.002048
upweight_component,9,512,K01_shortcut_for_A05_substitute,shortcut,3.6776740550994873,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,K02_shortcut_for_A03_copy,shortcut,3.682935953140259,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,S00_surface_rotate,surface_control,3.6799538135528564,0.03515625,0.0,0.0,0.0,0.002048
upweight_component,9,512,S01_surface_rotate,surface_control,3.6720597743988037,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,S02_surface_rotate,surface_control,3.6892831325531006,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,U00_unrelated_substitute,unrelated,3.670419931411743,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,U01_unrelated_substitute,unrelated,3.6719138622283936,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,U02_unrelated_substitute,unrelated,3.689908981323242,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,9,512,A00_copy,atomic,3.6632912158966064,0.037109375,0.0,0.0,0.0,0.002048
upweight_component,9,512,A01_reverse,atomic,3.684507369995117,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,A02_substitute,atomic,3.675791025161743,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A03_copy,atomic,3.6646556854248047,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,A04_reverse,atomic,3.685628652572632,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A05_substitute,atomic,3.6946909427642822,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,A06_copy,atomic,3.6808626651763916,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,A07_reverse,atomic,3.6921470165252686,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,9,512,C00_reverse_then_substitute_04_03,composite,3.6773955821990967,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,C01_substitute_then_reverse_04_06,composite,3.665623903274536,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,C02_copy_then_substitute_06_04,composite,3.6915295124053955,0.0341796875,0.0,0.0,0.0,0.002048
upweight_component,9,512,C03_reverse_then_substitute_07_02,composite,3.668861150741577,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,C04_substitute_then_reverse_03_06,composite,3.685377359390259,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,C05_copy_then_substitute_06_07,composite,3.684311628341675,0.03125,0.0,0.0,0.0,0.002048
upweight_component,9,512,C06_reverse_then_substitute_05_07,composite,3.6914682388305664,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,C07_substitute_then_reverse_01_04,composite,3.673792839050293,0.03125,0.0,0.0,0.0,0.002048
upweight_component,9,512,K00_shortcut_for_A02_substitute,shortcut,3.676480293273926,0.03515625,0.0,0.0,0.0,0.002048
upweight_component,9,512,K01_shortcut_for_A05_substitute,shortcut,3.6694631576538086,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,K02_shortcut_for_A03_copy,shortcut,3.6665852069854736,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,S00_surface_rotate,surface_control,3.6831350326538086,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,S01_surface_rotate,surface_control,3.6791059970855713,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,S02_surface_rotate,surface_control,3.68298077583313,0.0341796875,0.0,0.0,0.0,0.002048
upweight_component,9,512,U00_unrelated_substitute,unrelated,3.67572283744812,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,U01_unrelated_substitute,unrelated,3.676823854446411,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,U02_unrelated_substitute,unrelated,3.680234670639038,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A00_copy,atomic,3.6809566020965576,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A01_reverse,atomic,3.67450213432312,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A02_substitute,atomic,3.6805999279022217,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A03_copy,atomic,3.6873629093170166,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,A04_reverse,atomic,3.6865475177764893,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A05_substitute,atomic,3.676579475402832,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,A06_copy,atomic,3.6841461658477783,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,9,512,A07_reverse,atomic,3.6637141704559326,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,C00_reverse_then_substitute_04_03,composite,3.6919002532958984,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,C01_substitute_then_reverse_04_06,composite,3.692837953567505,0.0361328125,0.0,0.0,0.0,0.002048
upweight_component,9,512,C02_copy_then_substitute_06_04,composite,3.6713855266571045,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,C03_reverse_then_substitute_07_02,composite,3.6845362186431885,0.02734375,0.0,0.0,0.0,0.002048
upweight_component,9,512,C04_substitute_then_reverse_03_06,composite,3.674757957458496,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,C05_copy_then_substitute_06_07,composite,3.6778314113616943,0.0341796875,0.0,0.0,0.0,0.002048
upweight_component,9,512,C06_reverse_then_substitute_05_07,composite,3.683621644973755,0.03515625,0.0,0.0,0.0,0.002048
upweight_component,9,512,C07_substitute_then_reverse_01_04,composite,3.6672861576080322,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,K00_shortcut_for_A02_substitute,shortcut,3.672687292098999,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,K01_shortcut_for_A05_substitute,shortcut,3.7005422115325928,0.03125,0.0,0.0,0.0,0.002048
upweight_component,9,512,K02_shortcut_for_A03_copy,shortcut,3.6842153072357178,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,S00_surface_rotate,surface_control,3.687776565551758,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,S01_surface_rotate,surface_control,3.6823008060455322,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,S02_surface_rotate,surface_control,3.698301315307617,0.03125,0.0,0.0,0.0,0.002048
upweight_component,9,512,U00_unrelated_substitute,unrelated,3.6861331462860107,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,U01_unrelated_substitute,unrelated,3.6882269382476807,0.0361328125,0.0,0.0,0.0,0.002048
upweight_component,9,512,U02_unrelated_substitute,unrelated,3.685394048690796,0.03515625,0.0,0.0,0.0,0.002048
upweight_component,9,512,A00_copy,atomic,3.676997423171997,0.0361328125,0.0,0.0,0.0,0.002048
upweight_component,9,512,A01_reverse,atomic,3.6697587966918945,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,A02_substitute,atomic,3.6793506145477295,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A03_copy,atomic,3.675889730453491,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A04_reverse,atomic,3.6683006286621094,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,A05_substitute,atomic,3.68044376373291,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,9,512,A06_copy,atomic,3.6647720336914062,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A07_reverse,atomic,3.6657426357269287,0.0341796875,0.0,0.0,0.0,0.002048
upweight_component,9,512,C00_reverse_then_substitute_04_03,composite,3.6674163341522217,0.03125,0.0,0.0,0.0,0.002048
upweight_component,9,512,C01_substitute_then_reverse_04_06,composite,3.680907964706421,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,9,512,C02_copy_then_substitute_06_04,composite,3.6678154468536377,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,C03_reverse_then_substitute_07_02,composite,3.6838178634643555,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,C04_substitute_then_reverse_03_06,composite,3.6755876541137695,0.0397135429084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,C05_copy_then_substitute_06_07,composite,3.700676918029785,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,C06_reverse_then_substitute_05_07,composite,3.687120199203491,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,9,512,C07_substitute_then_reverse_01_04,composite,3.691577911376953,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,K00_shortcut_for_A02_substitute,shortcut,3.679401159286499,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,K01_shortcut_for_A05_substitute,shortcut,3.6770131587982178,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,K02_shortcut_for_A03_copy,shortcut,3.6747190952301025,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,S00_surface_rotate,surface_control,3.6864871978759766,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,S01_surface_rotate,surface_control,3.668222188949585,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,S02_surface_rotate,surface_control,3.6769754886627197,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,9,512,U00_unrelated_substitute,unrelated,3.6696126461029053,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,U01_unrelated_substitute,unrelated,3.6700639724731445,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,U02_unrelated_substitute,unrelated,3.6813762187957764,0.03515625,0.0,0.0,0.0,0.002048
upweight_component,9,512,A00_copy,atomic,3.681303024291992,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,A01_reverse,atomic,3.69040584564209,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,A02_substitute,atomic,3.6826696395874023,0.0341796875,0.0,0.0,0.0,0.002048
upweight_component,9,512,A03_copy,atomic,3.6770362854003906,0.03125,0.0,0.0,0.0,0.002048
upweight_component,9,512,A04_reverse,atomic,3.686455011367798,0.025390625,0.0,0.0,0.0,0.002048
upweight_component,9,512,A05_substitute,atomic,3.6812353134155273,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,9,512,A06_copy,atomic,3.693730354309082,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,9,512,A07_reverse,atomic,3.6821365356445312,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,C00_reverse_then_substitute_04_03,composite,3.676110029220581,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,C01_substitute_then_reverse_04_06,composite,3.6754863262176514,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,C02_copy_then_substitute_06_04,composite,3.6973869800567627,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,9,512,C03_reverse_then_substitute_07_02,composite,3.692371129989624,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,9,512,C04_substitute_then_reverse_03_06,composite,3.6957452297210693,0.0361328125,0.0,0.0,0.0,0.002048
upweight_component,9,512,C05_copy_then_substitute_06_07,composite,3.6886091232299805,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,C06_reverse_then_substitute_05_07,composite,3.6822376251220703,0.0341796875,0.0,0.0,0.0,0.002048
upweight_component,9,512,C07_substitute_then_reverse_01_04,composite,3.672591209411621,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,9,512,K00_shortcut_for_A02_substitute,shortcut,3.6820526123046875,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,K01_shortcut_for_A05_substitute,shortcut,3.6733663082122803,0.0302734375,0.0,0.0,0.0,0.002048
upweight_component,9,512,K02_shortcut_for_A03_copy,shortcut,3.6882314682006836,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,S00_surface_rotate,surface_control,3.6666672229766846,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,S01_surface_rotate,surface_control,3.6834049224853516,0.0361328125,0.0,0.0,0.0,0.002048
upweight_component,9,512,S02_surface_rotate,surface_control,3.673448324203491,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,U00_unrelated_substitute,unrelated,3.6868629455566406,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,U01_unrelated_substitute,unrelated,3.682502031326294,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,U02_unrelated_substitute,unrelated,3.678581953048706,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A00_copy,atomic,3.679415464401245,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,9,512,A01_reverse,atomic,3.6882009506225586,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A02_substitute,atomic,3.692014455795288,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_component,9,512,A03_copy,atomic,3.6826889514923096,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,9,512,A04_reverse,atomic,3.687429428100586,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,9,512,A05_substitute,atomic,3.672874689102173,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A06_copy,atomic,3.6825602054595947,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,9,512,A07_reverse,atomic,3.696354627609253,0.02766927145421505,0.0,0.0,0.0,0.002048
