condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
baseline,6,0,S01_surface_rotate,surface_control,3.7035305500030518,0.03125,0.0,0.0,0.0,0.0
baseline,6,0,S02_surface_rotate,surface_control,3.6963884830474854,0.0348307304084301,0.0,0.0,0.0,0.0
baseline,6,0,U00_unrelated_substitute,unrelated,3.6901845932006836,0.0341796875,0.0,0.0,0.0,0.0
baseline,6,0,U01_unrelated_substitute,unrelated,3.7008512020111084,0.02734375,0.0,0.0,0.0,0.0
baseline,6,0,U02_unrelated_substitute,unrelated,3.6956403255462646,0.0302734375,0.0,0.0,0.0,0.0
baseline,6,256,A00_copy,atomic,3.6721668243408203,0.0358072929084301,0.0,0.0,0.0,0.001024
baseline,6,256,A01_reverse,atomic,3.652085304260254,0.0364583358168602,0.0,0.0,0.0,0.001024
baseline,6,256,A02_substitute,atomic,3.6597630977630615,0.0367838554084301,0.0,0.0,0.0,0.001024
baseline,6,256,A03_copy,atomic,3.6428725719451904,0.03125,0.0,0.0,0.0,0.001024
baseline,6,256,A04_reverse,atomic,3.6528069972991943,0.0335286483168602,0.0,0.0,0.0,0.001024
baseline,6,256,A05_substitute,atomic,3.662994623184204,0.0325520858168602,0.0,0.0,0.0,0.001024
baseline,6,256,A06_copy,atomic,3.6596364974975586,0.0341796875,0.0,0.0,0.0,0.001024
baseline,6,256,A07_reverse,atomic,3.6532952785491943,0.0361328125,0.0,0.0,0.0,0.001024
baseline,6,256,C00_reverse_then_substitute_04_03,composite,3.6578540802001953,0.0263671875,0.0,0.0,0.0,0.001024
baseline,6,256,C01_substitute_then_reverse_04_06,composite,3.6596689224243164,0.0289713554084301,0.0,0.0,0.0,0.001024
baseline,6,256,C02_copy_then_substitute_06_04,composite,3.663060426712036,0.02734375,0.0,0.0,0.0,0.001024
baseline,6,256,C03_reverse_then_substitute_07_02,composite,3.6589221954345703,0.0315755233168602,0.0,0.0,0.0,0.001024
baseline,6,256,C04_substitute_then_reverse_03_06,composite,3.6534082889556885,0.0335286483168602,0.0,0.0,0.0,0.001024
baseline,6,256,C05_copy_then_substitute_06_07,composite,3.6591947078704834,0.0367838554084301,0.0,0.0,0.0,0.001024
baseline,6,256,C06_reverse_then_substitute_05_07,composite,3.6494314670562744,0.0374348983168602,0.0,0.0,0.0,0.001024
baseline,6,256,C07_substitute_then_reverse_01_04,composite,3.6670455932617188,0.029296875,0.0,0.0,0.0,0.001024
baseline,6,256,K00_shortcut_for_A02_substitute,shortcut,3.661168336868286,0.0319010429084301,0.0,0.0,0.0,0.001024
baseline,6,256,K01_shortcut_for_A05_substitute,shortcut,3.657132863998413,0.02962239645421505,0.0,0.0,0.0,0.001024
baseline,6,256,K02_shortcut_for_A03_copy,shortcut,3.659982442855835,0.02962239645421505,0.0,0.0,0.0,0.001024
baseline,6,256,S00_surface_rotate,surface_control,3.6728579998016357,0.0309244804084301,0.0,0.0,0.0,0.001024
baseline,6,256,S01_surface_rotate,surface_control,3.66884446144104,0.0279947929084301,0.0,0.0,0.0,0.001024
baseline,6,256,S02_surface_rotate,surface_control,3.6466095447540283,0.033203125,0.0,0.0,0.0,0.001024
baseline,6,256,U00_unrelated_substitute,unrelated,3.6706600189208984,0.0279947929084301,0.0,0.0,0.0,0.001024
baseline,6,256,U01_unrelated_substitute,unrelated,3.6601130962371826,0.03125,0.0,0.0,0.0,0.001024
baseline,6,256,U02_unrelated_substitute,unrelated,3.6743218898773193,0.0289713554084301,0.0,0.0,0.0,0.001024
baseline,6,512,A00_copy,atomic,3.653226137161255,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,6,512,A01_reverse,atomic,3.6414711475372314,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,6,512,A02_substitute,atomic,3.680220365524292,0.02734375,0.0,0.0,0.0,0.002048
baseline,6,512,A03_copy,atomic,3.6513350009918213,0.0322265625,0.0,0.0,0.0,0.002048
baseline,6,512,A04_reverse,atomic,3.657315492630005,0.029296875,0.0,0.0,0.0,0.002048
baseline,6,512,A05_substitute,atomic,3.6562557220458984,0.0364583358168602,0.0,0.0,0.0,0.002048
baseline,6,512,A06_copy,atomic,3.6539509296417236,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,6,512,A07_reverse,atomic,3.655503511428833,0.037109375,0.0,0.0,0.0,0.002048
baseline,6,512,C00_reverse_then_substitute_04_03,composite,3.6527833938598633,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,6,512,C01_substitute_then_reverse_04_06,composite,3.6519839763641357,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,6,512,C02_copy_then_substitute_06_04,composite,3.6453959941864014,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,6,512,C03_reverse_then_substitute_07_02,composite,3.6725237369537354,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,6,512,C04_substitute_then_reverse_03_06,composite,3.6554880142211914,0.033203125,0.0,0.0,0.0,0.002048
baseline,6,512,C05_copy_then_substitute_06_07,composite,3.638575553894043,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,6,512,C06_reverse_then_substitute_05_07,composite,3.649844169616699,0.033203125,0.0,0.0,0.0,0.002048
baseline,6,512,C07_substitute_then_reverse_01_04,composite,3.66092586517334,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,6,512,K00_shortcut_for_A02_substitute,shortcut,3.6561527252197266,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,6,512,K01_shortcut_for_A05_substitute,shortcut,3.656019449234009,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,6,512,K02_shortcut_for_A03_copy,shortcut,3.6565916538238525,0.03125,0.0,0.0,0.0,0.002048
baseline,6,512,S00_surface_rotate,surface_control,3.657092332839966,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,6,512,S01_surface_rotate,surface_control,3.6575825214385986,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,6,512,S02_surface_rotate,surface_control,3.650590658187866,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,6,512,U00_unrelated_substitute,unrelated,3.670067071914673,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,6,512,U01_unrelated_substitute,unrelated,3.6733837127685547,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,6,512,U02_unrelated_substitute,unrelated,3.6670286655426025,0.03515625,0.0,0.0,0.0,0.002048
baseline,6,512,A00_copy,atomic,3.664583444595337,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,6,512,A01_reverse,atomic,3.6598470211029053,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,6,512,A02_substitute,atomic,3.6763265132904053,0.02734375,0.0,0.0,0.0,0.002048
baseline,6,512,A03_copy,atomic,3.6532933712005615,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,6,512,A04_reverse,atomic,3.6634132862091064,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,6,512,A05_substitute,atomic,3.6559009552001953,0.0341796875,0.0,0.0,0.0,0.002048
baseline,6,512,A06_copy,atomic,3.6593239307403564,0.033203125,0.0,0.0,0.0,0.002048
baseline,6,512,A07_reverse,atomic,3.6510698795318604,0.0341796875,0.0,0.0,0.0,0.002048
baseline,6,512,C00_reverse_then_substitute_04_03,composite,3.652604341506958,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,6,512,C01_substitute_then_reverse_04_06,composite,3.665861129760742,0.0283203125,0.0,0.0,0.0,0.002048
baseline,6,512,C02_copy_then_substitute_06_04,composite,3.6594622135162354,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,6,512,C03_reverse_then_substitute_07_02,composite,3.672621011734009,0.03125,0.0,0.0,0.0,0.002048
baseline,6,512,C04_substitute_then_reverse_03_06,composite,3.6408793926239014,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,6,512,C05_copy_then_substitute_06_07,composite,3.6620657444000244,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,6,512,C06_reverse_then_substitute_05_07,composite,3.6618869304656982,0.0367838554084301,0.0,0.0,0.0,0.002048
baseline,6,512,C07_substitute_then_reverse_01_04,composite,3.6636762619018555,0.02376302145421505,0.0,0.0,0.0,0.002048
baseline,6,512,K00_shortcut_for_A02_substitute,shortcut,3.6518776416778564,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,6,512,K01_shortcut_for_A05_substitute,shortcut,3.662008285522461,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,6,512,K02_shortcut_for_A03_copy,shortcut,3.6583707332611084,0.0263671875,0.0,0.0,0.0,0.002048
baseline,6,512,S00_surface_rotate,surface_control,3.6413190364837646,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,6,512,S01_surface_rotate,surface_control,3.6429872512817383,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,6,512,S02_surface_rotate,surface_control,3.646548271179199,0.03515625,0.0,0.0,0.0,0.002048
baseline,6,512,U00_unrelated_substitute,unrelated,3.6564066410064697,0.0302734375,0.0,0.0,0.0,0.002048
baseline,6,512,U01_unrelated_substitute,unrelated,3.6482088565826416,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,6,512,U02_unrelated_substitute,unrelated,3.6659343242645264,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,6,512,A00_copy,atomic,3.668572425842285,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,6,512,A01_reverse,atomic,3.656343460083008,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,6,512,A02_substitute,atomic,3.6463186740875244,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,6,512,A03_copy,atomic,3.651865243911743,0.03125,0.0,0.0,0.0,0.002048
baseline,6,512,A04_reverse,atomic,3.6609504222869873,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,6,512,A05_substitute,atomic,3.683303117752075,0.0283203125,0.0,0.0,0.0,0.002048
baseline,6,512,A06_copy,atomic,3.6573095321655273,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,6,512,A07_reverse,atomic,3.643981695175171,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,6,512,C00_reverse_then_substitute_04_03,composite,3.6475486755371094,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,6,512,C01_substitute_then_reverse_04_06,composite,3.6610584259033203,0.033203125,0.0,0.0,0.0,0.002048
baseline,6,512,C02_copy_then_substitute_06_04,composite,3.6772336959838867,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,6,512,C03_reverse_then_substitute_07_02,composite,3.6587679386138916,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,6,512,C04_substitute_then_reverse_03_06,composite,3.6764962673187256,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,6,512,C05_copy_then_substitute_06_07,composite,3.6485090255737305,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,6,512,C06_reverse_then_substitute_05_07,composite,3.6559431552886963,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,6,512,C07_substitute_then_reverse_01_04,composite,3.6684796810150146,0.02473958395421505,0.0,0.0,0.0,0.002048
baseline,6,512,K00_shortcut_for_A02_substitute,shortcut,3.651702880859375,0.0322265625,0.0,0.0,0.0,0.002048
baseline,6,512,K01_shortcut_for_A05_substitute,shortcut,3.665381669998169,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,6,512,K02_shortcut_for_A03_copy,shortcut,3.65899920463562,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,6,512,S00_surface_rotate,surface_control,3.650393486022949,0.0364583358168602,0.0,0.0,0.0,0.002048
baseline,6,512,S01_surface_rotate,surface_control,3.6572606563568115,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,6,512,S02_surface_rotate,surface_control,3.650763750076294,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,6,512,U00_unrelated_substitute,unrelated,3.655611276626587,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,6,512,U01_unrelated_substitute,unrelated,3.6598281860351562,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,6,512,U02_unrelated_substitute,unrelated,3.6616744995117188,0.0341796875,0.0,0.0,0.0,0.002048
baseline,6,512,A00_copy,atomic,3.6683433055877686,0.0283203125,0.0,0.0,0.0,0.002048
baseline,6,512,A01_reverse,atomic,3.671905279159546,0.0322265625,0.0,0.0,0.0,0.002048
baseline,6,512,A02_substitute,atomic,3.6656692028045654,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,6,512,A03_copy,atomic,3.6408138275146484,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,6,512,A04_reverse,atomic,3.6563632488250732,0.0322265625,0.0,0.0,0.0,0.002048
baseline,6,512,A05_substitute,atomic,3.6579835414886475,0.03125,0.0,0.0,0.0,0.002048
baseline,6,512,A06_copy,atomic,3.660170793533325,0.0364583358168602,0.0,0.0,0.0,0.002048
baseline,6,512,A07_reverse,atomic,3.6722288131713867,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,6,512,C00_reverse_then_substitute_04_03,composite,3.6618053913116455,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,6,512,C01_substitute_then_reverse_04_06,composite,3.6587555408477783,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,6,512,C02_copy_then_substitute_06_04,composite,3.6556484699249268,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,6,512,C03_reverse_then_substitute_07_02,composite,3.6711418628692627,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,6,512,C04_substitute_then_reverse_03_06,composite,3.651524543762207,0.03125,0.0,0.0,0.0,0.002048
baseline,6,512,C05_copy_then_substitute_06_07,composite,3.6661720275878906,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,6,512,C06_reverse_then_substitute_05_07,composite,3.663341522216797,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,6,512,C07_substitute_then_reverse_01_04,composite,3.6526384353637695,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,6,512,K00_shortcut_for_A02_substitute,shortcut,3.6609842777252197,0.02734375,0.0,0.0,0.0,0.002048
baseline,6,512,K01_shortcut_for_A05_substitute,shortcut,3.6601617336273193,0.0302734375,0.0,0.0,0.0,0.002048
baseline,6,512,K02_shortcut_for_A03_copy,shortcut,3.655348062515259,0.037109375,0.0,0.0,0.0,0.002048
baseline,6,512,S00_surface_rotate,surface_control,3.653689384460449,0.03125,0.0,0.0,0.0,0.002048
baseline,6,512,S01_surface_rotate,surface_control,3.653109550476074,0.03125,0.0,0.0,0.0,0.002048
baseline,6,512,S02_surface_rotate,surface_control,3.683549165725708,0.0283203125,0.0,0.0,0.0,0.002048
baseline,6,512,U00_unrelated_substitute,unrelated,3.661719560623169,0.03125,0.0,0.0,0.0,0.002048
baseline,6,512,U01_unrelated_substitute,unrelated,3.6609621047973633,0.0283203125,0.0,0.0,0.0,0.002048
baseline,6,512,U02_unrelated_substitute,unrelated,3.6675422191619873,0.02734375,0.0,0.0,0.0,0.002048
baseline,6,512,A00_copy,atomic,3.6665706634521484,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,6,512,A01_reverse,atomic,3.6567533016204834,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,6,512,A02_substitute,atomic,3.6716909408569336,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,6,512,A03_copy,atomic,3.6639087200164795,0.0367838554084301,0.0,0.0,0.0,0.002048
baseline,6,512,A04_reverse,atomic,3.65631365776062,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,6,512,A05_substitute,atomic,3.6650583744049072,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,6,512,A06_copy,atomic,3.6544854640960693,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,6,512,A07_reverse,atomic,3.652399778366089,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,6,512,C00_reverse_then_substitute_04_03,composite,3.651484727859497,0.0283203125,0.0,0.0,0.0,0.002048
baseline,6,512,C01_substitute_then_reverse_04_06,composite,3.6539344787597656,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,6,512,C02_copy_then_substitute_06_04,composite,3.6586952209472656,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,6,512,C03_reverse_then_substitute_07_02,composite,3.6565611362457275,0.037109375,0.0,0.0,0.0,0.002048
baseline,6,512,C04_substitute_then_reverse_03_06,composite,3.6624372005462646,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,6,512,C05_copy_then_substitute_06_07,composite,3.657180070877075,0.03515625,0.0,0.0,0.0,0.002048
baseline,6,512,C06_reverse_then_substitute_05_07,composite,3.648714303970337,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,6,512,C07_substitute_then_reverse_01_04,composite,3.6688754558563232,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,6,512,K00_shortcut_for_A02_substitute,shortcut,3.655315399169922,0.029296875,0.0,0.0,0.0,0.002048
baseline,6,512,K01_shortcut_for_A05_substitute,shortcut,3.655165433883667,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,6,512,K02_shortcut_for_A03_copy,shortcut,3.6592395305633545,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,6,512,S00_surface_rotate,surface_control,3.630925416946411,0.0283203125,0.0,0.0,0.0,0.002048
baseline,6,512,S01_surface_rotate,surface_control,3.6511104106903076,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,6,512,S02_surface_rotate,surface_control,3.66693115234375,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,6,512,U00_unrelated_substitute,unrelated,3.658503770828247,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,6,512,U01_unrelated_substitute,unrelated,3.6439037322998047,0.0390625,0.0,0.0,0.0,0.002048
baseline,6,512,U02_unrelated_substitute,unrelated,3.6668875217437744,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,6,512,A00_copy,atomic,3.6492958068847656,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,6,512,A01_reverse,atomic,3.6645543575286865,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,6,512,A02_substitute,atomic,3.6613519191741943,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,6,512,A03_copy,atomic,3.649458885192871,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,6,512,A04_reverse,atomic,3.649182081222534,0.0364583358168602,0.0,0.0,0.0,0.002048
baseline,6,512,A05_substitute,atomic,3.674088716506958,0.0302734375,0.0,0.0,0.0,0.002048
baseline,6,512,A06_copy,atomic,3.6378304958343506,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,6,512,A07_reverse,atomic,3.6472136974334717,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,6,512,C00_reverse_then_substitute_04_03,composite,3.6547069549560547,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,6,512,C01_substitute_then_reverse_04_06,composite,3.649749994277954,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,6,512,C02_copy_then_substitute_06_04,composite,3.625382661819458,0.0406901054084301,0.0,0.0,0.0,0.002048
baseline,6,512,C03_reverse_then_substitute_07_02,composite,3.6705732345581055,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,6,512,C04_substitute_then_reverse_03_06,composite,3.6696510314941406,0.029296875,0.0,0.0,0.0,0.002048
baseline,6,512,C05_copy_then_substitute_06_07,composite,3.6704838275909424,0.03125,0.0,0.0,0.0,0.002048
baseline,6,512,C06_reverse_then_substitute_05_07,composite,3.656442642211914,0.0387369804084301,0.0,0.0,0.0,0.002048
baseline,6,512,C07_substitute_then_reverse_01_04,composite,3.659841299057007,0.0341796875,0.0,0.0,0.0,0.002048
baseline,6,512,K00_shortcut_for_A02_substitute,shortcut,3.662785768508911,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,6,512,K01_shortcut_for_A05_substitute,shortcut,3.652470827102661,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,6,512,K02_shortcut_for_A03_copy,shortcut,3.6674537658691406,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,6,512,S00_surface_rotate,surface_control,3.663864850997925,0.0283203125,0.0,0.0,0.0,0.002048
baseline,6,512,S01_surface_rotate,surface_control,3.6619033813476562,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,6,512,S02_surface_rotate,surface_control,3.638692617416382,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,6,512,U00_unrelated_substitute,unrelated,3.669377326965332,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,6,512,U01_unrelated_substitute,unrelated,3.6668927669525146,0.0283203125,0.0,0.0,0.0,0.002048
baseline,6,512,U02_unrelated_substitute,unrelated,3.670207977294922,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,6,512,A00_copy,atomic,3.644458532333374,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,6,512,A01_reverse,atomic,3.6561901569366455,0.03125,0.0,0.0,0.0,0.002048
baseline,6,512,A02_substitute,atomic,3.6638500690460205,0.0283203125,0.0,0.0,0.0,0.002048
baseline,6,512,A03_copy,atomic,3.660867929458618,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,6,512,A04_reverse,atomic,3.6667087078094482,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,6,512,A05_substitute,atomic,3.665325403213501,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,6,512,A06_copy,atomic,3.6786305904388428,0.0302734375,0.0,0.0,0.0,0.002048
baseline,6,512,A07_reverse,atomic,3.6535444259643555,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,6,512,C00_reverse_then_substitute_04_03,composite,3.6516029834747314,0.0322265625,0.0,0.0,0.0,0.002048
baseline,6,512,C01_substitute_then_reverse_04_06,composite,3.6671431064605713,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,6,512,C02_copy_then_substitute_06_04,composite,3.650475263595581,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,6,512,C03_reverse_then_substitute_07_02,composite,3.6557414531707764,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,6,512,C04_substitute_then_reverse_03_06,composite,3.641540765762329,0.0361328125,0.0,0.0,0.0,0.002048
baseline,6,512,C05_copy_then_substitute_06_07,composite,3.6543052196502686,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,6,512,C06_reverse_then_substitute_05_07,composite,3.661620855331421,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,6,512,C07_substitute_then_reverse_01_04,composite,3.647364377975464,0.0302734375,0.0,0.0,0.0,0.002048
baseline,6,512,K00_shortcut_for_A02_substitute,shortcut,3.6608705520629883,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,6,512,K01_shortcut_for_A05_substitute,shortcut,3.6644575595855713,0.0302734375,0.0,0.0,0.0,0.002048
baseline,6,512,K02_shortcut_for_A03_copy,shortcut,3.656658887863159,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,6,512,S00_surface_rotate,surface_control,3.6646955013275146,0.0361328125,0.0,0.0,0.0,0.002048
baseline,6,512,S01_surface_rotate,surface_control,3.6580209732055664,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,6,512,S02_surface_rotate,surface_control,3.6634066104888916,0.0341796875,0.0,0.0,0.0,0.002048
baseline,6,512,U00_unrelated_substitute,unrelated,3.65820050239563,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,6,512,U01_unrelated_substitute,unrelated,3.656270742416382,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,6,512,U02_unrelated_substitute,unrelated,3.665851354598999,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,6,512,A00_copy,atomic,3.6607666015625,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,6,512,A01_reverse,atomic,3.6826870441436768,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,6,512,A02_substitute,atomic,3.6562745571136475,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,6,512,A03_copy,atomic,3.633687973022461,0.03125,0.0,0.0,0.0,0.002048
baseline,6,512,A04_reverse,atomic,3.6609885692596436,0.03125,0.0,0.0,0.0,0.002048
baseline,6,512,A05_substitute,atomic,3.666555643081665,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,6,512,A06_copy,atomic,3.67344069480896,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,6,512,A07_reverse,atomic,3.656634569168091,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,6,512,C00_reverse_then_substitute_04_03,composite,3.6550819873809814,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,6,512,C01_substitute_then_reverse_04_06,composite,3.6549952030181885,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,6,512,C02_copy_then_substitute_06_04,composite,3.655205488204956,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,6,512,C03_reverse_then_substitute_07_02,composite,3.650172233581543,0.0341796875,0.0,0.0,0.0,0.002048
baseline,6,512,C04_substitute_then_reverse_03_06,composite,3.645528793334961,0.0384114608168602,0.0,0.0,0.0,0.002048
baseline,6,512,C05_copy_then_substitute_06_07,composite,3.6535542011260986,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,6,512,C06_reverse_then_substitute_05_07,composite,3.6784441471099854,0.0338541679084301,0.0,0.0,0.0,0.002048
