condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,0,0,U01_unrelated_substitute,unrelated,9.100104331970215,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,U02_unrelated_substitute,unrelated,9.222735404968262,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,256,A00_copy,atomic,0.00578796723857522,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,0,256,A01_reverse,atomic,8.614864349365234,0.037109375,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,A02_substitute,atomic,8.892162322998047,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,A03_copy,atomic,0.005763741210103035,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,0,256,A04_reverse,atomic,8.64684009552002,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,A05_substitute,atomic,8.933157920837402,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,A06_copy,atomic,0.00577532360330224,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,0,256,A07_reverse,atomic,8.644028663635254,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,C00_reverse_then_substitute_04_03,composite,8.657902717590332,0.029296875,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,C01_substitute_then_reverse_04_06,composite,8.638312339782715,0.0279947929084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,C02_copy_then_substitute_06_04,composite,8.65546989440918,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,C03_reverse_then_substitute_07_02,composite,8.735861778259277,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,C04_substitute_then_reverse_03_06,composite,0.0057547311298549175,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,0,256,C05_copy_then_substitute_06_07,composite,8.653685569763184,0.02669270895421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,C06_reverse_then_substitute_05_07,composite,8.736321449279785,0.0335286483168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,C07_substitute_then_reverse_01_04,composite,0.005789752583950758,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,0,256,K00_shortcut_for_A02_substitute,shortcut,0.005751424934715033,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,0,256,K01_shortcut_for_A05_substitute,shortcut,0.005776414647698402,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,0,256,K02_shortcut_for_A03_copy,shortcut,0.0057417708449065685,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,0,256,S00_surface_rotate,surface_control,8.658026695251465,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,S01_surface_rotate,surface_control,8.694184303283691,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,S02_surface_rotate,surface_control,8.660971641540527,0.03515625,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,U00_unrelated_substitute,unrelated,9.000762939453125,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,U01_unrelated_substitute,unrelated,8.997761726379395,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,U02_unrelated_substitute,unrelated,9.123894691467285,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,512,A00_copy,atomic,0.00577784888446331,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A01_reverse,atomic,8.599699020385742,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A02_substitute,atomic,8.909676551818848,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A03_copy,atomic,0.005825713276863098,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A04_reverse,atomic,8.57070255279541,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A05_substitute,atomic,8.953210830688477,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A06_copy,atomic,0.005807267501950264,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A07_reverse,atomic,8.557791709899902,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C00_reverse_then_substitute_04_03,composite,8.526646614074707,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C01_substitute_then_reverse_04_06,composite,8.714672088623047,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C02_copy_then_substitute_06_04,composite,8.645732879638672,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C03_reverse_then_substitute_07_02,composite,8.807482719421387,0.02571614645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C04_substitute_then_reverse_03_06,composite,0.005810366943478584,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,C05_copy_then_substitute_06_07,composite,8.687447547912598,0.02278645895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C06_reverse_then_substitute_05_07,composite,8.767752647399902,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C07_substitute_then_reverse_01_04,composite,0.005782106425613165,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,K00_shortcut_for_A02_substitute,shortcut,0.0057927886955440044,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,K01_shortcut_for_A05_substitute,shortcut,0.005781548097729683,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,K02_shortcut_for_A03_copy,shortcut,0.005778826307505369,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,S00_surface_rotate,surface_control,8.647112846374512,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,S01_surface_rotate,surface_control,8.647814750671387,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,S02_surface_rotate,surface_control,8.668970108032227,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U00_unrelated_substitute,unrelated,9.011334419250488,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U01_unrelated_substitute,unrelated,9.000779151916504,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U02_unrelated_substitute,unrelated,9.150007247924805,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A00_copy,atomic,0.005805352237075567,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A01_reverse,atomic,8.604748725891113,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A02_substitute,atomic,8.932259559631348,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A03_copy,atomic,0.005777620244771242,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A04_reverse,atomic,8.573588371276855,0.037109375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A05_substitute,atomic,8.909308433532715,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A06_copy,atomic,0.005801629275083542,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A07_reverse,atomic,8.616579055786133,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C00_reverse_then_substitute_04_03,composite,8.582457542419434,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C01_substitute_then_reverse_04_06,composite,8.591513633728027,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C02_copy_then_substitute_06_04,composite,8.67545223236084,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C03_reverse_then_substitute_07_02,composite,8.723516464233398,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C04_substitute_then_reverse_03_06,composite,0.005783014465123415,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,C05_copy_then_substitute_06_07,composite,8.614799499511719,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C06_reverse_then_substitute_05_07,composite,8.762479782104492,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C07_substitute_then_reverse_01_04,composite,0.005796958226710558,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,K00_shortcut_for_A02_substitute,shortcut,0.005787351634353399,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,K01_shortcut_for_A05_substitute,shortcut,0.00579644413664937,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,K02_shortcut_for_A03_copy,shortcut,0.005787052679806948,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,S00_surface_rotate,surface_control,8.616957664489746,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,S01_surface_rotate,surface_control,8.652377128601074,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,S02_surface_rotate,surface_control,8.68957233428955,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U00_unrelated_substitute,unrelated,9.0148286819458,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U01_unrelated_substitute,unrelated,9.004972457885742,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U02_unrelated_substitute,unrelated,9.152566909790039,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A00_copy,atomic,0.005800227168947458,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A01_reverse,atomic,8.614191055297852,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A02_substitute,atomic,8.942485809326172,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A03_copy,atomic,0.0057986280880868435,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A04_reverse,atomic,8.648921966552734,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A05_substitute,atomic,8.915360450744629,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A06_copy,atomic,0.005807800684124231,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A07_reverse,atomic,8.603230476379395,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C00_reverse_then_substitute_04_03,composite,8.64294147491455,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C01_substitute_then_reverse_04_06,composite,8.551739692687988,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C02_copy_then_substitute_06_04,composite,8.495853424072266,0.0403645858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C03_reverse_then_substitute_07_02,composite,8.722418785095215,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C04_substitute_then_reverse_03_06,composite,0.0057972692884504795,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,C05_copy_then_substitute_06_07,composite,8.656840324401855,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C06_reverse_then_substitute_05_07,composite,8.717582702636719,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C07_substitute_then_reverse_01_04,composite,0.005778991151601076,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,K00_shortcut_for_A02_substitute,shortcut,0.005811680573970079,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,K01_shortcut_for_A05_substitute,shortcut,0.005813129246234894,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,K02_shortcut_for_A03_copy,shortcut,0.005824531894177198,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,S00_surface_rotate,surface_control,8.637138366699219,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,S01_surface_rotate,surface_control,8.637347221374512,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,S02_surface_rotate,surface_control,8.695210456848145,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U00_unrelated_substitute,unrelated,8.986371040344238,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U01_unrelated_substitute,unrelated,8.964310646057129,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U02_unrelated_substitute,unrelated,9.14466381072998,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A00_copy,atomic,0.005807582754641771,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A01_reverse,atomic,8.588292121887207,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A02_substitute,atomic,8.900318145751953,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A03_copy,atomic,0.005805069115012884,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A04_reverse,atomic,8.59914779663086,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A05_substitute,atomic,8.937524795532227,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A06_copy,atomic,0.0057860929518938065,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A07_reverse,atomic,8.70404052734375,0.0234375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C00_reverse_then_substitute_04_03,composite,8.655665397644043,0.025390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C01_substitute_then_reverse_04_06,composite,8.660913467407227,0.025390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C02_copy_then_substitute_06_04,composite,8.638126373291016,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C03_reverse_then_substitute_07_02,composite,8.744110107421875,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C04_substitute_then_reverse_03_06,composite,0.005812536459416151,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,C05_copy_then_substitute_06_07,composite,8.667686462402344,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C06_reverse_then_substitute_05_07,composite,8.736873626708984,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C07_substitute_then_reverse_01_04,composite,0.005791558418422937,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,K00_shortcut_for_A02_substitute,shortcut,0.005805206950753927,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,K01_shortcut_for_A05_substitute,shortcut,0.005788108333945274,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,K02_shortcut_for_A03_copy,shortcut,0.0057782079093158245,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,S00_surface_rotate,surface_control,8.68115234375,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,S01_surface_rotate,surface_control,8.665058135986328,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,S02_surface_rotate,surface_control,8.711853981018066,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U00_unrelated_substitute,unrelated,9.01201343536377,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U01_unrelated_substitute,unrelated,9.019477844238281,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U02_unrelated_substitute,unrelated,9.124310493469238,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A00_copy,atomic,0.005812663584947586,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A01_reverse,atomic,8.642138481140137,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A02_substitute,atomic,8.926085472106934,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A03_copy,atomic,0.0057991873472929,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A04_reverse,atomic,8.692999839782715,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A05_substitute,atomic,8.906241416931152,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A06_copy,atomic,0.005812639836221933,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A07_reverse,atomic,8.626055717468262,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C00_reverse_then_substitute_04_03,composite,8.533312797546387,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C01_substitute_then_reverse_04_06,composite,8.516558647155762,0.0397135429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C02_copy_then_substitute_06_04,composite,8.588637351989746,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C03_reverse_then_substitute_07_02,composite,8.78725814819336,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C04_substitute_then_reverse_03_06,composite,0.005801897030323744,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,C05_copy_then_substitute_06_07,composite,8.609159469604492,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C06_reverse_then_substitute_05_07,composite,8.807791709899902,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C07_substitute_then_reverse_01_04,composite,0.005814103875309229,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,K00_shortcut_for_A02_substitute,shortcut,0.00580517016351223,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,K01_shortcut_for_A05_substitute,shortcut,0.005790593568235636,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,K02_shortcut_for_A03_copy,shortcut,0.005773516837507486,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,S00_surface_rotate,surface_control,8.608138084411621,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,S01_surface_rotate,surface_control,8.596190452575684,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,S02_surface_rotate,surface_control,8.651219367980957,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U00_unrelated_substitute,unrelated,8.982556343078613,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U01_unrelated_substitute,unrelated,9.01320743560791,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U02_unrelated_substitute,unrelated,9.155339241027832,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A00_copy,atomic,0.0057879723608493805,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A01_reverse,atomic,8.653952598571777,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A02_substitute,atomic,8.906410217285156,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A03_copy,atomic,0.005815835203975439,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A04_reverse,atomic,8.659090042114258,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A05_substitute,atomic,8.926581382751465,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A06_copy,atomic,0.00578749505802989,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A07_reverse,atomic,8.6449556350708,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C00_reverse_then_substitute_04_03,composite,8.575640678405762,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C01_substitute_then_reverse_04_06,composite,8.584012985229492,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C02_copy_then_substitute_06_04,composite,8.690125465393066,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C03_reverse_then_substitute_07_02,composite,8.77359390258789,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C04_substitute_then_reverse_03_06,composite,0.00582601735368371,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,C05_copy_then_substitute_06_07,composite,8.570685386657715,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C06_reverse_then_substitute_05_07,composite,8.699787139892578,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C07_substitute_then_reverse_01_04,composite,0.00581223564222455,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,K00_shortcut_for_A02_substitute,shortcut,0.005799830425530672,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,K01_shortcut_for_A05_substitute,shortcut,0.005809022579342127,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,K02_shortcut_for_A03_copy,shortcut,0.005807565990835428,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,S00_surface_rotate,surface_control,8.598503112792969,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,S01_surface_rotate,surface_control,8.717360496520996,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,S02_surface_rotate,surface_control,8.669904708862305,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U00_unrelated_substitute,unrelated,9.006415367126465,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U01_unrelated_substitute,unrelated,8.999995231628418,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U02_unrelated_substitute,unrelated,9.149728775024414,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A00_copy,atomic,0.005788735579699278,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A01_reverse,atomic,8.697367668151855,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A02_substitute,atomic,8.912561416625977,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A03_copy,atomic,0.005799785256385803,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A04_reverse,atomic,8.643131256103516,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A05_substitute,atomic,8.931138038635254,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A06_copy,atomic,0.005811637733131647,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A07_reverse,atomic,8.680970191955566,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C00_reverse_then_substitute_04_03,composite,8.649842262268066,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C01_substitute_then_reverse_04_06,composite,8.664306640625,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C02_copy_then_substitute_06_04,composite,8.57273006439209,0.0390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C03_reverse_then_substitute_07_02,composite,8.651750564575195,0.0387369804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C04_substitute_then_reverse_03_06,composite,0.005789708346128464,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,C05_copy_then_substitute_06_07,composite,8.599202156066895,0.0319010429084301,0.001953125,0.001953125,0.001953125,0.002048
pretrain_different_operation_matched,0,512,C06_reverse_then_substitute_05_07,composite,8.75133228302002,0.0315755233168602,0.0,0.0,0.0,0.002048
