condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
baseline,1,256,A03_copy,atomic,3.683090925216675,0.0289713554084301,0.0,0.0,0.0,0.001024
baseline,1,256,A04_reverse,atomic,3.6871674060821533,0.0322265625,0.0,0.0,0.0,0.001024
baseline,1,256,A05_substitute,atomic,3.6937074661254883,0.033203125,0.0,0.0,0.0,0.001024
baseline,1,256,A06_copy,atomic,3.6879208087921143,0.033203125,0.0,0.0,0.0,0.001024
baseline,1,256,A07_reverse,atomic,3.692291259765625,0.02962239645421505,0.0,0.0,0.0,0.001024
baseline,1,256,C00_reverse_then_substitute_04_03,composite,3.6779158115386963,0.0289713554084301,0.0,0.0,0.0,0.001024
baseline,1,256,C01_substitute_then_reverse_04_06,composite,3.693256139755249,0.03125,0.0,0.0,0.0,0.001024
baseline,1,256,C02_copy_then_substitute_06_04,composite,3.6752102375030518,0.0325520858168602,0.0,0.0,0.0,0.001024
baseline,1,256,C03_reverse_then_substitute_07_02,composite,3.7109158039093018,0.02734375,0.0,0.0,0.0,0.001024
baseline,1,256,C04_substitute_then_reverse_03_06,composite,3.6969518661499023,0.0322265625,0.0,0.0,0.0,0.001024
baseline,1,256,C05_copy_then_substitute_06_07,composite,3.6855926513671875,0.0299479179084301,0.0,0.0,0.0,0.001024
baseline,1,256,C06_reverse_then_substitute_05_07,composite,3.6883132457733154,0.0345052108168602,0.0,0.0,0.0,0.001024
baseline,1,256,C07_substitute_then_reverse_01_04,composite,3.698765993118286,0.0325520858168602,0.0,0.0,0.0,0.001024
baseline,1,256,K00_shortcut_for_A02_substitute,shortcut,3.6833791732788086,0.0338541679084301,0.0,0.0,0.0,0.001024
baseline,1,256,K01_shortcut_for_A05_substitute,shortcut,3.7003650665283203,0.033203125,0.0,0.0,0.0,0.001024
baseline,1,256,K02_shortcut_for_A03_copy,shortcut,3.685896158218384,0.0367838554084301,0.0,0.0,0.0,0.001024
baseline,1,256,S00_surface_rotate,surface_control,3.6797475814819336,0.02734375,0.0,0.0,0.0,0.001024
baseline,1,256,S01_surface_rotate,surface_control,3.718017339706421,0.0315755233168602,0.0,0.0,0.0,0.001024
baseline,1,256,S02_surface_rotate,surface_control,3.696709632873535,0.0289713554084301,0.0,0.0,0.0,0.001024
baseline,1,256,U00_unrelated_substitute,unrelated,3.6948890686035156,0.0345052108168602,0.0,0.0,0.0,0.001024
baseline,1,256,U01_unrelated_substitute,unrelated,3.6748850345611572,0.0364583358168602,0.0,0.0,0.0,0.001024
baseline,1,256,U02_unrelated_substitute,unrelated,3.7104170322418213,0.02766927145421505,0.0,0.0,0.0,0.001024
baseline,1,512,A00_copy,atomic,3.6668081283569336,0.0322265625,0.0,0.0,0.0,0.002048
baseline,1,512,A01_reverse,atomic,3.694986581802368,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,1,512,A02_substitute,atomic,3.707430839538574,0.033203125,0.0,0.0,0.0,0.002048
baseline,1,512,A03_copy,atomic,3.6900136470794678,0.0361328125,0.0,0.0,0.0,0.002048
baseline,1,512,A04_reverse,atomic,3.6975085735321045,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,1,512,A05_substitute,atomic,3.700063467025757,0.0283203125,0.0,0.0,0.0,0.002048
baseline,1,512,A06_copy,atomic,3.6880359649658203,0.0364583358168602,0.0,0.0,0.0,0.002048
baseline,1,512,A07_reverse,atomic,3.6812238693237305,0.03125,0.0,0.0,0.0,0.002048
baseline,1,512,C00_reverse_then_substitute_04_03,composite,3.673072576522827,0.037109375,0.0,0.0,0.0,0.002048
baseline,1,512,C01_substitute_then_reverse_04_06,composite,3.697885274887085,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,1,512,C02_copy_then_substitute_06_04,composite,3.6857383251190186,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,1,512,C03_reverse_then_substitute_07_02,composite,3.708041191101074,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,1,512,C04_substitute_then_reverse_03_06,composite,3.6876437664031982,0.0364583358168602,0.0,0.0,0.0,0.002048
baseline,1,512,C05_copy_then_substitute_06_07,composite,3.670130491256714,0.037109375,0.0,0.0,0.0,0.002048
baseline,1,512,C06_reverse_then_substitute_05_07,composite,3.6890697479248047,0.03125,0.0,0.0,0.0,0.002048
baseline,1,512,C07_substitute_then_reverse_01_04,composite,3.65933895111084,0.0374348983168602,0.0,0.0,0.0,0.002048
baseline,1,512,K00_shortcut_for_A02_substitute,shortcut,3.7032816410064697,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,1,512,K01_shortcut_for_A05_substitute,shortcut,3.681396484375,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,1,512,K02_shortcut_for_A03_copy,shortcut,3.691180944442749,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,1,512,S00_surface_rotate,surface_control,3.6822547912597656,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,1,512,S01_surface_rotate,surface_control,3.685168504714966,0.03515625,0.0,0.0,0.0,0.002048
baseline,1,512,S02_surface_rotate,surface_control,3.6876823902130127,0.033203125,0.0,0.0,0.0,0.002048
baseline,1,512,U00_unrelated_substitute,unrelated,3.685861349105835,0.0377604179084301,0.0,0.0,0.0,0.002048
baseline,1,512,U01_unrelated_substitute,unrelated,3.6924235820770264,0.0283203125,0.0,0.0,0.0,0.002048
baseline,1,512,U02_unrelated_substitute,unrelated,3.7003304958343506,0.0250651054084301,0.0,0.0,0.0,0.002048
baseline,1,512,A00_copy,atomic,3.696995496749878,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,1,512,A01_reverse,atomic,3.683858871459961,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,1,512,A02_substitute,atomic,3.6937291622161865,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,1,512,A03_copy,atomic,3.694377899169922,0.0341796875,0.0,0.0,0.0,0.002048
baseline,1,512,A04_reverse,atomic,3.7004663944244385,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,1,512,A05_substitute,atomic,3.6937131881713867,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,1,512,A06_copy,atomic,3.6853933334350586,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,1,512,A07_reverse,atomic,3.667156934738159,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,1,512,C00_reverse_then_substitute_04_03,composite,3.6907002925872803,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,1,512,C01_substitute_then_reverse_04_06,composite,3.6819887161254883,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,1,512,C02_copy_then_substitute_06_04,composite,3.6904914379119873,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,1,512,C03_reverse_then_substitute_07_02,composite,3.71216082572937,0.02473958395421505,0.0,0.0,0.0,0.002048
baseline,1,512,C04_substitute_then_reverse_03_06,composite,3.710279703140259,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,1,512,C05_copy_then_substitute_06_07,composite,3.6889095306396484,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,1,512,C06_reverse_then_substitute_05_07,composite,3.6928961277008057,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,1,512,C07_substitute_then_reverse_01_04,composite,3.6705615520477295,0.0374348983168602,0.0,0.0,0.0,0.002048
baseline,1,512,K00_shortcut_for_A02_substitute,shortcut,3.681548833847046,0.0384114608168602,0.0,0.0,0.0,0.002048
baseline,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6736345291137695,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,1,512,K02_shortcut_for_A03_copy,shortcut,3.6979868412017822,0.033203125,0.0,0.0,0.0,0.002048
baseline,1,512,S00_surface_rotate,surface_control,3.70660138130188,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,1,512,S01_surface_rotate,surface_control,3.689657211303711,0.0322265625,0.0,0.0,0.0,0.002048
baseline,1,512,S02_surface_rotate,surface_control,3.6814820766448975,0.0302734375,0.0,0.0,0.0,0.002048
baseline,1,512,U00_unrelated_substitute,unrelated,3.698256731033325,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,1,512,U01_unrelated_substitute,unrelated,3.7031805515289307,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,1,512,U02_unrelated_substitute,unrelated,3.6886465549468994,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,1,512,A00_copy,atomic,3.679588556289673,0.0364583358168602,0.0,0.0,0.0,0.002048
baseline,1,512,A01_reverse,atomic,3.6887857913970947,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,1,512,A02_substitute,atomic,3.6908390522003174,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,1,512,A03_copy,atomic,3.7133610248565674,0.02734375,0.0,0.0,0.0,0.002048
baseline,1,512,A04_reverse,atomic,3.6734981536865234,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,1,512,A05_substitute,atomic,3.7023582458496094,0.0283203125,0.0,0.0,0.0,0.002048
baseline,1,512,A06_copy,atomic,3.686844825744629,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,1,512,A07_reverse,atomic,3.6756534576416016,0.03125,0.0,0.0,0.0,0.002048
baseline,1,512,C00_reverse_then_substitute_04_03,composite,3.6810948848724365,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,1,512,C01_substitute_then_reverse_04_06,composite,3.6807878017425537,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,1,512,C02_copy_then_substitute_06_04,composite,3.6856396198272705,0.0283203125,0.0,0.0,0.0,0.002048
baseline,1,512,C03_reverse_then_substitute_07_02,composite,3.6894712448120117,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,1,512,C04_substitute_then_reverse_03_06,composite,3.684375762939453,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,1,512,C05_copy_then_substitute_06_07,composite,3.675579071044922,0.0374348983168602,0.0,0.0,0.0,0.002048
baseline,1,512,C06_reverse_then_substitute_05_07,composite,3.692045211791992,0.033203125,0.0,0.0,0.0,0.002048
baseline,1,512,C07_substitute_then_reverse_01_04,composite,3.6742336750030518,0.0283203125,0.0,0.0,0.0,0.002048
baseline,1,512,K00_shortcut_for_A02_substitute,shortcut,3.6716978549957275,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6822798252105713,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,1,512,K02_shortcut_for_A03_copy,shortcut,3.6807870864868164,0.0283203125,0.0,0.0,0.0,0.002048
baseline,1,512,S00_surface_rotate,surface_control,3.6737077236175537,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,1,512,S01_surface_rotate,surface_control,3.663050413131714,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,1,512,S02_surface_rotate,surface_control,3.6815993785858154,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,1,512,U00_unrelated_substitute,unrelated,3.7126331329345703,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,1,512,U01_unrelated_substitute,unrelated,3.697554588317871,0.03125,0.0,0.0,0.0,0.002048
baseline,1,512,U02_unrelated_substitute,unrelated,3.6897106170654297,0.02376302145421505,0.0,0.0,0.0,0.002048
baseline,1,512,A00_copy,atomic,3.6804237365722656,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,1,512,A01_reverse,atomic,3.6836278438568115,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,1,512,A02_substitute,atomic,3.67842960357666,0.0322265625,0.0,0.0,0.0,0.002048
baseline,1,512,A03_copy,atomic,3.693638563156128,0.03125,0.0,0.0,0.0,0.002048
baseline,1,512,A04_reverse,atomic,3.7016706466674805,0.029296875,0.0,0.0,0.0,0.002048
baseline,1,512,A05_substitute,atomic,3.699902296066284,0.0377604179084301,0.0,0.0,0.0,0.002048
baseline,1,512,A06_copy,atomic,3.700916290283203,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,1,512,A07_reverse,atomic,3.6949245929718018,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,1,512,C00_reverse_then_substitute_04_03,composite,3.68243145942688,0.029296875,0.0,0.0,0.0,0.002048
baseline,1,512,C01_substitute_then_reverse_04_06,composite,3.6734302043914795,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,1,512,C02_copy_then_substitute_06_04,composite,3.691540479660034,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,1,512,C03_reverse_then_substitute_07_02,composite,3.681981325149536,0.0341796875,0.0,0.0,0.0,0.002048
baseline,1,512,C04_substitute_then_reverse_03_06,composite,3.6875011920928955,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,1,512,C05_copy_then_substitute_06_07,composite,3.6993014812469482,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,1,512,C06_reverse_then_substitute_05_07,composite,3.700922727584839,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,1,512,C07_substitute_then_reverse_01_04,composite,3.6845967769622803,0.0341796875,0.0,0.0,0.0,0.002048
baseline,1,512,K00_shortcut_for_A02_substitute,shortcut,3.6770248413085938,0.0387369804084301,0.0,0.0,0.0,0.002048
baseline,1,512,K01_shortcut_for_A05_substitute,shortcut,3.685246706008911,0.0341796875,0.0,0.0,0.0,0.002048
baseline,1,512,K02_shortcut_for_A03_copy,shortcut,3.7034311294555664,0.02734375,0.0,0.0,0.0,0.002048
baseline,1,512,S00_surface_rotate,surface_control,3.6981489658355713,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,1,512,S01_surface_rotate,surface_control,3.6728532314300537,0.0384114608168602,0.0,0.0,0.0,0.002048
baseline,1,512,S02_surface_rotate,surface_control,3.693272829055786,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,1,512,U00_unrelated_substitute,unrelated,3.7034873962402344,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,1,512,U01_unrelated_substitute,unrelated,3.677042007446289,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,1,512,U02_unrelated_substitute,unrelated,3.6847658157348633,0.02180989645421505,0.0,0.0,0.0,0.002048
baseline,1,512,A00_copy,atomic,3.671081781387329,0.0380859375,0.0,0.0,0.0,0.002048
baseline,1,512,A01_reverse,atomic,3.6889474391937256,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,1,512,A02_substitute,atomic,3.6950740814208984,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,1,512,A03_copy,atomic,3.676438570022583,0.029296875,0.0,0.0,0.0,0.002048
baseline,1,512,A04_reverse,atomic,3.685032844543457,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,1,512,A05_substitute,atomic,3.693223237991333,0.029296875,0.0,0.0,0.0,0.002048
baseline,1,512,A06_copy,atomic,3.683314561843872,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,1,512,A07_reverse,atomic,3.6787099838256836,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,1,512,C00_reverse_then_substitute_04_03,composite,3.706110715866089,0.0341796875,0.0,0.0,0.0,0.002048
baseline,1,512,C01_substitute_then_reverse_04_06,composite,3.682713747024536,0.0322265625,0.0,0.0,0.0,0.002048
baseline,1,512,C02_copy_then_substitute_06_04,composite,3.6736490726470947,0.03515625,0.0,0.0,0.0,0.002048
baseline,1,512,C03_reverse_then_substitute_07_02,composite,3.709038019180298,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,1,512,C04_substitute_then_reverse_03_06,composite,3.6663055419921875,0.0322265625,0.0,0.0,0.0,0.002048
baseline,1,512,C05_copy_then_substitute_06_07,composite,3.6869640350341797,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,1,512,C06_reverse_then_substitute_05_07,composite,3.706584930419922,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,1,512,C07_substitute_then_reverse_01_04,composite,3.6802308559417725,0.03515625,0.0,0.0,0.0,0.002048
baseline,1,512,K00_shortcut_for_A02_substitute,shortcut,3.6748294830322266,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,1,512,K01_shortcut_for_A05_substitute,shortcut,3.686577558517456,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,1,512,K02_shortcut_for_A03_copy,shortcut,3.695765495300293,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,1,512,S00_surface_rotate,surface_control,3.68867564201355,0.0341796875,0.0,0.0,0.0,0.002048
baseline,1,512,S01_surface_rotate,surface_control,3.671921730041504,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,1,512,S02_surface_rotate,surface_control,3.6889655590057373,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,1,512,U00_unrelated_substitute,unrelated,3.6792657375335693,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,1,512,U01_unrelated_substitute,unrelated,3.679415702819824,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,1,512,U02_unrelated_substitute,unrelated,3.6913416385650635,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,1,512,A00_copy,atomic,3.6921818256378174,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,1,512,A01_reverse,atomic,3.690523147583008,0.0322265625,0.0,0.0,0.0,0.002048
baseline,1,512,A02_substitute,atomic,3.7032339572906494,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,1,512,A03_copy,atomic,3.663625717163086,0.0322265625,0.0,0.0,0.0,0.002048
baseline,1,512,A04_reverse,atomic,3.6863791942596436,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,1,512,A05_substitute,atomic,3.6999671459198,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,1,512,A06_copy,atomic,3.688138961791992,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,1,512,A07_reverse,atomic,3.6956787109375,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,1,512,C00_reverse_then_substitute_04_03,composite,3.692681312561035,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,1,512,C01_substitute_then_reverse_04_06,composite,3.681412696838379,0.0341796875,0.0,0.0,0.0,0.002048
baseline,1,512,C02_copy_then_substitute_06_04,composite,3.697500228881836,0.0263671875,0.0,0.0,0.0,0.002048
baseline,1,512,C03_reverse_then_substitute_07_02,composite,3.707310438156128,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,1,512,C04_substitute_then_reverse_03_06,composite,3.7019453048706055,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,1,512,C05_copy_then_substitute_06_07,composite,3.6973178386688232,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,1,512,C06_reverse_then_substitute_05_07,composite,3.7125864028930664,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,1,512,C07_substitute_then_reverse_01_04,composite,3.682065010070801,0.0380859375,0.0,0.0,0.0,0.002048
baseline,1,512,K00_shortcut_for_A02_substitute,shortcut,3.69299054145813,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6747562885284424,0.0322265625,0.0,0.0,0.0,0.002048
baseline,1,512,K02_shortcut_for_A03_copy,shortcut,3.6741456985473633,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,1,512,S00_surface_rotate,surface_control,3.6841163635253906,0.033203125,0.0,0.0,0.0,0.002048
baseline,1,512,S01_surface_rotate,surface_control,3.675165891647339,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,1,512,S02_surface_rotate,surface_control,3.7134687900543213,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,1,512,U00_unrelated_substitute,unrelated,3.6990082263946533,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,1,512,U01_unrelated_substitute,unrelated,3.7017853260040283,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,1,512,U02_unrelated_substitute,unrelated,3.696857213973999,0.0302734375,0.0,0.0,0.0,0.002048
baseline,1,512,A00_copy,atomic,3.674370527267456,0.0406901054084301,0.0,0.0,0.0,0.002048
baseline,1,512,A01_reverse,atomic,3.6836423873901367,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,1,512,A02_substitute,atomic,3.7025411128997803,0.02734375,0.0,0.0,0.0,0.002048
baseline,1,512,A03_copy,atomic,3.67425537109375,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,1,512,A04_reverse,atomic,3.6877267360687256,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,1,512,A05_substitute,atomic,3.683018445968628,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,1,512,A06_copy,atomic,3.7080914974212646,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,1,512,A07_reverse,atomic,3.680872917175293,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,1,512,C00_reverse_then_substitute_04_03,composite,3.6818971633911133,0.03125,0.0,0.0,0.0,0.002048
baseline,1,512,C01_substitute_then_reverse_04_06,composite,3.6860523223876953,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,1,512,C02_copy_then_substitute_06_04,composite,3.691638946533203,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,1,512,C03_reverse_then_substitute_07_02,composite,3.6926326751708984,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,1,512,C04_substitute_then_reverse_03_06,composite,3.6997711658477783,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,1,512,C05_copy_then_substitute_06_07,composite,3.6717939376831055,0.0322265625,0.0,0.0,0.0,0.002048
baseline,1,512,C06_reverse_then_substitute_05_07,composite,3.71093487739563,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,1,512,C07_substitute_then_reverse_01_04,composite,3.680518388748169,0.037109375,0.0,0.0,0.0,0.002048
baseline,1,512,K00_shortcut_for_A02_substitute,shortcut,3.7056338787078857,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,1,512,K01_shortcut_for_A05_substitute,shortcut,3.689771890640259,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,1,512,K02_shortcut_for_A03_copy,shortcut,3.6917810440063477,0.03515625,0.0,0.0,0.0,0.002048
baseline,1,512,S00_surface_rotate,surface_control,3.6817476749420166,0.0341796875,0.0,0.0,0.0,0.002048
baseline,1,512,S01_surface_rotate,surface_control,3.7012646198272705,0.03125,0.0,0.0,0.0,0.002048
baseline,1,512,S02_surface_rotate,surface_control,3.6976540088653564,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,1,512,U00_unrelated_substitute,unrelated,3.686091423034668,0.02734375,0.0,0.0,0.0,0.002048
baseline,1,512,U01_unrelated_substitute,unrelated,3.719265937805176,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,1,512,U02_unrelated_substitute,unrelated,3.703996419906616,0.02376302145421505,0.0,0.0,0.0,0.002048
baseline,1,512,A00_copy,atomic,3.686471700668335,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,1,512,A01_reverse,atomic,3.6794545650482178,0.03515625,0.0,0.0,0.0,0.002048
baseline,1,512,A02_substitute,atomic,3.6993420124053955,0.0283203125,0.0,0.0,0.0,0.002048
baseline,1,512,A03_copy,atomic,3.6718454360961914,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,1,512,A04_reverse,atomic,3.6735918521881104,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,1,512,A05_substitute,atomic,3.679748773574829,0.0322265625,0.0,0.0,0.0,0.002048
baseline,1,512,A06_copy,atomic,3.6808245182037354,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,1,512,A07_reverse,atomic,3.6874096393585205,0.0377604179084301,0.0,0.0,0.0,0.002048
baseline,1,512,C00_reverse_then_substitute_04_03,composite,3.68448805809021,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,1,512,C01_substitute_then_reverse_04_06,composite,3.670783042907715,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,1,512,C02_copy_then_substitute_06_04,composite,3.701188325881958,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,1,512,C03_reverse_then_substitute_07_02,composite,3.694472551345825,0.03125,0.0,0.0,0.0,0.002048
baseline,1,512,C04_substitute_then_reverse_03_06,composite,3.689520835876465,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,1,512,C05_copy_then_substitute_06_07,composite,3.6911137104034424,0.02734375,0.0,0.0,0.0,0.002048
baseline,1,512,C06_reverse_then_substitute_05_07,composite,3.694525718688965,0.02766927145421505,0.0,0.0,0.0,0.002048
