condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_surface_control,2,256,A04_reverse,atomic,3.6844358444213867,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,A05_substitute,atomic,3.6851394176483154,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,A06_copy,atomic,3.6939918994903564,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,A07_reverse,atomic,3.678086519241333,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,C00_reverse_then_substitute_04_03,composite,3.688232183456421,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,C01_substitute_then_reverse_04_06,composite,3.6820900440216064,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,C02_copy_then_substitute_06_04,composite,3.672833204269409,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,C03_reverse_then_substitute_07_02,composite,3.6829497814178467,0.03125,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,C04_substitute_then_reverse_03_06,composite,3.6718342304229736,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,C05_copy_then_substitute_06_07,composite,3.683326005935669,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,C06_reverse_then_substitute_05_07,composite,3.6835920810699463,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,C07_substitute_then_reverse_01_04,composite,3.682654619216919,0.025390625,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,K00_shortcut_for_A02_substitute,shortcut,3.677622079849243,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,K01_shortcut_for_A05_substitute,shortcut,3.6801576614379883,0.025390625,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,K02_shortcut_for_A03_copy,shortcut,3.68640398979187,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,S00_surface_rotate,surface_control,3.6842758655548096,0.0283203125,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,S01_surface_rotate,surface_control,3.683612585067749,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,S02_surface_rotate,surface_control,3.6843221187591553,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,U00_unrelated_substitute,unrelated,3.6983330249786377,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,U01_unrelated_substitute,unrelated,3.6979830265045166,0.02571614645421505,0.0,0.0,0.0,0.001024
upweight_surface_control,2,256,U02_unrelated_substitute,unrelated,3.6987476348876953,0.0322265625,0.0,0.0,0.0,0.001024
upweight_surface_control,2,512,A00_copy,atomic,3.6907641887664795,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A01_reverse,atomic,3.6679975986480713,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A02_substitute,atomic,3.666773557662964,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A03_copy,atomic,3.6665878295898438,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A04_reverse,atomic,3.672816514968872,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A05_substitute,atomic,3.68338942527771,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A06_copy,atomic,3.6777772903442383,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A07_reverse,atomic,3.693896532058716,0.02278645895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C00_reverse_then_substitute_04_03,composite,3.666640281677246,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C01_substitute_then_reverse_04_06,composite,3.6766655445098877,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C02_copy_then_substitute_06_04,composite,3.6830015182495117,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C03_reverse_then_substitute_07_02,composite,3.6827809810638428,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C04_substitute_then_reverse_03_06,composite,3.678713798522949,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C05_copy_then_substitute_06_07,composite,3.686701774597168,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C06_reverse_then_substitute_05_07,composite,3.6641416549682617,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C07_substitute_then_reverse_01_04,composite,3.689837694168091,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K00_shortcut_for_A02_substitute,shortcut,3.679776906967163,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K01_shortcut_for_A05_substitute,shortcut,3.6768338680267334,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K02_shortcut_for_A03_copy,shortcut,3.688899040222168,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S00_surface_rotate,surface_control,3.6699609756469727,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S01_surface_rotate,surface_control,3.6837708950042725,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S02_surface_rotate,surface_control,3.6908819675445557,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U00_unrelated_substitute,unrelated,3.694899797439575,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U01_unrelated_substitute,unrelated,3.6967084407806396,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U02_unrelated_substitute,unrelated,3.679914712905884,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A00_copy,atomic,3.6629340648651123,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A01_reverse,atomic,3.669462203979492,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A02_substitute,atomic,3.668480157852173,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A03_copy,atomic,3.682224988937378,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A04_reverse,atomic,3.6942741870880127,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A05_substitute,atomic,3.6667261123657227,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A06_copy,atomic,3.6718928813934326,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A07_reverse,atomic,3.688936471939087,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C00_reverse_then_substitute_04_03,composite,3.6831729412078857,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C01_substitute_then_reverse_04_06,composite,3.684100866317749,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C02_copy_then_substitute_06_04,composite,3.68965744972229,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C03_reverse_then_substitute_07_02,composite,3.6636288166046143,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C04_substitute_then_reverse_03_06,composite,3.682443857192993,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C05_copy_then_substitute_06_07,composite,3.6717803478240967,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C06_reverse_then_substitute_05_07,composite,3.6803512573242188,0.025390625,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C07_substitute_then_reverse_01_04,composite,3.696913957595825,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K00_shortcut_for_A02_substitute,shortcut,3.6766891479492188,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K01_shortcut_for_A05_substitute,shortcut,3.682243585586548,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K02_shortcut_for_A03_copy,shortcut,3.689000368118286,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S00_surface_rotate,surface_control,3.6791839599609375,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S01_surface_rotate,surface_control,3.6940765380859375,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S02_surface_rotate,surface_control,3.6704254150390625,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U00_unrelated_substitute,unrelated,3.7058804035186768,0.025390625,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U01_unrelated_substitute,unrelated,3.682770013809204,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U02_unrelated_substitute,unrelated,3.695497512817383,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A00_copy,atomic,3.6821720600128174,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A01_reverse,atomic,3.6776466369628906,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A02_substitute,atomic,3.6652028560638428,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A03_copy,atomic,3.6829347610473633,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A04_reverse,atomic,3.6882410049438477,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A05_substitute,atomic,3.6552438735961914,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A06_copy,atomic,3.6809957027435303,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A07_reverse,atomic,3.6877963542938232,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C00_reverse_then_substitute_04_03,composite,3.6717441082000732,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C01_substitute_then_reverse_04_06,composite,3.672755002975464,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C02_copy_then_substitute_06_04,composite,3.6890029907226562,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C03_reverse_then_substitute_07_02,composite,3.6777079105377197,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C04_substitute_then_reverse_03_06,composite,3.6636667251586914,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C05_copy_then_substitute_06_07,composite,3.6944448947906494,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C06_reverse_then_substitute_05_07,composite,3.6680314540863037,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C07_substitute_then_reverse_01_04,composite,3.6790735721588135,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K00_shortcut_for_A02_substitute,shortcut,3.6827800273895264,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K01_shortcut_for_A05_substitute,shortcut,3.6856472492218018,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K02_shortcut_for_A03_copy,shortcut,3.6682214736938477,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S00_surface_rotate,surface_control,3.6826136112213135,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S01_surface_rotate,surface_control,3.68749737739563,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S02_surface_rotate,surface_control,3.683804750442505,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U00_unrelated_substitute,unrelated,3.6877450942993164,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U01_unrelated_substitute,unrelated,3.713613271713257,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U02_unrelated_substitute,unrelated,3.704348564147949,0.0211588554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A00_copy,atomic,3.6873865127563477,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A01_reverse,atomic,3.692234992980957,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A02_substitute,atomic,3.6742026805877686,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A03_copy,atomic,3.680119276046753,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A04_reverse,atomic,3.6783227920532227,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A05_substitute,atomic,3.6879236698150635,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A06_copy,atomic,3.6748850345611572,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A07_reverse,atomic,3.677297830581665,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C00_reverse_then_substitute_04_03,composite,3.6707754135131836,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C01_substitute_then_reverse_04_06,composite,3.6827352046966553,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C02_copy_then_substitute_06_04,composite,3.680826425552368,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C03_reverse_then_substitute_07_02,composite,3.666829824447632,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C04_substitute_then_reverse_03_06,composite,3.6765735149383545,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C05_copy_then_substitute_06_07,composite,3.693948984146118,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C06_reverse_then_substitute_05_07,composite,3.668555498123169,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C07_substitute_then_reverse_01_04,composite,3.6837778091430664,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K00_shortcut_for_A02_substitute,shortcut,3.679567575454712,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K01_shortcut_for_A05_substitute,shortcut,3.685831069946289,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K02_shortcut_for_A03_copy,shortcut,3.6685140132904053,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S00_surface_rotate,surface_control,3.696946859359741,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S01_surface_rotate,surface_control,3.660386085510254,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S02_surface_rotate,surface_control,3.6821987628936768,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U00_unrelated_substitute,unrelated,3.693425178527832,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U01_unrelated_substitute,unrelated,3.6892645359039307,0.025390625,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U02_unrelated_substitute,unrelated,3.684934377670288,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A00_copy,atomic,3.6759607791900635,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A01_reverse,atomic,3.6633102893829346,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A02_substitute,atomic,3.678373098373413,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A03_copy,atomic,3.671600580215454,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A04_reverse,atomic,3.67802357673645,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A05_substitute,atomic,3.6680095195770264,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A06_copy,atomic,3.6913902759552,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A07_reverse,atomic,3.6829233169555664,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C00_reverse_then_substitute_04_03,composite,3.6845571994781494,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C01_substitute_then_reverse_04_06,composite,3.682521104812622,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C02_copy_then_substitute_06_04,composite,3.7008793354034424,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C03_reverse_then_substitute_07_02,composite,3.6905269622802734,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C04_substitute_then_reverse_03_06,composite,3.6897881031036377,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C05_copy_then_substitute_06_07,composite,3.673882484436035,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C06_reverse_then_substitute_05_07,composite,3.674650192260742,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C07_substitute_then_reverse_01_04,composite,3.681969404220581,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K00_shortcut_for_A02_substitute,shortcut,3.684098958969116,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K01_shortcut_for_A05_substitute,shortcut,3.6747148036956787,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K02_shortcut_for_A03_copy,shortcut,3.6748695373535156,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S00_surface_rotate,surface_control,3.6877334117889404,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S01_surface_rotate,surface_control,3.669940710067749,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S02_surface_rotate,surface_control,3.677561044692993,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U00_unrelated_substitute,unrelated,3.7027928829193115,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U01_unrelated_substitute,unrelated,3.7022416591644287,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U02_unrelated_substitute,unrelated,3.6927196979522705,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A00_copy,atomic,3.68803334236145,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A01_reverse,atomic,3.6799771785736084,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A02_substitute,atomic,3.662501335144043,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A03_copy,atomic,3.6713104248046875,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A04_reverse,atomic,3.666088819503784,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A05_substitute,atomic,3.6689014434814453,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A06_copy,atomic,3.6732139587402344,0.025390625,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A07_reverse,atomic,3.6859657764434814,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C00_reverse_then_substitute_04_03,composite,3.6693296432495117,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C01_substitute_then_reverse_04_06,composite,3.6790783405303955,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C02_copy_then_substitute_06_04,composite,3.686307191848755,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C03_reverse_then_substitute_07_02,composite,3.688575029373169,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C04_substitute_then_reverse_03_06,composite,3.675699472427368,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C05_copy_then_substitute_06_07,composite,3.676790475845337,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C06_reverse_then_substitute_05_07,composite,3.6785824298858643,0.0263671875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C07_substitute_then_reverse_01_04,composite,3.6695311069488525,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K00_shortcut_for_A02_substitute,shortcut,3.6770191192626953,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K01_shortcut_for_A05_substitute,shortcut,3.674384832382202,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K02_shortcut_for_A03_copy,shortcut,3.676433801651001,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S00_surface_rotate,surface_control,3.6943657398223877,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S01_surface_rotate,surface_control,3.6710803508758545,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S02_surface_rotate,surface_control,3.675457715988159,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U00_unrelated_substitute,unrelated,3.6919593811035156,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U01_unrelated_substitute,unrelated,3.6885221004486084,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,U02_unrelated_substitute,unrelated,3.6928141117095947,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A00_copy,atomic,3.6809685230255127,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A01_reverse,atomic,3.6766092777252197,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A02_substitute,atomic,3.678781509399414,0.037109375,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A03_copy,atomic,3.669329881668091,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A04_reverse,atomic,3.673701286315918,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A05_substitute,atomic,3.677495241165161,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A06_copy,atomic,3.695646286010742,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,A07_reverse,atomic,3.6768627166748047,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C00_reverse_then_substitute_04_03,composite,3.6784212589263916,0.037109375,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C01_substitute_then_reverse_04_06,composite,3.6892738342285156,0.0244140625,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C02_copy_then_substitute_06_04,composite,3.678081750869751,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C03_reverse_then_substitute_07_02,composite,3.681729316711426,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C04_substitute_then_reverse_03_06,composite,3.673250198364258,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C05_copy_then_substitute_06_07,composite,3.679457664489746,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C06_reverse_then_substitute_05_07,composite,3.6692864894866943,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,C07_substitute_then_reverse_01_04,composite,3.670330047607422,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K00_shortcut_for_A02_substitute,shortcut,3.682631731033325,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K01_shortcut_for_A05_substitute,shortcut,3.6696293354034424,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,K02_shortcut_for_A03_copy,shortcut,3.67722225189209,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S00_surface_rotate,surface_control,3.6928927898406982,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,2,512,S01_surface_rotate,surface_control,3.6902875900268555,0.0289713554084301,0.0,0.0,0.0,0.002048
