condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,4,512,A00_copy,atomic,0.00588931143283844,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A01_reverse,atomic,8.615525245666504,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A02_substitute,atomic,9.164284706115723,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A03_copy,atomic,0.005897285882383585,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A04_reverse,atomic,8.623833656311035,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A05_substitute,atomic,9.122660636901855,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A06_copy,atomic,0.005887812469154596,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A07_reverse,atomic,8.666717529296875,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C00_reverse_then_substitute_04_03,composite,8.666055679321289,0.0234375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C01_substitute_then_reverse_04_06,composite,8.649321556091309,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C02_copy_then_substitute_06_04,composite,8.666390419006348,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C03_reverse_then_substitute_07_02,composite,8.668848037719727,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C04_substitute_then_reverse_03_06,composite,0.005877386778593063,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,C05_copy_then_substitute_06_07,composite,8.511666297912598,0.0390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C06_reverse_then_substitute_05_07,composite,8.700268745422363,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C07_substitute_then_reverse_01_04,composite,0.005916469264775515,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,K00_shortcut_for_A02_substitute,shortcut,0.0058844746090471745,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,K01_shortcut_for_A05_substitute,shortcut,0.0059059238992631435,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,K02_shortcut_for_A03_copy,shortcut,0.005919547751545906,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,S00_surface_rotate,surface_control,8.570673942565918,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S01_surface_rotate,surface_control,8.610346794128418,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S02_surface_rotate,surface_control,8.670289993286133,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U00_unrelated_substitute,unrelated,8.859020233154297,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U01_unrelated_substitute,unrelated,8.860207557678223,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U02_unrelated_substitute,unrelated,8.807551383972168,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A00_copy,atomic,0.005882043391466141,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A01_reverse,atomic,8.645212173461914,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A02_substitute,atomic,9.134881019592285,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A03_copy,atomic,0.005880329757928848,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A04_reverse,atomic,8.574241638183594,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A05_substitute,atomic,9.12132740020752,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A06_copy,atomic,0.005881226155906916,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A07_reverse,atomic,8.608979225158691,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C00_reverse_then_substitute_04_03,composite,8.64208698272705,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C01_substitute_then_reverse_04_06,composite,8.63752269744873,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C02_copy_then_substitute_06_04,composite,8.602975845336914,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C03_reverse_then_substitute_07_02,composite,8.75100040435791,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C04_substitute_then_reverse_03_06,composite,0.005866568069905043,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,C05_copy_then_substitute_06_07,composite,8.60948371887207,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C06_reverse_then_substitute_05_07,composite,8.764078140258789,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C07_substitute_then_reverse_01_04,composite,0.005911881569772959,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,K00_shortcut_for_A02_substitute,shortcut,0.005867912899702787,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,K01_shortcut_for_A05_substitute,shortcut,0.005902620032429695,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,K02_shortcut_for_A03_copy,shortcut,0.005889890715479851,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,S00_surface_rotate,surface_control,8.619074821472168,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S01_surface_rotate,surface_control,8.654668807983398,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S02_surface_rotate,surface_control,8.616752624511719,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U00_unrelated_substitute,unrelated,8.843026161193848,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U01_unrelated_substitute,unrelated,8.857077598571777,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U02_unrelated_substitute,unrelated,8.819031715393066,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A00_copy,atomic,0.00588097283616662,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A01_reverse,atomic,8.580863952636719,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A02_substitute,atomic,9.113017082214355,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A03_copy,atomic,0.005881687626242638,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A04_reverse,atomic,8.64465045928955,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A05_substitute,atomic,9.111008644104004,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A06_copy,atomic,0.005915683228522539,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A07_reverse,atomic,8.597593307495117,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C00_reverse_then_substitute_04_03,composite,8.58775806427002,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C01_substitute_then_reverse_04_06,composite,8.60655689239502,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C02_copy_then_substitute_06_04,composite,8.626423835754395,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C03_reverse_then_substitute_07_02,composite,8.720358848571777,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C04_substitute_then_reverse_03_06,composite,0.00589698925614357,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,C05_copy_then_substitute_06_07,composite,8.554759979248047,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C06_reverse_then_substitute_05_07,composite,8.704381942749023,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C07_substitute_then_reverse_01_04,composite,0.005885565187782049,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,K00_shortcut_for_A02_substitute,shortcut,0.005893185269087553,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,K01_shortcut_for_A05_substitute,shortcut,0.005894507747143507,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,K02_shortcut_for_A03_copy,shortcut,0.005889261141419411,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,S00_surface_rotate,surface_control,8.54797649383545,0.0403645858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S01_surface_rotate,surface_control,8.64367961883545,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S02_surface_rotate,surface_control,8.66767406463623,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U00_unrelated_substitute,unrelated,8.861113548278809,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U01_unrelated_substitute,unrelated,8.858972549438477,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U02_unrelated_substitute,unrelated,8.814811706542969,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A00_copy,atomic,0.005892882589250803,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A01_reverse,atomic,8.599203109741211,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A02_substitute,atomic,9.112645149230957,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A03_copy,atomic,0.005878040101379156,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A04_reverse,atomic,8.587538719177246,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A05_substitute,atomic,9.126860618591309,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A06_copy,atomic,0.0058845351450145245,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A07_reverse,atomic,8.603909492492676,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C00_reverse_then_substitute_04_03,composite,8.550680160522461,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C01_substitute_then_reverse_04_06,composite,8.734170913696289,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C02_copy_then_substitute_06_04,composite,8.64925479888916,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C03_reverse_then_substitute_07_02,composite,8.6611967086792,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C04_substitute_then_reverse_03_06,composite,0.0058885738253593445,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,C05_copy_then_substitute_06_07,composite,8.618748664855957,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C06_reverse_then_substitute_05_07,composite,8.751509666442871,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C07_substitute_then_reverse_01_04,composite,0.005903772544115782,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,K00_shortcut_for_A02_substitute,shortcut,0.005896788090467453,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,K01_shortcut_for_A05_substitute,shortcut,0.005891923326998949,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,K02_shortcut_for_A03_copy,shortcut,0.005896072834730148,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,S00_surface_rotate,surface_control,8.615396499633789,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S01_surface_rotate,surface_control,8.614203453063965,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S02_surface_rotate,surface_control,8.635031700134277,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U00_unrelated_substitute,unrelated,8.858046531677246,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U01_unrelated_substitute,unrelated,8.851458549499512,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U02_unrelated_substitute,unrelated,8.839004516601562,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A00_copy,atomic,0.005892086308449507,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A01_reverse,atomic,8.610060691833496,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A02_substitute,atomic,9.099061012268066,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A03_copy,atomic,0.00589842488989234,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A04_reverse,atomic,8.589963912963867,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A05_substitute,atomic,9.135329246520996,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A06_copy,atomic,0.005870699416846037,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A07_reverse,atomic,8.642988204956055,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C00_reverse_then_substitute_04_03,composite,8.602869033813477,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C01_substitute_then_reverse_04_06,composite,8.632372856140137,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C02_copy_then_substitute_06_04,composite,8.6473970413208,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C03_reverse_then_substitute_07_02,composite,8.712784767150879,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C04_substitute_then_reverse_03_06,composite,0.005898251663893461,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,C05_copy_then_substitute_06_07,composite,8.60801887512207,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C06_reverse_then_substitute_05_07,composite,8.724552154541016,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C07_substitute_then_reverse_01_04,composite,0.005895210430026054,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,K00_shortcut_for_A02_substitute,shortcut,0.005892451386898756,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,K01_shortcut_for_A05_substitute,shortcut,0.0059029217809438705,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,K02_shortcut_for_A03_copy,shortcut,0.0058768074959516525,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,S00_surface_rotate,surface_control,8.622096061706543,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S01_surface_rotate,surface_control,8.639503479003906,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,S02_surface_rotate,surface_control,8.70292854309082,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U00_unrelated_substitute,unrelated,8.8533353805542,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U01_unrelated_substitute,unrelated,8.827746391296387,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,U02_unrelated_substitute,unrelated,8.819573402404785,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A00_copy,atomic,0.00588970398530364,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A01_reverse,atomic,8.628926277160645,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A02_substitute,atomic,9.110968589782715,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A03_copy,atomic,0.005871238186955452,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A04_reverse,atomic,8.616829872131348,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A05_substitute,atomic,9.143378257751465,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,A06_copy,atomic,0.00586601672694087,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,A07_reverse,atomic,8.583308219909668,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C00_reverse_then_substitute_04_03,composite,8.620277404785156,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C01_substitute_then_reverse_04_06,composite,8.576725959777832,0.0384114608168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C02_copy_then_substitute_06_04,composite,8.599806785583496,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C03_reverse_then_substitute_07_02,composite,8.721016883850098,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C04_substitute_then_reverse_03_06,composite,0.005898857954889536,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,4,512,C05_copy_then_substitute_06_07,composite,8.667410850524902,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,4,512,C06_reverse_then_substitute_05_07,composite,8.719216346740723,0.0348307304084301,0.0,0.0,0.0,0.002048
