condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,9,256,K02_shortcut_for_A03_copy,shortcut,3.6809613704681396,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,S00_surface_rotate,surface_control,3.686385154724121,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,S01_surface_rotate,surface_control,3.6798479557037354,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,S02_surface_rotate,surface_control,3.6851186752319336,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,U00_unrelated_substitute,unrelated,3.6674575805664062,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,U01_unrelated_substitute,unrelated,3.6731603145599365,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,U02_unrelated_substitute,unrelated,3.6835453510284424,0.0374348983168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,512,A00_copy,atomic,3.6753597259521484,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A01_reverse,atomic,3.684900999069214,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A02_substitute,atomic,3.6710097789764404,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A03_copy,atomic,3.6722447872161865,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A04_reverse,atomic,3.6885006427764893,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A05_substitute,atomic,3.6748180389404297,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A06_copy,atomic,3.6677896976470947,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A07_reverse,atomic,3.6877129077911377,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C00_reverse_then_substitute_04_03,composite,3.6849043369293213,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C01_substitute_then_reverse_04_06,composite,3.672281265258789,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C02_copy_then_substitute_06_04,composite,3.6806910037994385,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C03_reverse_then_substitute_07_02,composite,3.690178155899048,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C04_substitute_then_reverse_03_06,composite,3.6745309829711914,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C05_copy_then_substitute_06_07,composite,3.6899139881134033,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C06_reverse_then_substitute_05_07,composite,3.702131509780884,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C07_substitute_then_reverse_01_04,composite,3.6964149475097656,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K00_shortcut_for_A02_substitute,shortcut,3.7003214359283447,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K01_shortcut_for_A05_substitute,shortcut,3.6598942279815674,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K02_shortcut_for_A03_copy,shortcut,3.6989400386810303,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S00_surface_rotate,surface_control,3.6726417541503906,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S01_surface_rotate,surface_control,3.676508903503418,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S02_surface_rotate,surface_control,3.6763105392456055,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U00_unrelated_substitute,unrelated,3.6774673461914062,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U01_unrelated_substitute,unrelated,3.686856508255005,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U02_unrelated_substitute,unrelated,3.677692174911499,0.0406901054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A00_copy,atomic,3.663480043411255,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A01_reverse,atomic,3.6944169998168945,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A02_substitute,atomic,3.676527261734009,0.0390625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A03_copy,atomic,3.694537878036499,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A04_reverse,atomic,3.6828110218048096,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A05_substitute,atomic,3.6842737197875977,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A06_copy,atomic,3.6946680545806885,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A07_reverse,atomic,3.684325933456421,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C00_reverse_then_substitute_04_03,composite,3.6736526489257812,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C01_substitute_then_reverse_04_06,composite,3.683054208755493,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C02_copy_then_substitute_06_04,composite,3.672422170639038,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C03_reverse_then_substitute_07_02,composite,3.685892343521118,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C04_substitute_then_reverse_03_06,composite,3.6733522415161133,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C05_copy_then_substitute_06_07,composite,3.6795237064361572,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C06_reverse_then_substitute_05_07,composite,3.686650514602661,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C07_substitute_then_reverse_01_04,composite,3.6892223358154297,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K00_shortcut_for_A02_substitute,shortcut,3.6738173961639404,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K01_shortcut_for_A05_substitute,shortcut,3.6615660190582275,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K02_shortcut_for_A03_copy,shortcut,3.68477463722229,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S00_surface_rotate,surface_control,3.6794979572296143,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S01_surface_rotate,surface_control,3.677168607711792,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S02_surface_rotate,surface_control,3.6839497089385986,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U00_unrelated_substitute,unrelated,3.6786587238311768,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U01_unrelated_substitute,unrelated,3.672877550125122,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U02_unrelated_substitute,unrelated,3.6839981079101562,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A00_copy,atomic,3.6915533542633057,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A01_reverse,atomic,3.667314291000366,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A02_substitute,atomic,3.6883790493011475,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A03_copy,atomic,3.689840078353882,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A04_reverse,atomic,3.6911208629608154,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A05_substitute,atomic,3.6742122173309326,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A06_copy,atomic,3.674412488937378,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A07_reverse,atomic,3.672149419784546,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C00_reverse_then_substitute_04_03,composite,3.6851303577423096,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C01_substitute_then_reverse_04_06,composite,3.6864070892333984,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C02_copy_then_substitute_06_04,composite,3.66144061088562,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C03_reverse_then_substitute_07_02,composite,3.6741809844970703,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C04_substitute_then_reverse_03_06,composite,3.6737899780273438,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C05_copy_then_substitute_06_07,composite,3.6910088062286377,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C06_reverse_then_substitute_05_07,composite,3.6675548553466797,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C07_substitute_then_reverse_01_04,composite,3.6778039932250977,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K00_shortcut_for_A02_substitute,shortcut,3.6831953525543213,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K01_shortcut_for_A05_substitute,shortcut,3.66378116607666,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K02_shortcut_for_A03_copy,shortcut,3.677342176437378,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S00_surface_rotate,surface_control,3.6936495304107666,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S01_surface_rotate,surface_control,3.684441328048706,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S02_surface_rotate,surface_control,3.6676528453826904,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U00_unrelated_substitute,unrelated,3.6931445598602295,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U01_unrelated_substitute,unrelated,3.6862761974334717,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U02_unrelated_substitute,unrelated,3.689473867416382,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A00_copy,atomic,3.686133623123169,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A01_reverse,atomic,3.6822288036346436,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A02_substitute,atomic,3.669926643371582,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A03_copy,atomic,3.6671276092529297,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A04_reverse,atomic,3.6747710704803467,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A05_substitute,atomic,3.6635653972625732,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A06_copy,atomic,3.6851205825805664,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A07_reverse,atomic,3.6653623580932617,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C00_reverse_then_substitute_04_03,composite,3.691735029220581,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C01_substitute_then_reverse_04_06,composite,3.693410634994507,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C02_copy_then_substitute_06_04,composite,3.688847541809082,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C03_reverse_then_substitute_07_02,composite,3.6847689151763916,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C04_substitute_then_reverse_03_06,composite,3.6937644481658936,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C05_copy_then_substitute_06_07,composite,3.693183660507202,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C06_reverse_then_substitute_05_07,composite,3.675128936767578,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C07_substitute_then_reverse_01_04,composite,3.66953182220459,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K00_shortcut_for_A02_substitute,shortcut,3.6665077209472656,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K01_shortcut_for_A05_substitute,shortcut,3.676690101623535,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K02_shortcut_for_A03_copy,shortcut,3.6714022159576416,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S00_surface_rotate,surface_control,3.685645341873169,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S01_surface_rotate,surface_control,3.688791036605835,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S02_surface_rotate,surface_control,3.6753880977630615,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U00_unrelated_substitute,unrelated,3.6845762729644775,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U01_unrelated_substitute,unrelated,3.6716129779815674,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U02_unrelated_substitute,unrelated,3.671297788619995,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A00_copy,atomic,3.6691195964813232,0.041015625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A01_reverse,atomic,3.6784188747406006,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A02_substitute,atomic,3.6791725158691406,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A03_copy,atomic,3.683344602584839,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A04_reverse,atomic,3.6750621795654297,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A05_substitute,atomic,3.678280830383301,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A06_copy,atomic,3.678128242492676,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A07_reverse,atomic,3.6934120655059814,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C00_reverse_then_substitute_04_03,composite,3.672109603881836,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C01_substitute_then_reverse_04_06,composite,3.6860570907592773,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C02_copy_then_substitute_06_04,composite,3.676684617996216,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C03_reverse_then_substitute_07_02,composite,3.671915054321289,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C04_substitute_then_reverse_03_06,composite,3.675583839416504,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C05_copy_then_substitute_06_07,composite,3.698598861694336,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C06_reverse_then_substitute_05_07,composite,3.68601131439209,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C07_substitute_then_reverse_01_04,composite,3.7004756927490234,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K00_shortcut_for_A02_substitute,shortcut,3.6847009658813477,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K01_shortcut_for_A05_substitute,shortcut,3.6811225414276123,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K02_shortcut_for_A03_copy,shortcut,3.6547915935516357,0.041015625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S00_surface_rotate,surface_control,3.6920013427734375,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S01_surface_rotate,surface_control,3.6657063961029053,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S02_surface_rotate,surface_control,3.684394121170044,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U00_unrelated_substitute,unrelated,3.670903444290161,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U01_unrelated_substitute,unrelated,3.678609609603882,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U02_unrelated_substitute,unrelated,3.687814712524414,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A00_copy,atomic,3.6836745738983154,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A01_reverse,atomic,3.671588897705078,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A02_substitute,atomic,3.687241792678833,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A03_copy,atomic,3.6824328899383545,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A04_reverse,atomic,3.6777126789093018,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A05_substitute,atomic,3.6635162830352783,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A06_copy,atomic,3.669734001159668,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A07_reverse,atomic,3.6811163425445557,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C00_reverse_then_substitute_04_03,composite,3.668381452560425,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C01_substitute_then_reverse_04_06,composite,3.6708171367645264,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C02_copy_then_substitute_06_04,composite,3.6935997009277344,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C03_reverse_then_substitute_07_02,composite,3.6884982585906982,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C04_substitute_then_reverse_03_06,composite,3.6781415939331055,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C05_copy_then_substitute_06_07,composite,3.6737492084503174,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C06_reverse_then_substitute_05_07,composite,3.668914556503296,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C07_substitute_then_reverse_01_04,composite,3.6766021251678467,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K00_shortcut_for_A02_substitute,shortcut,3.67547869682312,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K01_shortcut_for_A05_substitute,shortcut,3.6642796993255615,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K02_shortcut_for_A03_copy,shortcut,3.6599302291870117,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S00_surface_rotate,surface_control,3.6826982498168945,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S01_surface_rotate,surface_control,3.6929798126220703,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,S02_surface_rotate,surface_control,3.682645559310913,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U00_unrelated_substitute,unrelated,3.6850178241729736,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U01_unrelated_substitute,unrelated,3.6755120754241943,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,U02_unrelated_substitute,unrelated,3.6919517517089844,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A00_copy,atomic,3.673945188522339,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A01_reverse,atomic,3.6786587238311768,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A02_substitute,atomic,3.6858091354370117,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A03_copy,atomic,3.6818618774414062,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A04_reverse,atomic,3.6803781986236572,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A05_substitute,atomic,3.6759512424468994,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A06_copy,atomic,3.684722900390625,0.0397135429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,A07_reverse,atomic,3.6752936840057373,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C00_reverse_then_substitute_04_03,composite,3.6976070404052734,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C01_substitute_then_reverse_04_06,composite,3.7019054889678955,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C02_copy_then_substitute_06_04,composite,3.6872904300689697,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C03_reverse_then_substitute_07_02,composite,3.679903745651245,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C04_substitute_then_reverse_03_06,composite,3.68267560005188,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C05_copy_then_substitute_06_07,composite,3.679243326187134,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C06_reverse_then_substitute_05_07,composite,3.6807708740234375,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,C07_substitute_then_reverse_01_04,composite,3.673222780227661,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,9,512,K00_shortcut_for_A02_substitute,shortcut,3.6884546279907227,0.0302734375,0.0,0.0,0.0,0.002048
