condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,3,0,K00_shortcut_for_A02_substitute,shortcut,9.3738374710083,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,K01_shortcut_for_A05_substitute,shortcut,9.391139030456543,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,K02_shortcut_for_A03_copy,shortcut,9.340309143066406,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,S00_surface_rotate,surface_control,8.788780212402344,0.0289713554084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,S01_surface_rotate,surface_control,8.834868431091309,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,S02_surface_rotate,surface_control,8.794888496398926,0.02962239645421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,U00_unrelated_substitute,unrelated,0.0055676712654531,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,3,0,U01_unrelated_substitute,unrelated,0.005556294694542885,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,3,0,U02_unrelated_substitute,unrelated,9.066863059997559,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,256,A00_copy,atomic,8.985674858093262,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,A01_reverse,atomic,8.744620323181152,0.02669270895421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,A02_substitute,atomic,9.18885612487793,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,A03_copy,atomic,9.013566970825195,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,A04_reverse,atomic,8.779261589050293,0.0260416679084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,A05_substitute,atomic,9.220248222351074,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,A06_copy,atomic,9.018830299377441,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,A07_reverse,atomic,8.768590927124023,0.02734375,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,C00_reverse_then_substitute_04_03,composite,8.746594429016113,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,C01_substitute_then_reverse_04_06,composite,8.693333625793457,0.03515625,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,C02_copy_then_substitute_06_04,composite,8.768804550170898,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,C03_reverse_then_substitute_07_02,composite,8.752147674560547,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,C04_substitute_then_reverse_03_06,composite,9.029488563537598,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,C05_copy_then_substitute_06_07,composite,8.753928184509277,0.0270182304084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,C06_reverse_then_substitute_05_07,composite,8.699858665466309,0.037109375,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,C07_substitute_then_reverse_01_04,composite,8.975515365600586,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,K00_shortcut_for_A02_substitute,shortcut,9.054046630859375,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,K01_shortcut_for_A05_substitute,shortcut,9.033300399780273,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,K02_shortcut_for_A03_copy,shortcut,9.024935722351074,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,S00_surface_rotate,surface_control,8.715048789978027,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,S01_surface_rotate,surface_control,8.71410846710205,0.03515625,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,S02_surface_rotate,surface_control,8.742903709411621,0.0279947929084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,U00_unrelated_substitute,unrelated,0.005876495968550444,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,3,256,U01_unrelated_substitute,unrelated,0.00586099224165082,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,3,256,U02_unrelated_substitute,unrelated,9.027152061462402,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,512,A00_copy,atomic,8.998702049255371,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A01_reverse,atomic,8.742104530334473,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A02_substitute,atomic,9.252842903137207,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A03_copy,atomic,8.966443061828613,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A04_reverse,atomic,8.74605655670166,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A05_substitute,atomic,9.242029190063477,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A06_copy,atomic,9.011068344116211,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A07_reverse,atomic,8.757880210876465,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C00_reverse_then_substitute_04_03,composite,8.709009170532227,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C01_substitute_then_reverse_04_06,composite,8.777968406677246,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C02_copy_then_substitute_06_04,composite,8.684832572937012,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C03_reverse_then_substitute_07_02,composite,8.74729061126709,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C04_substitute_then_reverse_03_06,composite,8.97425365447998,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C05_copy_then_substitute_06_07,composite,8.690545082092285,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C06_reverse_then_substitute_05_07,composite,8.727014541625977,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C07_substitute_then_reverse_01_04,composite,8.999499320983887,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,K00_shortcut_for_A02_substitute,shortcut,9.000353813171387,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,K01_shortcut_for_A05_substitute,shortcut,8.945393562316895,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,K02_shortcut_for_A03_copy,shortcut,8.95691204071045,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,S00_surface_rotate,surface_control,8.77057933807373,0.0244140625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,S01_surface_rotate,surface_control,8.753011703491211,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,S02_surface_rotate,surface_control,8.742084503173828,0.02734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,U00_unrelated_substitute,unrelated,0.005934145301580429,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,3,512,U01_unrelated_substitute,unrelated,0.0059108976274728775,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,3,512,U02_unrelated_substitute,unrelated,9.00914192199707,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A00_copy,atomic,8.954728126525879,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A01_reverse,atomic,8.736567497253418,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A02_substitute,atomic,9.233758926391602,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A03_copy,atomic,8.942012786865234,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A04_reverse,atomic,8.714537620544434,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A05_substitute,atomic,9.182170867919922,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A06_copy,atomic,8.954108238220215,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A07_reverse,atomic,8.695281028747559,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C00_reverse_then_substitute_04_03,composite,8.71988296508789,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C01_substitute_then_reverse_04_06,composite,8.763089179992676,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C02_copy_then_substitute_06_04,composite,8.755531311035156,0.0250651054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C03_reverse_then_substitute_07_02,composite,8.744739532470703,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C04_substitute_then_reverse_03_06,composite,8.999787330627441,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C05_copy_then_substitute_06_07,composite,8.77003288269043,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C06_reverse_then_substitute_05_07,composite,8.753734588623047,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C07_substitute_then_reverse_01_04,composite,8.974259376525879,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,K00_shortcut_for_A02_substitute,shortcut,8.944795608520508,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,K01_shortcut_for_A05_substitute,shortcut,8.970259666442871,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,K02_shortcut_for_A03_copy,shortcut,9.001204490661621,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,S00_surface_rotate,surface_control,8.736184120178223,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,S01_surface_rotate,surface_control,8.737319946289062,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,S02_surface_rotate,surface_control,8.740531921386719,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,U00_unrelated_substitute,unrelated,0.005933632608503103,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,3,512,U01_unrelated_substitute,unrelated,0.00592404929921031,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,3,512,U02_unrelated_substitute,unrelated,9.016376495361328,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A00_copy,atomic,8.98287296295166,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A01_reverse,atomic,8.712648391723633,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A02_substitute,atomic,9.217848777770996,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A03_copy,atomic,8.969834327697754,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A04_reverse,atomic,8.742629051208496,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A05_substitute,atomic,9.214604377746582,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A06_copy,atomic,8.99276065826416,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A07_reverse,atomic,8.721689224243164,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C00_reverse_then_substitute_04_03,composite,8.73154354095459,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C01_substitute_then_reverse_04_06,composite,8.740568161010742,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C02_copy_then_substitute_06_04,composite,8.751969337463379,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C03_reverse_then_substitute_07_02,composite,8.75053882598877,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C04_substitute_then_reverse_03_06,composite,8.978466987609863,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C05_copy_then_substitute_06_07,composite,8.720414161682129,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C06_reverse_then_substitute_05_07,composite,8.736283302307129,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C07_substitute_then_reverse_01_04,composite,9.015525817871094,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,K00_shortcut_for_A02_substitute,shortcut,8.936182975769043,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,K01_shortcut_for_A05_substitute,shortcut,8.981315612792969,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,K02_shortcut_for_A03_copy,shortcut,8.997603416442871,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,S00_surface_rotate,surface_control,8.683035850524902,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,S01_surface_rotate,surface_control,8.710509300231934,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,S02_surface_rotate,surface_control,8.752753257751465,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,U00_unrelated_substitute,unrelated,0.005907307844609022,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,3,512,U01_unrelated_substitute,unrelated,0.005931313615292311,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,3,512,U02_unrelated_substitute,unrelated,8.994847297668457,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A00_copy,atomic,9.001165390014648,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A01_reverse,atomic,8.7643404006958,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A02_substitute,atomic,9.1897554397583,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A03_copy,atomic,8.990431785583496,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A04_reverse,atomic,8.662903785705566,0.0374348983168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A05_substitute,atomic,9.206921577453613,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A06_copy,atomic,8.968457221984863,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A07_reverse,atomic,8.738985061645508,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C00_reverse_then_substitute_04_03,composite,8.648880004882812,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C01_substitute_then_reverse_04_06,composite,8.801227569580078,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C02_copy_then_substitute_06_04,composite,8.682512283325195,0.0384114608168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C03_reverse_then_substitute_07_02,composite,8.752421379089355,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C04_substitute_then_reverse_03_06,composite,8.962095260620117,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C05_copy_then_substitute_06_07,composite,8.751605987548828,0.02571614645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C06_reverse_then_substitute_05_07,composite,8.754714012145996,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C07_substitute_then_reverse_01_04,composite,8.9519681930542,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,K00_shortcut_for_A02_substitute,shortcut,8.959148406982422,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,K01_shortcut_for_A05_substitute,shortcut,8.964970588684082,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,K02_shortcut_for_A03_copy,shortcut,8.989259719848633,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,S00_surface_rotate,surface_control,8.685125350952148,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,S01_surface_rotate,surface_control,8.705305099487305,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,S02_surface_rotate,surface_control,8.728372573852539,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,U00_unrelated_substitute,unrelated,0.005904718767851591,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,3,512,U01_unrelated_substitute,unrelated,0.005918706301599741,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,3,512,U02_unrelated_substitute,unrelated,9.032144546508789,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A00_copy,atomic,8.983983993530273,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A01_reverse,atomic,8.690312385559082,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A02_substitute,atomic,9.22522258758545,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A03_copy,atomic,8.950016975402832,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A04_reverse,atomic,8.744650840759277,0.02734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A05_substitute,atomic,9.23943042755127,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A06_copy,atomic,8.994818687438965,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A07_reverse,atomic,8.711871147155762,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C00_reverse_then_substitute_04_03,composite,8.70842456817627,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C01_substitute_then_reverse_04_06,composite,8.738564491271973,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C02_copy_then_substitute_06_04,composite,8.661478996276855,0.0393880233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C03_reverse_then_substitute_07_02,composite,8.709274291992188,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C04_substitute_then_reverse_03_06,composite,8.965182304382324,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C05_copy_then_substitute_06_07,composite,8.743606567382812,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C06_reverse_then_substitute_05_07,composite,8.764710426330566,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C07_substitute_then_reverse_01_04,composite,8.936847686767578,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,K00_shortcut_for_A02_substitute,shortcut,8.973588943481445,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,K01_shortcut_for_A05_substitute,shortcut,8.944636344909668,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,K02_shortcut_for_A03_copy,shortcut,9.001578330993652,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,S00_surface_rotate,surface_control,8.68527889251709,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,S01_surface_rotate,surface_control,8.72858715057373,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,S02_surface_rotate,surface_control,8.787846565246582,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,U00_unrelated_substitute,unrelated,0.005924835801124573,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,3,512,U01_unrelated_substitute,unrelated,0.005902570206671953,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,3,512,U02_unrelated_substitute,unrelated,9.024046897888184,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A00_copy,atomic,8.986695289611816,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A01_reverse,atomic,8.722652435302734,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A02_substitute,atomic,9.2255277633667,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A03_copy,atomic,9.009922981262207,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A04_reverse,atomic,8.759804725646973,0.02734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A05_substitute,atomic,9.219614028930664,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A06_copy,atomic,8.965739250183105,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A07_reverse,atomic,8.728569984436035,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C00_reverse_then_substitute_04_03,composite,8.730448722839355,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C01_substitute_then_reverse_04_06,composite,8.741898536682129,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C02_copy_then_substitute_06_04,composite,8.704521179199219,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C03_reverse_then_substitute_07_02,composite,8.74916934967041,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C04_substitute_then_reverse_03_06,composite,8.96517276763916,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C05_copy_then_substitute_06_07,composite,8.72614574432373,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C06_reverse_then_substitute_05_07,composite,8.734028816223145,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C07_substitute_then_reverse_01_04,composite,9.001595497131348,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,K00_shortcut_for_A02_substitute,shortcut,8.958935737609863,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,K01_shortcut_for_A05_substitute,shortcut,8.928291320800781,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,K02_shortcut_for_A03_copy,shortcut,8.966509819030762,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,S00_surface_rotate,surface_control,8.67290210723877,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,S01_surface_rotate,surface_control,8.66418743133545,0.0400390625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,S02_surface_rotate,surface_control,8.740089416503906,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,U00_unrelated_substitute,unrelated,0.005925563629716635,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,3,512,U01_unrelated_substitute,unrelated,0.005920633673667908,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,3,512,U02_unrelated_substitute,unrelated,9.024054527282715,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A00_copy,atomic,8.98188591003418,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A01_reverse,atomic,8.666205406188965,0.037109375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A02_substitute,atomic,9.193387031555176,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A03_copy,atomic,8.969526290893555,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A04_reverse,atomic,8.687687873840332,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A05_substitute,atomic,9.200657844543457,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A06_copy,atomic,8.969103813171387,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A07_reverse,atomic,8.61471176147461,0.04296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C00_reverse_then_substitute_04_03,composite,8.779119491577148,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C01_substitute_then_reverse_04_06,composite,8.719084739685059,0.0322265625,0.0,0.0,0.0,0.002048
