condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
base,4,256,C03_reverse_then_substitute_06_01,composite,3.6830532550811768,0.0289713554084301,0.0,0.0,0.0,0.001024
base,4,256,C04_substitute_then_reverse_03_07,composite,3.6688687801361084,0.03059895895421505,0.0,0.0,0.0,0.001024
base,4,256,C05_copy_then_substitute_07_06,composite,3.6859874725341797,0.02766927145421505,0.0,0.0,0.0,0.001024
base,4,256,C06_reverse_then_substitute_01_05,composite,3.6903810501098633,0.0328776054084301,0.0,0.0,0.0,0.001024
base,4,256,C07_substitute_then_reverse_07_03,composite,3.6869418621063232,0.0315755233168602,0.0,0.0,0.0,0.001024
base,4,256,K00_shortcut_for_A07_reverse,shortcut,3.6808128356933594,0.0361328125,0.0,0.0,0.0,0.001024
base,4,256,K01_shortcut_for_A03_copy,shortcut,3.7030060291290283,0.0289713554084301,0.0,0.0,0.0,0.001024
base,4,256,K02_shortcut_for_A00_copy,shortcut,3.6840460300445557,0.0302734375,0.0,0.0,0.0,0.001024
base,4,256,S00_surface_rotate,surface_control,3.6911613941192627,0.02962239645421505,0.0,0.0,0.0,0.001024
base,4,256,S01_surface_rotate,surface_control,3.7050249576568604,0.0263671875,0.0,0.0,0.0,0.001024
base,4,256,S02_surface_rotate,surface_control,3.691256284713745,0.02766927145421505,0.0,0.0,0.0,0.001024
base,4,256,U00_unrelated_substitute,unrelated,3.697258710861206,0.0315755233168602,0.0,0.0,0.0,0.001024
base,4,256,U01_unrelated_substitute,unrelated,3.690739631652832,0.0260416679084301,0.0,0.0,0.0,0.001024
base,4,256,U02_unrelated_substitute,unrelated,3.7134573459625244,0.0260416679084301,0.0,0.0,0.0,0.001024
base,4,512,A00_copy,atomic,3.694261312484741,0.0279947929084301,0.0,0.0,0.0,0.002048
base,4,512,A01_reverse,atomic,3.693852424621582,0.02278645895421505,0.0,0.0,0.0,0.002048
base,4,512,A02_substitute,atomic,3.686746835708618,0.02864583395421505,0.0,0.0,0.0,0.002048
base,4,512,A03_copy,atomic,3.677056312561035,0.0322265625,0.0,0.0,0.0,0.002048
base,4,512,A04_reverse,atomic,3.681532859802246,0.02734375,0.0,0.0,0.0,0.002048
base,4,512,A05_substitute,atomic,3.6945056915283203,0.0328776054084301,0.0,0.0,0.0,0.002048
base,4,512,A06_copy,atomic,3.695906639099121,0.02669270895421505,0.0,0.0,0.0,0.002048
base,4,512,A07_reverse,atomic,3.696890115737915,0.0309244804084301,0.0,0.0,0.0,0.002048
base,4,512,C00_reverse_then_substitute_02_05,composite,3.69305419921875,0.033203125,0.0,0.0,0.0,0.002048
base,4,512,C01_substitute_then_reverse_01_03,composite,3.7052242755889893,0.029296875,0.0,0.0,0.0,0.002048
base,4,512,C02_copy_then_substitute_04_07,composite,3.6908438205718994,0.03515625,0.0,0.0,0.0,0.002048
base,4,512,C03_reverse_then_substitute_06_01,composite,3.690441131591797,0.0319010429084301,0.0,0.0,0.0,0.002048
base,4,512,C04_substitute_then_reverse_03_07,composite,3.686741590499878,0.02669270895421505,0.0,0.0,0.0,0.002048
base,4,512,C05_copy_then_substitute_07_06,composite,3.696580171585083,0.0289713554084301,0.0,0.0,0.0,0.002048
base,4,512,C06_reverse_then_substitute_01_05,composite,3.6874310970306396,0.0338541679084301,0.0,0.0,0.0,0.002048
base,4,512,C07_substitute_then_reverse_07_03,composite,3.6869256496429443,0.0260416679084301,0.0,0.0,0.0,0.002048
base,4,512,K00_shortcut_for_A07_reverse,shortcut,3.6863625049591064,0.033203125,0.0,0.0,0.0,0.002048
base,4,512,K01_shortcut_for_A03_copy,shortcut,3.687131881713867,0.0263671875,0.0,0.0,0.0,0.002048
base,4,512,K02_shortcut_for_A00_copy,shortcut,3.680612325668335,0.029296875,0.0,0.0,0.0,0.002048
base,4,512,S00_surface_rotate,surface_control,3.6933438777923584,0.0322265625,0.0,0.0,0.0,0.002048
base,4,512,S01_surface_rotate,surface_control,3.68835711479187,0.033203125,0.0,0.0,0.0,0.002048
base,4,512,S02_surface_rotate,surface_control,3.679778814315796,0.0322265625,0.0,0.0,0.0,0.002048
base,4,512,U00_unrelated_substitute,unrelated,3.688891649246216,0.02734375,0.0,0.0,0.0,0.002048
base,4,512,U01_unrelated_substitute,unrelated,3.6771135330200195,0.03059895895421505,0.0,0.0,0.0,0.002048
base,4,512,U02_unrelated_substitute,unrelated,3.6944868564605713,0.02766927145421505,0.0,0.0,0.0,0.002048
base,4,512,A00_copy,atomic,3.683412790298462,0.0319010429084301,0.0,0.0,0.0,0.002048
base,4,512,A01_reverse,atomic,3.682190179824829,0.02766927145421505,0.0,0.0,0.0,0.002048
base,4,512,A02_substitute,atomic,3.708209991455078,0.0345052108168602,0.0,0.0,0.0,0.002048
base,4,512,A03_copy,atomic,3.6897096633911133,0.0289713554084301,0.0,0.0,0.0,0.002048
base,4,512,A04_reverse,atomic,3.677238702774048,0.033203125,0.0,0.0,0.0,0.002048
base,4,512,A05_substitute,atomic,3.694117546081543,0.033203125,0.0,0.0,0.0,0.002048
base,4,512,A06_copy,atomic,3.691052198410034,0.0348307304084301,0.0,0.0,0.0,0.002048
base,4,512,A07_reverse,atomic,3.685868978500366,0.0283203125,0.0,0.0,0.0,0.002048
base,4,512,C00_reverse_then_substitute_02_05,composite,3.6915056705474854,0.0348307304084301,0.0,0.0,0.0,0.002048
base,4,512,C01_substitute_then_reverse_01_03,composite,3.690426826477051,0.0315755233168602,0.0,0.0,0.0,0.002048
base,4,512,C02_copy_then_substitute_04_07,composite,3.697310209274292,0.0322265625,0.0,0.0,0.0,0.002048
base,4,512,C03_reverse_then_substitute_06_01,composite,3.702850103378296,0.02571614645421505,0.0,0.0,0.0,0.002048
base,4,512,C04_substitute_then_reverse_03_07,composite,3.6845598220825195,0.0260416679084301,0.0,0.0,0.0,0.002048
base,4,512,C05_copy_then_substitute_07_06,composite,3.687084197998047,0.0319010429084301,0.0,0.0,0.0,0.002048
base,4,512,C06_reverse_then_substitute_01_05,composite,3.690690279006958,0.0361328125,0.0,0.0,0.0,0.002048
base,4,512,C07_substitute_then_reverse_07_03,composite,3.6962668895721436,0.02669270895421505,0.0,0.0,0.0,0.002048
base,4,512,K00_shortcut_for_A07_reverse,shortcut,3.6619787216186523,0.03515625,0.0,0.0,0.0,0.002048
base,4,512,K01_shortcut_for_A03_copy,shortcut,3.681840658187866,0.03059895895421505,0.0,0.0,0.0,0.002048
base,4,512,K02_shortcut_for_A00_copy,shortcut,3.6785495281219482,0.0319010429084301,0.0,0.0,0.0,0.002048
base,4,512,S00_surface_rotate,surface_control,3.6959779262542725,0.02864583395421505,0.0,0.0,0.0,0.002048
base,4,512,S01_surface_rotate,surface_control,3.692131280899048,0.02669270895421505,0.0,0.0,0.0,0.002048
base,4,512,S02_surface_rotate,surface_control,3.6792232990264893,0.03059895895421505,0.0,0.0,0.0,0.002048
base,4,512,U00_unrelated_substitute,unrelated,3.6881706714630127,0.02376302145421505,0.0,0.0,0.0,0.002048
base,4,512,U01_unrelated_substitute,unrelated,3.684286117553711,0.0319010429084301,0.0,0.0,0.0,0.002048
base,4,512,U02_unrelated_substitute,unrelated,3.6926939487457275,0.0289713554084301,0.0,0.0,0.0,0.002048
base,4,512,A00_copy,atomic,3.665663003921509,0.0328776054084301,0.0,0.0,0.0,0.002048
base,4,512,A01_reverse,atomic,3.6879167556762695,0.0325520858168602,0.0,0.0,0.0,0.002048
base,4,512,A02_substitute,atomic,3.6673765182495117,0.0393880233168602,0.0,0.0,0.0,0.002048
base,4,512,A03_copy,atomic,3.687983512878418,0.0319010429084301,0.0,0.0,0.0,0.002048
base,4,512,A04_reverse,atomic,3.6766300201416016,0.02962239645421505,0.0,0.0,0.0,0.002048
base,4,512,A05_substitute,atomic,3.691077947616577,0.029296875,0.0,0.0,0.0,0.002048
base,4,512,A06_copy,atomic,3.6914608478546143,0.0315755233168602,0.0,0.0,0.0,0.002048
base,4,512,A07_reverse,atomic,3.6959476470947266,0.0279947929084301,0.0,0.0,0.0,0.002048
base,4,512,C00_reverse_then_substitute_02_05,composite,3.6771717071533203,0.0319010429084301,0.0,0.0,0.0,0.002048
base,4,512,C01_substitute_then_reverse_01_03,composite,3.678365468978882,0.02864583395421505,0.0,0.0,0.0,0.002048
base,4,512,C02_copy_then_substitute_04_07,composite,3.7049672603607178,0.02734375,0.0,0.0,0.0,0.002048
base,4,512,C03_reverse_then_substitute_06_01,composite,3.6995677947998047,0.0338541679084301,0.0,0.0,0.0,0.002048
base,4,512,C04_substitute_then_reverse_03_07,composite,3.695915937423706,0.0289713554084301,0.0,0.0,0.0,0.002048
base,4,512,C05_copy_then_substitute_07_06,composite,3.6801369190216064,0.0250651054084301,0.0,0.0,0.0,0.002048
base,4,512,C06_reverse_then_substitute_01_05,composite,3.6759421825408936,0.037109375,0.0,0.0,0.0,0.002048
base,4,512,C07_substitute_then_reverse_07_03,composite,3.6807403564453125,0.0319010429084301,0.0,0.0,0.0,0.002048
base,4,512,K00_shortcut_for_A07_reverse,shortcut,3.682948350906372,0.02734375,0.0,0.0,0.0,0.002048
base,4,512,K01_shortcut_for_A03_copy,shortcut,3.6902170181274414,0.0315755233168602,0.0,0.0,0.0,0.002048
base,4,512,K02_shortcut_for_A00_copy,shortcut,3.6912715435028076,0.0348307304084301,0.0,0.0,0.0,0.002048
base,4,512,S00_surface_rotate,surface_control,3.6754515171051025,0.03059895895421505,0.0,0.0,0.0,0.002048
base,4,512,S01_surface_rotate,surface_control,3.6941661834716797,0.0250651054084301,0.0,0.0,0.0,0.002048
base,4,512,S02_surface_rotate,surface_control,3.680325508117676,0.0322265625,0.0,0.0,0.0,0.002048
base,4,512,U00_unrelated_substitute,unrelated,3.673800230026245,0.0348307304084301,0.0,0.0,0.0,0.002048
base,4,512,U01_unrelated_substitute,unrelated,3.6783905029296875,0.0315755233168602,0.0,0.0,0.0,0.002048
base,4,512,U02_unrelated_substitute,unrelated,3.691049575805664,0.0270182304084301,0.0,0.0,0.0,0.002048
base,4,512,A00_copy,atomic,3.6888668537139893,0.0341796875,0.0,0.0,0.0,0.002048
base,4,512,A01_reverse,atomic,3.685495615005493,0.03059895895421505,0.0,0.0,0.0,0.002048
base,4,512,A02_substitute,atomic,3.704735517501831,0.0367838554084301,0.0,0.0,0.0,0.002048
base,4,512,A03_copy,atomic,3.6811294555664062,0.0338541679084301,0.0,0.0,0.0,0.002048
base,4,512,A04_reverse,atomic,3.7003586292266846,0.03125,0.0,0.0,0.0,0.002048
base,4,512,A05_substitute,atomic,3.685725450515747,0.0302734375,0.0,0.0,0.0,0.002048
base,4,512,A06_copy,atomic,3.6853344440460205,0.0348307304084301,0.0,0.0,0.0,0.002048
base,4,512,A07_reverse,atomic,3.6882245540618896,0.0250651054084301,0.0,0.0,0.0,0.002048
base,4,512,C00_reverse_then_substitute_02_05,composite,3.6830644607543945,0.0358072929084301,0.0,0.0,0.0,0.002048
base,4,512,C01_substitute_then_reverse_01_03,composite,3.7009193897247314,0.0302734375,0.0,0.0,0.0,0.002048
base,4,512,C02_copy_then_substitute_04_07,composite,3.6865642070770264,0.0335286483168602,0.0,0.0,0.0,0.002048
base,4,512,C03_reverse_then_substitute_06_01,composite,3.7104198932647705,0.0270182304084301,0.0,0.0,0.0,0.002048
base,4,512,C04_substitute_then_reverse_03_07,composite,3.697291135787964,0.0338541679084301,0.0,0.0,0.0,0.002048
base,4,512,C05_copy_then_substitute_07_06,composite,3.681715250015259,0.0263671875,0.0,0.0,0.0,0.002048
base,4,512,C06_reverse_then_substitute_01_05,composite,3.699312448501587,0.0345052108168602,0.0,0.0,0.0,0.002048
base,4,512,C07_substitute_then_reverse_07_03,composite,3.692969560623169,0.0260416679084301,0.0,0.0,0.0,0.002048
base,4,512,K00_shortcut_for_A07_reverse,shortcut,3.67788028717041,0.0322265625,0.0,0.0,0.0,0.002048
base,4,512,K01_shortcut_for_A03_copy,shortcut,3.67033314704895,0.0364583358168602,0.0,0.0,0.0,0.002048
base,4,512,K02_shortcut_for_A00_copy,shortcut,3.681121587753296,0.0364583358168602,0.0,0.0,0.0,0.002048
base,4,512,S00_surface_rotate,surface_control,3.680971145629883,0.0299479179084301,0.0,0.0,0.0,0.002048
base,4,512,S01_surface_rotate,surface_control,3.6849420070648193,0.02766927145421505,0.0,0.0,0.0,0.002048
base,4,512,S02_surface_rotate,surface_control,3.692098379135132,0.0325520858168602,0.0,0.0,0.0,0.002048
base,4,512,U00_unrelated_substitute,unrelated,3.6904137134552,0.0309244804084301,0.0,0.0,0.0,0.002048
base,4,512,U01_unrelated_substitute,unrelated,3.6829988956451416,0.0234375,0.0,0.0,0.0,0.002048
base,4,512,U02_unrelated_substitute,unrelated,3.7032992839813232,0.0315755233168602,0.0,0.0,0.0,0.002048
base,4,512,A00_copy,atomic,3.683979034423828,0.0325520858168602,0.0,0.0,0.0,0.002048
base,4,512,A01_reverse,atomic,3.695007562637329,0.0299479179084301,0.0,0.0,0.0,0.002048
base,4,512,A02_substitute,atomic,3.7104012966156006,0.02376302145421505,0.0,0.0,0.0,0.002048
base,4,512,A03_copy,atomic,3.6815545558929443,0.0328776054084301,0.0,0.0,0.0,0.002048
base,4,512,A04_reverse,atomic,3.692328453063965,0.0270182304084301,0.0,0.0,0.0,0.002048
base,4,512,A05_substitute,atomic,3.6779115200042725,0.0361328125,0.0,0.0,0.0,0.002048
base,4,512,A06_copy,atomic,3.681041717529297,0.0325520858168602,0.0,0.0,0.0,0.002048
base,4,512,A07_reverse,atomic,3.6778266429901123,0.0315755233168602,0.0,0.0,0.0,0.002048
base,4,512,C00_reverse_then_substitute_02_05,composite,3.696331024169922,0.0322265625,0.0,0.0,0.0,0.002048
base,4,512,C01_substitute_then_reverse_01_03,composite,3.6782569885253906,0.0309244804084301,0.0,0.0,0.0,0.002048
base,4,512,C02_copy_then_substitute_04_07,composite,3.7077810764312744,0.02571614645421505,0.0,0.0,0.0,0.002048
base,4,512,C03_reverse_then_substitute_06_01,composite,3.6990878582000732,0.0315755233168602,0.0,0.0,0.0,0.002048
base,4,512,C04_substitute_then_reverse_03_07,composite,3.6948535442352295,0.0250651054084301,0.0,0.0,0.0,0.002048
base,4,512,C05_copy_then_substitute_07_06,composite,3.68707013130188,0.0315755233168602,0.0,0.0,0.0,0.002048
base,4,512,C06_reverse_then_substitute_01_05,composite,3.685534715652466,0.0341796875,0.0,0.0,0.0,0.002048
base,4,512,C07_substitute_then_reverse_07_03,composite,3.6863515377044678,0.0270182304084301,0.0,0.0,0.0,0.002048
base,4,512,K00_shortcut_for_A07_reverse,shortcut,3.667816162109375,0.0309244804084301,0.0,0.0,0.0,0.002048
base,4,512,K01_shortcut_for_A03_copy,shortcut,3.700324773788452,0.0279947929084301,0.0,0.0,0.0,0.002048
base,4,512,K02_shortcut_for_A00_copy,shortcut,3.6984708309173584,0.0315755233168602,0.0,0.0,0.0,0.002048
base,4,512,S00_surface_rotate,surface_control,3.6931025981903076,0.02962239645421505,0.0,0.0,0.0,0.002048
base,4,512,S01_surface_rotate,surface_control,3.687000036239624,0.0325520858168602,0.0,0.0,0.0,0.002048
base,4,512,S02_surface_rotate,surface_control,3.7012367248535156,0.03059895895421505,0.0,0.0,0.0,0.002048
base,4,512,U00_unrelated_substitute,unrelated,3.689765691757202,0.0302734375,0.0,0.0,0.0,0.002048
base,4,512,U01_unrelated_substitute,unrelated,3.6820430755615234,0.02864583395421505,0.0,0.0,0.0,0.002048
base,4,512,U02_unrelated_substitute,unrelated,3.705604314804077,0.0325520858168602,0.0,0.0,0.0,0.002048
base,4,512,A00_copy,atomic,3.6807689666748047,0.0319010429084301,0.0,0.0,0.0,0.002048
base,4,512,A01_reverse,atomic,3.6943018436431885,0.02473958395421505,0.0,0.0,0.0,0.002048
base,4,512,A02_substitute,atomic,3.7099406719207764,0.0244140625,0.0,0.0,0.0,0.002048
base,4,512,A03_copy,atomic,3.6814873218536377,0.0315755233168602,0.0,0.0,0.0,0.002048
base,4,512,A04_reverse,atomic,3.696394681930542,0.0315755233168602,0.0,0.0,0.0,0.002048
base,4,512,A05_substitute,atomic,3.693284034729004,0.0309244804084301,0.0,0.0,0.0,0.002048
base,4,512,A06_copy,atomic,3.694768190383911,0.0315755233168602,0.0,0.0,0.0,0.002048
base,4,512,A07_reverse,atomic,3.686910390853882,0.0325520858168602,0.0,0.0,0.0,0.002048
base,4,512,C00_reverse_then_substitute_02_05,composite,3.6684348583221436,0.0299479179084301,0.0,0.0,0.0,0.002048
base,4,512,C01_substitute_then_reverse_01_03,composite,3.6857404708862305,0.0240885429084301,0.0,0.0,0.0,0.002048
base,4,512,C02_copy_then_substitute_04_07,composite,3.6833078861236572,0.03515625,0.0,0.0,0.0,0.002048
base,4,512,C03_reverse_then_substitute_06_01,composite,3.674131393432617,0.0315755233168602,0.0,0.0,0.0,0.002048
base,4,512,C04_substitute_then_reverse_03_07,composite,3.677333116531372,0.0354817733168602,0.0,0.0,0.0,0.002048
base,4,512,C05_copy_then_substitute_07_06,composite,3.6945931911468506,0.0299479179084301,0.0,0.0,0.0,0.002048
base,4,512,C06_reverse_then_substitute_01_05,composite,3.6841256618499756,0.0341796875,0.0,0.0,0.0,0.002048
base,4,512,C07_substitute_then_reverse_07_03,composite,3.688899278640747,0.0302734375,0.0,0.0,0.0,0.002048
base,4,512,K00_shortcut_for_A07_reverse,shortcut,3.703000068664551,0.02766927145421505,0.0,0.0,0.0,0.002048
base,4,512,K01_shortcut_for_A03_copy,shortcut,3.6880855560302734,0.03059895895421505,0.0,0.0,0.0,0.002048
base,4,512,K02_shortcut_for_A00_copy,shortcut,3.6823606491088867,0.0309244804084301,0.0,0.0,0.0,0.002048
base,4,512,S00_surface_rotate,surface_control,3.7035083770751953,0.0328776054084301,0.0,0.0,0.0,0.002048
base,4,512,S01_surface_rotate,surface_control,3.690244674682617,0.0309244804084301,0.0,0.0,0.0,0.002048
base,4,512,S02_surface_rotate,surface_control,3.6979939937591553,0.0250651054084301,0.0,0.0,0.0,0.002048
base,4,512,U00_unrelated_substitute,unrelated,3.681940793991089,0.0325520858168602,0.0,0.0,0.0,0.002048
base,4,512,U01_unrelated_substitute,unrelated,3.682220458984375,0.0299479179084301,0.0,0.0,0.0,0.002048
base,4,512,U02_unrelated_substitute,unrelated,3.673457384109497,0.029296875,0.0,0.0,0.0,0.002048
base,4,512,A00_copy,atomic,3.695084810256958,0.0289713554084301,0.0,0.0,0.0,0.002048
base,4,512,A01_reverse,atomic,3.679734468460083,0.0309244804084301,0.0,0.0,0.0,0.002048
base,4,512,A02_substitute,atomic,3.7078444957733154,0.0315755233168602,0.0,0.0,0.0,0.002048
base,4,512,A03_copy,atomic,3.688796281814575,0.0299479179084301,0.0,0.0,0.0,0.002048
base,4,512,A04_reverse,atomic,3.7034971714019775,0.0250651054084301,0.0,0.0,0.0,0.002048
base,4,512,A05_substitute,atomic,3.7035179138183594,0.0240885429084301,0.0,0.0,0.0,0.002048
base,4,512,A06_copy,atomic,3.682573080062866,0.0348307304084301,0.0,0.0,0.0,0.002048
base,4,512,A07_reverse,atomic,3.673222541809082,0.0270182304084301,0.0,0.0,0.0,0.002048
base,4,512,C00_reverse_then_substitute_02_05,composite,3.676786422729492,0.0325520858168602,0.0,0.0,0.0,0.002048
base,4,512,C01_substitute_then_reverse_01_03,composite,3.6851980686187744,0.0299479179084301,0.0,0.0,0.0,0.002048
base,4,512,C02_copy_then_substitute_04_07,composite,3.6979048252105713,0.0240885429084301,0.0,0.0,0.0,0.002048
base,4,512,C03_reverse_then_substitute_06_01,composite,3.6891231536865234,0.0299479179084301,0.0,0.0,0.0,0.002048
base,4,512,C04_substitute_then_reverse_03_07,composite,3.6836516857147217,0.0302734375,0.0,0.0,0.0,0.002048
base,4,512,C05_copy_then_substitute_07_06,composite,3.694044828414917,0.0299479179084301,0.0,0.0,0.0,0.002048
base,4,512,C06_reverse_then_substitute_01_05,composite,3.683687210083008,0.0403645858168602,0.0,0.0,0.0,0.002048
base,4,512,C07_substitute_then_reverse_07_03,composite,3.70701003074646,0.0283203125,0.0,0.0,0.0,0.002048
base,4,512,K00_shortcut_for_A07_reverse,shortcut,3.677029848098755,0.0387369804084301,0.0,0.0,0.0,0.002048
base,4,512,K01_shortcut_for_A03_copy,shortcut,3.699601888656616,0.0289713554084301,0.0,0.0,0.0,0.002048
base,4,512,K02_shortcut_for_A00_copy,shortcut,3.6716086864471436,0.0322265625,0.0,0.0,0.0,0.002048
base,4,512,S00_surface_rotate,surface_control,3.6848337650299072,0.029296875,0.0,0.0,0.0,0.002048
base,4,512,S01_surface_rotate,surface_control,3.6721689701080322,0.0309244804084301,0.0,0.0,0.0,0.002048
base,4,512,S02_surface_rotate,surface_control,3.671092987060547,0.0328776054084301,0.0,0.0,0.0,0.002048
base,4,512,U00_unrelated_substitute,unrelated,3.698828935623169,0.02766927145421505,0.0,0.0,0.0,0.002048
base,4,512,U01_unrelated_substitute,unrelated,3.67238450050354,0.0289713554084301,0.0,0.0,0.0,0.002048
base,4,512,U02_unrelated_substitute,unrelated,3.6933720111846924,0.0270182304084301,0.0,0.0,0.0,0.002048
base,4,512,A00_copy,atomic,3.6995933055877686,0.03059895895421505,0.0,0.0,0.0,0.002048
base,4,512,A01_reverse,atomic,3.6699368953704834,0.0322265625,0.0,0.0,0.0,0.002048
base,4,512,A02_substitute,atomic,3.690601110458374,0.0283203125,0.0,0.0,0.0,0.002048
base,4,512,A03_copy,atomic,3.6748037338256836,0.02962239645421505,0.0,0.0,0.0,0.002048
base,4,512,A04_reverse,atomic,3.6874523162841797,0.0338541679084301,0.0,0.0,0.0,0.002048
base,4,512,A05_substitute,atomic,3.686141014099121,0.03125,0.0,0.0,0.0,0.002048
base,4,512,A06_copy,atomic,3.676475763320923,0.0325520858168602,0.0,0.0,0.0,0.002048
base,4,512,A07_reverse,atomic,3.6863553524017334,0.02962239645421505,0.0,0.0,0.0,0.002048
base,4,512,C00_reverse_then_substitute_02_05,composite,3.691316843032837,0.0322265625,0.0,0.0,0.0,0.002048
base,4,512,C01_substitute_then_reverse_01_03,composite,3.6888678073883057,0.0325520858168602,0.0,0.0,0.0,0.002048
base,4,512,C02_copy_then_substitute_04_07,composite,3.689112424850464,0.0348307304084301,0.0,0.0,0.0,0.002048
base,4,512,C03_reverse_then_substitute_06_01,composite,3.6751959323883057,0.0345052108168602,0.0,0.0,0.0,0.002048
base,4,512,C04_substitute_then_reverse_03_07,composite,3.6891849040985107,0.0289713554084301,0.0,0.0,0.0,0.002048
base,4,512,C05_copy_then_substitute_07_06,composite,3.684971809387207,0.0338541679084301,0.0,0.0,0.0,0.002048
base,4,512,C06_reverse_then_substitute_01_05,composite,3.695932149887085,0.03125,0.0,0.0,0.0,0.002048
base,4,512,C07_substitute_then_reverse_07_03,composite,3.6820151805877686,0.0260416679084301,0.0,0.0,0.0,0.002048
base,4,512,K00_shortcut_for_A07_reverse,shortcut,3.6876211166381836,0.0302734375,0.0,0.0,0.0,0.002048
base,4,512,K01_shortcut_for_A03_copy,shortcut,3.707674980163574,0.029296875,0.0,0.0,0.0,0.002048
base,4,512,K02_shortcut_for_A00_copy,shortcut,3.6815881729125977,0.0325520858168602,0.0,0.0,0.0,0.002048
base,4,512,S00_surface_rotate,surface_control,3.6859772205352783,0.0289713554084301,0.0,0.0,0.0,0.002048
base,4,512,S01_surface_rotate,surface_control,3.687183141708374,0.033203125,0.0,0.0,0.0,0.002048
base,4,512,S02_surface_rotate,surface_control,3.716630220413208,0.0244140625,0.0,0.0,0.0,0.002048
base,4,512,U00_unrelated_substitute,unrelated,3.7008774280548096,0.02734375,0.0,0.0,0.0,0.002048
