condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
wd_zero,4,256,A04_reverse,atomic,3.6943490505218506,0.025390625,0.0,0.0,0.0,0.001024
wd_zero,4,256,A05_substitute,atomic,3.7030229568481445,0.03125,0.0,0.0,0.0,0.001024
wd_zero,4,256,A06_copy,atomic,3.6960103511810303,0.0348307304084301,0.0,0.0,0.0,0.001024
wd_zero,4,256,A07_reverse,atomic,3.6869895458221436,0.033203125,0.0,0.0,0.0,0.001024
wd_zero,4,256,C00_reverse_then_substitute_02_05,composite,3.67806077003479,0.029296875,0.0,0.0,0.0,0.001024
wd_zero,4,256,C01_substitute_then_reverse_01_03,composite,3.683433771133423,0.0309244804084301,0.0,0.0,0.0,0.001024
wd_zero,4,256,C02_copy_then_substitute_04_07,composite,3.6997311115264893,0.02962239645421505,0.0,0.0,0.0,0.001024
wd_zero,4,256,C03_reverse_then_substitute_06_01,composite,3.683072090148926,0.0289713554084301,0.0,0.0,0.0,0.001024
wd_zero,4,256,C04_substitute_then_reverse_03_07,composite,3.668887138366699,0.03059895895421505,0.0,0.0,0.0,0.001024
wd_zero,4,256,C05_copy_then_substitute_07_06,composite,3.6860053539276123,0.02766927145421505,0.0,0.0,0.0,0.001024
wd_zero,4,256,C06_reverse_then_substitute_01_05,composite,3.6904027462005615,0.0328776054084301,0.0,0.0,0.0,0.001024
wd_zero,4,256,C07_substitute_then_reverse_07_03,composite,3.6869592666625977,0.0315755233168602,0.0,0.0,0.0,0.001024
wd_zero,4,256,K00_shortcut_for_A07_reverse,shortcut,3.6808319091796875,0.0361328125,0.0,0.0,0.0,0.001024
wd_zero,4,256,K01_shortcut_for_A03_copy,shortcut,3.7030279636383057,0.0289713554084301,0.0,0.0,0.0,0.001024
wd_zero,4,256,K02_shortcut_for_A00_copy,shortcut,3.684065103530884,0.0302734375,0.0,0.0,0.0,0.001024
wd_zero,4,256,S00_surface_rotate,surface_control,3.691180467605591,0.02962239645421505,0.0,0.0,0.0,0.001024
wd_zero,4,256,S01_surface_rotate,surface_control,3.7050466537475586,0.0263671875,0.0,0.0,0.0,0.001024
wd_zero,4,256,S02_surface_rotate,surface_control,3.691274642944336,0.02766927145421505,0.0,0.0,0.0,0.001024
wd_zero,4,256,U00_unrelated_substitute,unrelated,3.697280168533325,0.0315755233168602,0.0,0.0,0.0,0.001024
wd_zero,4,256,U01_unrelated_substitute,unrelated,3.6907575130462646,0.0260416679084301,0.0,0.0,0.0,0.001024
wd_zero,4,256,U02_unrelated_substitute,unrelated,3.7134792804718018,0.0260416679084301,0.0,0.0,0.0,0.001024
wd_zero,4,512,A00_copy,atomic,3.694282293319702,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,A01_reverse,atomic,3.693873643875122,0.02278645895421505,0.0,0.0,0.0,0.002048
wd_zero,4,512,A02_substitute,atomic,3.6867666244506836,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,4,512,A03_copy,atomic,3.677074670791626,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,4,512,A04_reverse,atomic,3.681551933288574,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,4,512,A05_substitute,atomic,3.694525957107544,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,A06_copy,atomic,3.695927381515503,0.02669270895421505,0.0,0.0,0.0,0.002048
wd_zero,4,512,A07_reverse,atomic,3.696911573410034,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,C00_reverse_then_substitute_02_05,composite,3.6930744647979736,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,4,512,C01_substitute_then_reverse_01_03,composite,3.7052459716796875,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,4,512,C02_copy_then_substitute_04_07,composite,3.6908645629882812,0.03515625,0.0,0.0,0.0,0.002048
wd_zero,4,512,C03_reverse_then_substitute_06_01,composite,3.6904613971710205,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,C04_substitute_then_reverse_03_07,composite,3.686763048171997,0.02669270895421505,0.0,0.0,0.0,0.002048
wd_zero,4,512,C05_copy_then_substitute_07_06,composite,3.6965997219085693,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,C06_reverse_then_substitute_01_05,composite,3.6874523162841797,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,C07_substitute_then_reverse_07_03,composite,3.6869471073150635,0.0260416679084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,K00_shortcut_for_A07_reverse,shortcut,3.686382532119751,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,4,512,K01_shortcut_for_A03_copy,shortcut,3.6871531009674072,0.0263671875,0.0,0.0,0.0,0.002048
wd_zero,4,512,K02_shortcut_for_A00_copy,shortcut,3.680631399154663,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,4,512,S00_surface_rotate,surface_control,3.693364381790161,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,4,512,S01_surface_rotate,surface_control,3.6883761882781982,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,4,512,S02_surface_rotate,surface_control,3.6797988414764404,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,4,512,U00_unrelated_substitute,unrelated,3.688913345336914,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,4,512,U01_unrelated_substitute,unrelated,3.677130937576294,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,4,512,U02_unrelated_substitute,unrelated,3.694506883621216,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,4,512,A00_copy,atomic,3.6834323406219482,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,A01_reverse,atomic,3.682208776473999,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,4,512,A02_substitute,atomic,3.7082321643829346,0.0345052108168602,0.0,0.0,0.0,0.002048
wd_zero,4,512,A03_copy,atomic,3.689730644226074,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,A04_reverse,atomic,3.677255868911743,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,4,512,A05_substitute,atomic,3.6941401958465576,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,4,512,A06_copy,atomic,3.691072702407837,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,A07_reverse,atomic,3.6858890056610107,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,4,512,C00_reverse_then_substitute_02_05,composite,3.6915247440338135,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,C01_substitute_then_reverse_01_03,composite,3.6904470920562744,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,4,512,C02_copy_then_substitute_04_07,composite,3.697331428527832,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,4,512,C03_reverse_then_substitute_06_01,composite,3.702871561050415,0.02571614645421505,0.0,0.0,0.0,0.002048
wd_zero,4,512,C04_substitute_then_reverse_03_07,composite,3.684580087661743,0.0260416679084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,C05_copy_then_substitute_07_06,composite,3.6871049404144287,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,C06_reverse_then_substitute_01_05,composite,3.6907100677490234,0.0361328125,0.0,0.0,0.0,0.002048
wd_zero,4,512,C07_substitute_then_reverse_07_03,composite,3.6962878704071045,0.02669270895421505,0.0,0.0,0.0,0.002048
wd_zero,4,512,K00_shortcut_for_A07_reverse,shortcut,3.661996603012085,0.03515625,0.0,0.0,0.0,0.002048
wd_zero,4,512,K01_shortcut_for_A03_copy,shortcut,3.6818606853485107,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,4,512,K02_shortcut_for_A00_copy,shortcut,3.6785688400268555,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,S00_surface_rotate,surface_control,3.6959989070892334,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,4,512,S01_surface_rotate,surface_control,3.6921513080596924,0.02669270895421505,0.0,0.0,0.0,0.002048
wd_zero,4,512,S02_surface_rotate,surface_control,3.6792428493499756,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,4,512,U00_unrelated_substitute,unrelated,3.6881914138793945,0.02376302145421505,0.0,0.0,0.0,0.002048
wd_zero,4,512,U01_unrelated_substitute,unrelated,3.68430495262146,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,U02_unrelated_substitute,unrelated,3.6927154064178467,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,A00_copy,atomic,3.6656816005706787,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,A01_reverse,atomic,3.6879374980926514,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,4,512,A02_substitute,atomic,3.6673946380615234,0.0393880233168602,0.0,0.0,0.0,0.002048
wd_zero,4,512,A03_copy,atomic,3.6880061626434326,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,A04_reverse,atomic,3.6766483783721924,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,4,512,A05_substitute,atomic,3.691099166870117,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,4,512,A06_copy,atomic,3.6914803981781006,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,4,512,A07_reverse,atomic,3.695967435836792,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,C00_reverse_then_substitute_02_05,composite,3.6771891117095947,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,C01_substitute_then_reverse_01_03,composite,3.678384780883789,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,4,512,C02_copy_then_substitute_04_07,composite,3.7049901485443115,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,4,512,C03_reverse_then_substitute_06_01,composite,3.699587821960449,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,C04_substitute_then_reverse_03_07,composite,3.695937395095825,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,C05_copy_then_substitute_07_06,composite,3.68015456199646,0.0250651054084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,C06_reverse_then_substitute_01_05,composite,3.675961494445801,0.037109375,0.0,0.0,0.0,0.002048
wd_zero,4,512,C07_substitute_then_reverse_07_03,composite,3.6807594299316406,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,K00_shortcut_for_A07_reverse,shortcut,3.682969093322754,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,4,512,K01_shortcut_for_A03_copy,shortcut,3.6902377605438232,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,4,512,K02_shortcut_for_A00_copy,shortcut,3.691293716430664,0.0345052108168602,0.0,0.0,0.0,0.002048
wd_zero,4,512,S00_surface_rotate,surface_control,3.675469398498535,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,4,512,S01_surface_rotate,surface_control,3.6941850185394287,0.0250651054084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,S02_surface_rotate,surface_control,3.6803462505340576,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,4,512,U00_unrelated_substitute,unrelated,3.673818349838257,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,U01_unrelated_substitute,unrelated,3.6784069538116455,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,4,512,U02_unrelated_substitute,unrelated,3.691070556640625,0.0270182304084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,A00_copy,atomic,3.68888783454895,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,4,512,A01_reverse,atomic,3.6855151653289795,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,4,512,A02_substitute,atomic,3.70475697517395,0.0367838554084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,A03_copy,atomic,3.6811492443084717,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,A04_reverse,atomic,3.7003791332244873,0.03125,0.0,0.0,0.0,0.002048
wd_zero,4,512,A05_substitute,atomic,3.685746431350708,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,4,512,A06_copy,atomic,3.6853549480438232,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,A07_reverse,atomic,3.688243865966797,0.0250651054084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,C00_reverse_then_substitute_02_05,composite,3.6830835342407227,0.0358072929084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,C01_substitute_then_reverse_01_03,composite,3.7009403705596924,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,4,512,C02_copy_then_substitute_04_07,composite,3.6865854263305664,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,4,512,C03_reverse_then_substitute_06_01,composite,3.7104427814483643,0.0270182304084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,C04_substitute_then_reverse_03_07,composite,3.697313070297241,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,C05_copy_then_substitute_07_06,composite,3.681734085083008,0.0263671875,0.0,0.0,0.0,0.002048
wd_zero,4,512,C06_reverse_then_substitute_01_05,composite,3.6993343830108643,0.0345052108168602,0.0,0.0,0.0,0.002048
wd_zero,4,512,C07_substitute_then_reverse_07_03,composite,3.6929893493652344,0.0260416679084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,K00_shortcut_for_A07_reverse,shortcut,3.6779000759124756,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,4,512,K01_shortcut_for_A03_copy,shortcut,3.6703522205352783,0.0364583358168602,0.0,0.0,0.0,0.002048
wd_zero,4,512,K02_shortcut_for_A00_copy,shortcut,3.681140661239624,0.0364583358168602,0.0,0.0,0.0,0.002048
wd_zero,4,512,S00_surface_rotate,surface_control,3.6809909343719482,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,S01_surface_rotate,surface_control,3.6849610805511475,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,4,512,S02_surface_rotate,surface_control,3.6921186447143555,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,4,512,U00_unrelated_substitute,unrelated,3.690434694290161,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,U01_unrelated_substitute,unrelated,3.6830177307128906,0.0234375,0.0,0.0,0.0,0.002048
wd_zero,4,512,U02_unrelated_substitute,unrelated,3.7033207416534424,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,4,512,A00_copy,atomic,3.6839983463287354,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,4,512,A01_reverse,atomic,3.6950273513793945,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,A02_substitute,atomic,3.7104246616363525,0.02376302145421505,0.0,0.0,0.0,0.002048
wd_zero,4,512,A03_copy,atomic,3.6815741062164307,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,A04_reverse,atomic,3.6923491954803467,0.0270182304084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,A05_substitute,atomic,3.677932024002075,0.0361328125,0.0,0.0,0.0,0.002048
wd_zero,4,512,A06_copy,atomic,3.681062936782837,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,4,512,A07_reverse,atomic,3.677845001220703,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,4,512,C00_reverse_then_substitute_02_05,composite,3.6963512897491455,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,4,512,C01_substitute_then_reverse_01_03,composite,3.6782753467559814,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,C02_copy_then_substitute_04_07,composite,3.7078025341033936,0.02571614645421505,0.0,0.0,0.0,0.002048
wd_zero,4,512,C03_reverse_then_substitute_06_01,composite,3.6991074085235596,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,C04_substitute_then_reverse_03_07,composite,3.694873809814453,0.0250651054084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,C05_copy_then_substitute_07_06,composite,3.68708872795105,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,4,512,C06_reverse_then_substitute_01_05,composite,3.685554265975952,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,4,512,C07_substitute_then_reverse_07_03,composite,3.686370849609375,0.0270182304084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,K00_shortcut_for_A07_reverse,shortcut,3.6678340435028076,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,K01_shortcut_for_A03_copy,shortcut,3.7003467082977295,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,K02_shortcut_for_A00_copy,shortcut,3.698491096496582,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,4,512,S00_surface_rotate,surface_control,3.6931228637695312,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,4,512,S01_surface_rotate,surface_control,3.6870174407958984,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,S02_surface_rotate,surface_control,3.701258659362793,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,4,512,U00_unrelated_substitute,unrelated,3.689786195755005,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,4,512,U01_unrelated_substitute,unrelated,3.6820614337921143,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,4,512,U02_unrelated_substitute,unrelated,3.705627202987671,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,4,512,A00_copy,atomic,3.6807892322540283,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,A01_reverse,atomic,3.6943225860595703,0.02473958395421505,0.0,0.0,0.0,0.002048
wd_zero,4,512,A02_substitute,atomic,3.709962844848633,0.0244140625,0.0,0.0,0.0,0.002048
wd_zero,4,512,A03_copy,atomic,3.6815073490142822,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,4,512,A04_reverse,atomic,3.6964147090911865,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,4,512,A05_substitute,atomic,3.6933062076568604,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,A06_copy,atomic,3.694790840148926,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,4,512,A07_reverse,atomic,3.6869287490844727,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,4,512,C00_reverse_then_substitute_02_05,composite,3.668452501296997,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,C01_substitute_then_reverse_01_03,composite,3.6857612133026123,0.0240885429084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,C02_copy_then_substitute_04_07,composite,3.6833267211914062,0.03515625,0.0,0.0,0.0,0.002048
wd_zero,4,512,C03_reverse_then_substitute_06_01,composite,3.6741504669189453,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,4,512,C04_substitute_then_reverse_03_07,composite,3.6773521900177,0.0354817733168602,0.0,0.0,0.0,0.002048
wd_zero,4,512,C05_copy_then_substitute_07_06,composite,3.6946122646331787,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,C06_reverse_then_substitute_01_05,composite,3.684145212173462,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,4,512,C07_substitute_then_reverse_07_03,composite,3.6889193058013916,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,4,512,K00_shortcut_for_A07_reverse,shortcut,3.7030222415924072,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,4,512,K01_shortcut_for_A03_copy,shortcut,3.6881062984466553,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,4,512,K02_shortcut_for_A00_copy,shortcut,3.6823809146881104,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,S00_surface_rotate,surface_control,3.7035305500030518,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,S01_surface_rotate,surface_control,3.6902637481689453,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,S02_surface_rotate,surface_control,3.6980159282684326,0.0250651054084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,U00_unrelated_substitute,unrelated,3.681960105895996,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,4,512,U01_unrelated_substitute,unrelated,3.6822404861450195,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,U02_unrelated_substitute,unrelated,3.6734750270843506,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,4,512,A00_copy,atomic,3.695105791091919,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,A01_reverse,atomic,3.679753303527832,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,A02_substitute,atomic,3.7078676223754883,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,4,512,A03_copy,atomic,3.688815116882324,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,A04_reverse,atomic,3.703519105911255,0.0250651054084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,A05_substitute,atomic,3.703538656234741,0.0240885429084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,A06_copy,atomic,3.682594060897827,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,A07_reverse,atomic,3.6732404232025146,0.0270182304084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,C00_reverse_then_substitute_02_05,composite,3.6768062114715576,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,4,512,C01_substitute_then_reverse_01_03,composite,3.68521785736084,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,C02_copy_then_substitute_04_07,composite,3.6979258060455322,0.0240885429084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,C03_reverse_then_substitute_06_01,composite,3.6891422271728516,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,C04_substitute_then_reverse_03_07,composite,3.6836726665496826,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,4,512,C05_copy_then_substitute_07_06,composite,3.6940650939941406,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,C06_reverse_then_substitute_01_05,composite,3.683706045150757,0.0403645858168602,0.0,0.0,0.0,0.002048
wd_zero,4,512,C07_substitute_then_reverse_07_03,composite,3.7070302963256836,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,4,512,K00_shortcut_for_A07_reverse,shortcut,3.677048921585083,0.0387369804084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,K01_shortcut_for_A03_copy,shortcut,3.6996214389801025,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,K02_shortcut_for_A00_copy,shortcut,3.671626329421997,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,4,512,S00_surface_rotate,surface_control,3.6848535537719727,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,4,512,S01_surface_rotate,surface_control,3.672187566757202,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,S02_surface_rotate,surface_control,3.6711113452911377,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,U00_unrelated_substitute,unrelated,3.69884991645813,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,4,512,U01_unrelated_substitute,unrelated,3.672401189804077,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,U02_unrelated_substitute,unrelated,3.693391799926758,0.0270182304084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,A00_copy,atomic,3.6996145248413086,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,4,512,A01_reverse,atomic,3.669954299926758,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,4,512,A02_substitute,atomic,3.6906211376190186,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,4,512,A03_copy,atomic,3.6748220920562744,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,4,512,A04_reverse,atomic,3.687472343444824,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,4,512,A05_substitute,atomic,3.6861629486083984,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,4,512,A06_copy,atomic,3.6764962673187256,0.0325520858168602,0.0,0.0,0.0,0.002048
