condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_large,2,512,S00_surface_rotate,surface_control,3.6627769470214844,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,2,512,S01_surface_rotate,surface_control,3.6818273067474365,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,2,512,S02_surface_rotate,surface_control,3.670196771621704,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,2,512,U00_unrelated_substitute,unrelated,3.6700098514556885,0.0354817733168602,0.0,0.0,0.0,0.002048
batch_large,2,512,U01_unrelated_substitute,unrelated,3.701890707015991,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,U02_unrelated_substitute,unrelated,3.672234535217285,0.0240885429084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A00_copy,atomic,3.6832475662231445,0.0263671875,0.0,0.0,0.0,0.002048
batch_large,2,512,A01_reverse,atomic,3.6771352291107178,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A02_substitute,atomic,3.677919626235962,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A03_copy,atomic,3.6740386486053467,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,2,512,A04_reverse,atomic,3.6799376010894775,0.0358072929084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A05_substitute,atomic,3.6755685806274414,0.029296875,0.0,0.0,0.0,0.002048
batch_large,2,512,A06_copy,atomic,3.6819944381713867,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A07_reverse,atomic,3.6709821224212646,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C00_reverse_then_substitute_02_05,composite,3.665553092956543,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C01_substitute_then_reverse_01_03,composite,3.6658573150634766,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,2,512,C02_copy_then_substitute_04_07,composite,3.6667773723602295,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,2,512,C03_reverse_then_substitute_06_01,composite,3.683098793029785,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C04_substitute_then_reverse_03_07,composite,3.683856248855591,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C05_copy_then_substitute_07_06,composite,3.6688625812530518,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C06_reverse_then_substitute_01_05,composite,3.6879701614379883,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C07_substitute_then_reverse_07_03,composite,3.6739273071289062,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,K00_shortcut_for_A07_reverse,shortcut,3.6769258975982666,0.033203125,0.0,0.0,0.0,0.002048
batch_large,2,512,K01_shortcut_for_A03_copy,shortcut,3.6797096729278564,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,2,512,K02_shortcut_for_A00_copy,shortcut,3.681551218032837,0.03515625,0.0,0.0,0.0,0.002048
batch_large,2,512,S00_surface_rotate,surface_control,3.6657211780548096,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,2,512,S01_surface_rotate,surface_control,3.6830995082855225,0.02734375,0.0,0.0,0.0,0.002048
batch_large,2,512,S02_surface_rotate,surface_control,3.6889286041259766,0.03125,0.0,0.0,0.0,0.002048
batch_large,2,512,U00_unrelated_substitute,unrelated,3.6652424335479736,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,U01_unrelated_substitute,unrelated,3.6856343746185303,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,U02_unrelated_substitute,unrelated,3.6581733226776123,0.0374348983168602,0.0,0.0,0.0,0.002048
batch_large,2,512,A00_copy,atomic,3.6773061752319336,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A01_reverse,atomic,3.6777570247650146,0.02376302145421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A02_substitute,atomic,3.6647069454193115,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A03_copy,atomic,3.695878267288208,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,2,512,A04_reverse,atomic,3.6840121746063232,0.029296875,0.0,0.0,0.0,0.002048
batch_large,2,512,A05_substitute,atomic,3.6718502044677734,0.0358072929084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A06_copy,atomic,3.6626570224761963,0.0240885429084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A07_reverse,atomic,3.686415433883667,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C00_reverse_then_substitute_02_05,composite,3.6910181045532227,0.0234375,0.0,0.0,0.0,0.002048
batch_large,2,512,C01_substitute_then_reverse_01_03,composite,3.6679275035858154,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C02_copy_then_substitute_04_07,composite,3.6770904064178467,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,2,512,C03_reverse_then_substitute_06_01,composite,3.6752541065216064,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C04_substitute_then_reverse_03_07,composite,3.6827926635742188,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C05_copy_then_substitute_07_06,composite,3.667340040206909,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C06_reverse_then_substitute_01_05,composite,3.669830083847046,0.0367838554084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C07_substitute_then_reverse_07_03,composite,3.6583919525146484,0.0380859375,0.0,0.0,0.0,0.002048
batch_large,2,512,K00_shortcut_for_A07_reverse,shortcut,3.6802284717559814,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,2,512,K01_shortcut_for_A03_copy,shortcut,3.6759941577911377,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,2,512,K02_shortcut_for_A00_copy,shortcut,3.6822993755340576,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,S00_surface_rotate,surface_control,3.679091215133667,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,2,512,S01_surface_rotate,surface_control,3.6913013458251953,0.02734375,0.0,0.0,0.0,0.002048
batch_large,2,512,S02_surface_rotate,surface_control,3.692304849624634,0.02376302145421505,0.0,0.0,0.0,0.002048
batch_large,2,512,U00_unrelated_substitute,unrelated,3.6770684719085693,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,2,512,U01_unrelated_substitute,unrelated,3.688749313354492,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,2,512,U02_unrelated_substitute,unrelated,3.6762754917144775,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,2,512,A00_copy,atomic,3.68776535987854,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,2,512,A01_reverse,atomic,3.672412157058716,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A02_substitute,atomic,3.688824415206909,0.02473958395421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A03_copy,atomic,3.666539192199707,0.0364583358168602,0.0,0.0,0.0,0.002048
batch_large,2,512,A04_reverse,atomic,3.6745564937591553,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A05_substitute,atomic,3.6835920810699463,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,2,512,A06_copy,atomic,3.685502052307129,0.029296875,0.0,0.0,0.0,0.002048
batch_large,2,512,A07_reverse,atomic,3.6708180904388428,0.029296875,0.0,0.0,0.0,0.002048
batch_large,2,512,C00_reverse_then_substitute_02_05,composite,3.6673696041107178,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,2,512,C01_substitute_then_reverse_01_03,composite,3.6796767711639404,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,2,512,C02_copy_then_substitute_04_07,composite,3.668452501296997,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,2,512,C03_reverse_then_substitute_06_01,composite,3.6945807933807373,0.0244140625,0.0,0.0,0.0,0.002048
batch_large,2,512,C04_substitute_then_reverse_03_07,composite,3.679656744003296,0.0250651054084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C05_copy_then_substitute_07_06,composite,3.686967134475708,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C06_reverse_then_substitute_01_05,composite,3.6944921016693115,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C07_substitute_then_reverse_07_03,composite,3.667102098464966,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,2,512,K00_shortcut_for_A07_reverse,shortcut,3.6764705181121826,0.033203125,0.0,0.0,0.0,0.002048
batch_large,2,512,K01_shortcut_for_A03_copy,shortcut,3.6812312602996826,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,2,512,K02_shortcut_for_A00_copy,shortcut,3.6710855960845947,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,2,512,S00_surface_rotate,surface_control,3.667522668838501,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,2,512,S01_surface_rotate,surface_control,3.676255226135254,0.03125,0.0,0.0,0.0,0.002048
batch_large,2,512,S02_surface_rotate,surface_control,3.671983003616333,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,2,512,U00_unrelated_substitute,unrelated,3.6748640537261963,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,2,512,U01_unrelated_substitute,unrelated,3.6988537311553955,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,2,512,U02_unrelated_substitute,unrelated,3.666881561279297,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A00_copy,atomic,3.67919921875,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,2,512,A01_reverse,atomic,3.6641557216644287,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A02_substitute,atomic,3.6757404804229736,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A03_copy,atomic,3.6666805744171143,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,2,512,A04_reverse,atomic,3.6760470867156982,0.03125,0.0,0.0,0.0,0.002048
batch_large,2,512,A05_substitute,atomic,3.6765499114990234,0.033203125,0.0,0.0,0.0,0.002048
batch_large,2,512,A06_copy,atomic,3.675025224685669,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,2,512,A07_reverse,atomic,3.681077241897583,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,2,512,C00_reverse_then_substitute_02_05,composite,3.6836471557617188,0.02473958395421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C01_substitute_then_reverse_01_03,composite,3.6649200916290283,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C02_copy_then_substitute_04_07,composite,3.6827239990234375,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C03_reverse_then_substitute_06_01,composite,3.6811702251434326,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C04_substitute_then_reverse_03_07,composite,3.6632490158081055,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,2,512,C05_copy_then_substitute_07_06,composite,3.6760895252227783,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C06_reverse_then_substitute_01_05,composite,3.679197311401367,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C07_substitute_then_reverse_07_03,composite,3.6648569107055664,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,K00_shortcut_for_A07_reverse,shortcut,3.6691009998321533,0.0263671875,0.0,0.0,0.0,0.002048
batch_large,2,512,K01_shortcut_for_A03_copy,shortcut,3.674546241760254,0.029296875,0.0,0.0,0.0,0.002048
batch_large,2,512,K02_shortcut_for_A00_copy,shortcut,3.670175313949585,0.0367838554084301,0.0,0.0,0.0,0.002048
batch_large,2,512,S00_surface_rotate,surface_control,3.662621259689331,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,2,512,S01_surface_rotate,surface_control,3.6708576679229736,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,2,512,S02_surface_rotate,surface_control,3.681163787841797,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,2,512,U00_unrelated_substitute,unrelated,3.6717216968536377,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,2,512,U01_unrelated_substitute,unrelated,3.6884849071502686,0.0263671875,0.0,0.0,0.0,0.002048
batch_large,2,512,U02_unrelated_substitute,unrelated,3.681478261947632,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,2,512,A00_copy,atomic,3.683985471725464,0.02278645895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A01_reverse,atomic,3.6764328479766846,0.0361328125,0.0,0.0,0.0,0.002048
batch_large,2,512,A02_substitute,atomic,3.6955814361572266,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A03_copy,atomic,3.668170690536499,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A04_reverse,atomic,3.6765992641448975,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A05_substitute,atomic,3.6727428436279297,0.0263671875,0.0,0.0,0.0,0.002048
batch_large,2,512,A06_copy,atomic,3.657273054122925,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A07_reverse,atomic,3.6804120540618896,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C00_reverse_then_substitute_02_05,composite,3.6819565296173096,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C01_substitute_then_reverse_01_03,composite,3.674431085586548,0.0354817733168602,0.0,0.0,0.0,0.002048
batch_large,2,512,C02_copy_then_substitute_04_07,composite,3.6808013916015625,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C03_reverse_then_substitute_06_01,composite,3.6736345291137695,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C04_substitute_then_reverse_03_07,composite,3.6672346591949463,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C05_copy_then_substitute_07_06,composite,3.6731719970703125,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,2,512,C06_reverse_then_substitute_01_05,composite,3.678151845932007,0.03125,0.0,0.0,0.0,0.002048
batch_large,2,512,C07_substitute_then_reverse_07_03,composite,3.664994239807129,0.0358072929084301,0.0,0.0,0.0,0.002048
batch_large,2,512,K00_shortcut_for_A07_reverse,shortcut,3.666004180908203,0.0397135429084301,0.0,0.0,0.0,0.002048
batch_large,2,512,K01_shortcut_for_A03_copy,shortcut,3.678011178970337,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,2,512,K02_shortcut_for_A00_copy,shortcut,3.6670382022857666,0.0358072929084301,0.0,0.0,0.0,0.002048
batch_large,2,512,S00_surface_rotate,surface_control,3.6695196628570557,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,2,512,S01_surface_rotate,surface_control,3.6758546829223633,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,2,512,S02_surface_rotate,surface_control,3.6851603984832764,0.0231119804084301,0.0,0.0,0.0,0.002048
batch_large,2,512,U00_unrelated_substitute,unrelated,3.665618896484375,0.037109375,0.0,0.0,0.0,0.002048
batch_large,2,512,U01_unrelated_substitute,unrelated,3.6821746826171875,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,2,512,U02_unrelated_substitute,unrelated,3.672379493713379,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,2,512,A00_copy,atomic,3.693284273147583,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,2,512,A01_reverse,atomic,3.6719677448272705,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,2,512,A02_substitute,atomic,3.671621561050415,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,2,512,A03_copy,atomic,3.661375045776367,0.033203125,0.0,0.0,0.0,0.002048
batch_large,2,512,A04_reverse,atomic,3.686380624771118,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A05_substitute,atomic,3.6697123050689697,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,2,512,A06_copy,atomic,3.6965630054473877,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,A07_reverse,atomic,3.6843204498291016,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C00_reverse_then_substitute_02_05,composite,3.687069892883301,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,2,512,C01_substitute_then_reverse_01_03,composite,3.665358781814575,0.03515625,0.0,0.0,0.0,0.002048
batch_large,2,512,C02_copy_then_substitute_04_07,composite,3.6605453491210938,0.0367838554084301,0.0,0.0,0.0,0.002048
