condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
wd_zero,2,256,A07_reverse,atomic,3.675722122192383,0.0341796875,0.0,0.0,0.0,0.001024
wd_zero,2,256,C00_reverse_then_substitute_02_05,composite,3.6641321182250977,0.0315755233168602,0.0,0.0,0.0,0.001024
wd_zero,2,256,C01_substitute_then_reverse_01_03,composite,3.679785966873169,0.0299479179084301,0.0,0.0,0.0,0.001024
wd_zero,2,256,C02_copy_then_substitute_04_07,composite,3.67655873298645,0.0279947929084301,0.0,0.0,0.0,0.001024
wd_zero,2,256,C03_reverse_then_substitute_06_01,composite,3.687840223312378,0.02669270895421505,0.0,0.0,0.0,0.001024
wd_zero,2,256,C04_substitute_then_reverse_03_07,composite,3.685864210128784,0.02734375,0.0,0.0,0.0,0.001024
wd_zero,2,256,C05_copy_then_substitute_07_06,composite,3.681300401687622,0.0302734375,0.0,0.0,0.0,0.001024
wd_zero,2,256,C06_reverse_then_substitute_01_05,composite,3.6746127605438232,0.02962239645421505,0.0,0.0,0.0,0.001024
wd_zero,2,256,C07_substitute_then_reverse_07_03,composite,3.686483383178711,0.02864583395421505,0.0,0.0,0.0,0.001024
wd_zero,2,256,K00_shortcut_for_A07_reverse,shortcut,3.6742286682128906,0.0302734375,0.0,0.0,0.0,0.001024
wd_zero,2,256,K01_shortcut_for_A03_copy,shortcut,3.6797797679901123,0.02734375,0.0,0.0,0.0,0.001024
wd_zero,2,256,K02_shortcut_for_A00_copy,shortcut,3.6858322620391846,0.033203125,0.0,0.0,0.0,0.001024
wd_zero,2,256,S00_surface_rotate,surface_control,3.6905133724212646,0.0289713554084301,0.0,0.0,0.0,0.001024
wd_zero,2,256,S01_surface_rotate,surface_control,3.6915388107299805,0.0345052108168602,0.0,0.0,0.0,0.001024
wd_zero,2,256,S02_surface_rotate,surface_control,3.687971353530884,0.0263671875,0.0,0.0,0.0,0.001024
wd_zero,2,256,U00_unrelated_substitute,unrelated,3.6689510345458984,0.03125,0.0,0.0,0.0,0.001024
wd_zero,2,256,U01_unrelated_substitute,unrelated,3.6979148387908936,0.02571614645421505,0.0,0.0,0.0,0.001024
wd_zero,2,256,U02_unrelated_substitute,unrelated,3.6669161319732666,0.0322265625,0.0,0.0,0.0,0.001024
wd_zero,2,512,A00_copy,atomic,3.689450979232788,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,A01_reverse,atomic,3.6641557216644287,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,A02_substitute,atomic,3.686553716659546,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,A03_copy,atomic,3.6640446186065674,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,2,512,A04_reverse,atomic,3.6679656505584717,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A05_substitute,atomic,3.685426950454712,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,2,512,A06_copy,atomic,3.6775312423706055,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,2,512,A07_reverse,atomic,3.692291259765625,0.0201822929084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C00_reverse_then_substitute_02_05,composite,3.6900336742401123,0.0263671875,0.0,0.0,0.0,0.002048
wd_zero,2,512,C01_substitute_then_reverse_01_03,composite,3.6732165813446045,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,2,512,C02_copy_then_substitute_04_07,composite,3.6862270832061768,0.0354817733168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,C03_reverse_then_substitute_06_01,composite,3.679224967956543,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,2,512,C04_substitute_then_reverse_03_07,composite,3.6624183654785156,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,2,512,C05_copy_then_substitute_07_06,composite,3.6846230030059814,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,C06_reverse_then_substitute_01_05,composite,3.6625869274139404,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C07_substitute_then_reverse_07_03,composite,3.667407751083374,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,K00_shortcut_for_A07_reverse,shortcut,3.679624319076538,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,K01_shortcut_for_A03_copy,shortcut,3.6747186183929443,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,K02_shortcut_for_A00_copy,shortcut,3.6867778301239014,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,2,512,S00_surface_rotate,surface_control,3.678515672683716,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,S01_surface_rotate,surface_control,3.6798813343048096,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,S02_surface_rotate,surface_control,3.6691904067993164,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,2,512,U00_unrelated_substitute,unrelated,3.693664789199829,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,U01_unrelated_substitute,unrelated,3.694999933242798,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,2,512,U02_unrelated_substitute,unrelated,3.6755363941192627,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A00_copy,atomic,3.6593940258026123,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A01_reverse,atomic,3.667471170425415,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,A02_substitute,atomic,3.684103012084961,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,A03_copy,atomic,3.6772220134735107,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,2,512,A04_reverse,atomic,3.6908633708953857,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,2,512,A05_substitute,atomic,3.68721866607666,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,2,512,A06_copy,atomic,3.6683619022369385,0.0361328125,0.0,0.0,0.0,0.002048
wd_zero,2,512,A07_reverse,atomic,3.685044527053833,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,C00_reverse_then_substitute_02_05,composite,3.6799604892730713,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C01_substitute_then_reverse_01_03,composite,3.6820592880249023,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,2,512,C02_copy_then_substitute_04_07,composite,3.695669174194336,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C03_reverse_then_substitute_06_01,composite,3.6801445484161377,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,2,512,C04_substitute_then_reverse_03_07,composite,3.6878528594970703,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C05_copy_then_substitute_07_06,composite,3.6667661666870117,0.02571614645421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,C06_reverse_then_substitute_01_05,composite,3.6703155040740967,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,2,512,C07_substitute_then_reverse_07_03,composite,3.6951236724853516,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,2,512,K00_shortcut_for_A07_reverse,shortcut,3.6759884357452393,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,2,512,K01_shortcut_for_A03_copy,shortcut,3.679520845413208,0.02669270895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,K02_shortcut_for_A00_copy,shortcut,3.684763193130493,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,S00_surface_rotate,surface_control,3.6828067302703857,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,S01_surface_rotate,surface_control,3.6785783767700195,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,S02_surface_rotate,surface_control,3.6722869873046875,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,U00_unrelated_substitute,unrelated,3.685743570327759,0.03515625,0.0,0.0,0.0,0.002048
wd_zero,2,512,U01_unrelated_substitute,unrelated,3.682220697402954,0.0367838554084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,U02_unrelated_substitute,unrelated,3.673065423965454,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,2,512,A00_copy,atomic,3.679513931274414,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,A01_reverse,atomic,3.6765899658203125,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A02_substitute,atomic,3.6871232986450195,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,2,512,A03_copy,atomic,3.6779158115386963,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,2,512,A04_reverse,atomic,3.6864840984344482,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A05_substitute,atomic,3.6871674060821533,0.0250651054084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A06_copy,atomic,3.6794450283050537,0.03125,0.0,0.0,0.0,0.002048
wd_zero,2,512,A07_reverse,atomic,3.6833229064941406,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,C00_reverse_then_substitute_02_05,composite,3.679824113845825,0.03125,0.0,0.0,0.0,0.002048
wd_zero,2,512,C01_substitute_then_reverse_01_03,composite,3.6700875759124756,0.02473958395421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,C02_copy_then_substitute_04_07,composite,3.6795198917388916,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,2,512,C03_reverse_then_substitute_06_01,composite,3.6863367557525635,0.02669270895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,C04_substitute_then_reverse_03_07,composite,3.671414375305176,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C05_copy_then_substitute_07_06,composite,3.692031145095825,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,2,512,C06_reverse_then_substitute_01_05,composite,3.669285535812378,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C07_substitute_then_reverse_07_03,composite,3.6760005950927734,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,K00_shortcut_for_A07_reverse,shortcut,3.680994749069214,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,K01_shortcut_for_A03_copy,shortcut,3.6839635372161865,0.0345052108168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,K02_shortcut_for_A00_copy,shortcut,3.666480302810669,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,2,512,S00_surface_rotate,surface_control,3.6843483448028564,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,S01_surface_rotate,surface_control,3.6906793117523193,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,S02_surface_rotate,surface_control,3.6733601093292236,0.0263671875,0.0,0.0,0.0,0.002048
wd_zero,2,512,U00_unrelated_substitute,unrelated,3.668119192123413,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,U01_unrelated_substitute,unrelated,3.7116851806640625,0.0244140625,0.0,0.0,0.0,0.002048
wd_zero,2,512,U02_unrelated_substitute,unrelated,3.682337760925293,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A00_copy,atomic,3.685587167739868,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,2,512,A01_reverse,atomic,3.6897428035736084,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,2,512,A02_substitute,atomic,3.685502767562866,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,A03_copy,atomic,3.676532030105591,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,A04_reverse,atomic,3.6783554553985596,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A05_substitute,atomic,3.6759538650512695,0.037109375,0.0,0.0,0.0,0.002048
wd_zero,2,512,A06_copy,atomic,3.6719629764556885,0.0387369804084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A07_reverse,atomic,3.674154281616211,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,2,512,C00_reverse_then_substitute_02_05,composite,3.6718406677246094,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,C01_substitute_then_reverse_01_03,composite,3.6800594329833984,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C02_copy_then_substitute_04_07,composite,3.66715145111084,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,C03_reverse_then_substitute_06_01,composite,3.6835174560546875,0.03125,0.0,0.0,0.0,0.002048
wd_zero,2,512,C04_substitute_then_reverse_03_07,composite,3.667534589767456,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,2,512,C05_copy_then_substitute_07_06,composite,3.6896238327026367,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,C06_reverse_then_substitute_01_05,composite,3.689990997314453,0.02083333395421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,C07_substitute_then_reverse_07_03,composite,3.666041612625122,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,2,512,K00_shortcut_for_A07_reverse,shortcut,3.676923990249634,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,2,512,K01_shortcut_for_A03_copy,shortcut,3.6825170516967773,0.025390625,0.0,0.0,0.0,0.002048
wd_zero,2,512,K02_shortcut_for_A00_copy,shortcut,3.665144920349121,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,S00_surface_rotate,surface_control,3.692840337753296,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,2,512,S01_surface_rotate,surface_control,3.6812617778778076,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,2,512,S02_surface_rotate,surface_control,3.669940233230591,0.0270182304084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,U00_unrelated_substitute,unrelated,3.678440809249878,0.02669270895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,U01_unrelated_substitute,unrelated,3.686720609664917,0.02669270895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,U02_unrelated_substitute,unrelated,3.6548357009887695,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,A00_copy,atomic,3.673386812210083,0.0263671875,0.0,0.0,0.0,0.002048
wd_zero,2,512,A01_reverse,atomic,3.6605024337768555,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A02_substitute,atomic,3.683410406112671,0.0250651054084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A03_copy,atomic,3.6672773361206055,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,A04_reverse,atomic,3.6750755310058594,0.03125,0.0,0.0,0.0,0.002048
wd_zero,2,512,A05_substitute,atomic,3.6764328479766846,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A06_copy,atomic,3.688917398452759,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,A07_reverse,atomic,3.681011438369751,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C00_reverse_then_substitute_02_05,composite,3.6783370971679688,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,2,512,C01_substitute_then_reverse_01_03,composite,3.680204153060913,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C02_copy_then_substitute_04_07,composite,3.682147741317749,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,C03_reverse_then_substitute_06_01,composite,3.6827218532562256,0.0250651054084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C04_substitute_then_reverse_03_07,composite,3.688749313354492,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C05_copy_then_substitute_07_06,composite,3.6726112365722656,0.0380859375,0.0,0.0,0.0,0.002048
wd_zero,2,512,C06_reverse_then_substitute_01_05,composite,3.6902425289154053,0.0270182304084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C07_substitute_then_reverse_07_03,composite,3.6643078327178955,0.03125,0.0,0.0,0.0,0.002048
wd_zero,2,512,K00_shortcut_for_A07_reverse,shortcut,3.682777166366577,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,2,512,K01_shortcut_for_A03_copy,shortcut,3.6732664108276367,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,K02_shortcut_for_A00_copy,shortcut,3.671607255935669,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,S00_surface_rotate,surface_control,3.679241418838501,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,S01_surface_rotate,surface_control,3.6777381896972656,0.0263671875,0.0,0.0,0.0,0.002048
wd_zero,2,512,S02_surface_rotate,surface_control,3.6770308017730713,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,U00_unrelated_substitute,unrelated,3.6629421710968018,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,2,512,U01_unrelated_substitute,unrelated,3.700167417526245,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,U02_unrelated_substitute,unrelated,3.6681318283081055,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A00_copy,atomic,3.6842596530914307,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,2,512,A01_reverse,atomic,3.6770055294036865,0.0345052108168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,A02_substitute,atomic,3.700493574142456,0.02669270895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,A03_copy,atomic,3.6694304943084717,0.0361328125,0.0,0.0,0.0,0.002048
wd_zero,2,512,A04_reverse,atomic,3.663423538208008,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,A05_substitute,atomic,3.680084466934204,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A06_copy,atomic,3.6714718341827393,0.0260416679084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A07_reverse,atomic,3.6841061115264893,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,C00_reverse_then_substitute_02_05,composite,3.7130653858184814,0.02473958395421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,C01_substitute_then_reverse_01_03,composite,3.6781320571899414,0.0263671875,0.0,0.0,0.0,0.002048
wd_zero,2,512,C02_copy_then_substitute_04_07,composite,3.6781530380249023,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,C03_reverse_then_substitute_06_01,composite,3.6657931804656982,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,C04_substitute_then_reverse_03_07,composite,3.678351402282715,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,C05_copy_then_substitute_07_06,composite,3.674571990966797,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C06_reverse_then_substitute_01_05,composite,3.683877944946289,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,2,512,C07_substitute_then_reverse_07_03,composite,3.674220085144043,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,K00_shortcut_for_A07_reverse,shortcut,3.676389455795288,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,K01_shortcut_for_A03_copy,shortcut,3.672048568725586,0.0367838554084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,K02_shortcut_for_A00_copy,shortcut,3.673142194747925,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,S00_surface_rotate,surface_control,3.6729447841644287,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,S01_surface_rotate,surface_control,3.6741790771484375,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,2,512,S02_surface_rotate,surface_control,3.6781084537506104,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,U00_unrelated_substitute,unrelated,3.6680099964141846,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,U01_unrelated_substitute,unrelated,3.68673038482666,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,U02_unrelated_substitute,unrelated,3.662846803665161,0.037109375,0.0,0.0,0.0,0.002048
wd_zero,2,512,A00_copy,atomic,3.6765167713165283,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A01_reverse,atomic,3.672478437423706,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,A02_substitute,atomic,3.688485860824585,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A03_copy,atomic,3.6660797595977783,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,A04_reverse,atomic,3.670802354812622,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,A05_substitute,atomic,3.6821792125701904,0.0345052108168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,A06_copy,atomic,3.6935291290283203,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A07_reverse,atomic,3.675151824951172,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,C00_reverse_then_substitute_02_05,composite,3.678112745285034,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C01_substitute_then_reverse_01_03,composite,3.686574697494507,0.0234375,0.0,0.0,0.0,0.002048
wd_zero,2,512,C02_copy_then_substitute_04_07,composite,3.6736886501312256,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,2,512,C03_reverse_then_substitute_06_01,composite,3.6701462268829346,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,2,512,C04_substitute_then_reverse_03_07,composite,3.6745615005493164,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C05_copy_then_substitute_07_06,composite,3.6759445667266846,0.02669270895421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,C06_reverse_then_substitute_01_05,composite,3.6902849674224854,0.0231119804084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,C07_substitute_then_reverse_07_03,composite,3.6769845485687256,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,K00_shortcut_for_A07_reverse,shortcut,3.6795928478240967,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,2,512,K01_shortcut_for_A03_copy,shortcut,3.668625831604004,0.0364583358168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,K02_shortcut_for_A00_copy,shortcut,3.67547345161438,0.0358072929084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,S00_surface_rotate,surface_control,3.6778371334075928,0.0270182304084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,S01_surface_rotate,surface_control,3.6680619716644287,0.0354817733168602,0.0,0.0,0.0,0.002048
wd_zero,2,512,S02_surface_rotate,surface_control,3.669243097305298,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,U00_unrelated_substitute,unrelated,3.681342840194702,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,U01_unrelated_substitute,unrelated,3.695465326309204,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,U02_unrelated_substitute,unrelated,3.6785125732421875,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,2,512,A00_copy,atomic,3.6812098026275635,0.03125,0.0,0.0,0.0,0.002048
wd_zero,2,512,A01_reverse,atomic,3.6679675579071045,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,2,512,A02_substitute,atomic,3.669753313064575,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,A03_copy,atomic,3.683580160140991,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,2,512,A04_reverse,atomic,3.6675469875335693,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,2,512,A05_substitute,atomic,3.6706743240356445,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,2,512,A06_copy,atomic,3.6957521438598633,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,2,512,A07_reverse,atomic,3.6850738525390625,0.0309244804084301,0.0,0.0,0.0,0.002048
