condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
base,6,0,S00_surface_rotate,surface_control,3.7142953872680664,0.02962239645421505,0.0,0.0,0.0,0.0
base,6,0,S01_surface_rotate,surface_control,3.7098140716552734,0.03059895895421505,0.0,0.0,0.0,0.0
base,6,0,S02_surface_rotate,surface_control,3.704432249069214,0.0361328125,0.0,0.0,0.0,0.0
base,6,0,U00_unrelated_substitute,unrelated,3.722025156021118,0.02766927145421505,0.0,0.0,0.0,0.0
base,6,0,U01_unrelated_substitute,unrelated,3.7008512020111084,0.02734375,0.0,0.0,0.0,0.0
base,6,0,U02_unrelated_substitute,unrelated,3.7037084102630615,0.021484375,0.0,0.0,0.0,0.0
base,6,256,A00_copy,atomic,3.671372175216675,0.03515625,0.0,0.0,0.0,0.001024
base,6,256,A01_reverse,atomic,3.6542012691497803,0.0374348983168602,0.0,0.0,0.0,0.001024
base,6,256,A02_substitute,atomic,3.683352470397949,0.0299479179084301,0.0,0.0,0.0,0.001024
base,6,256,A03_copy,atomic,3.6468324661254883,0.0315755233168602,0.0,0.0,0.0,0.001024
base,6,256,A04_reverse,atomic,3.6527442932128906,0.0345052108168602,0.0,0.0,0.0,0.001024
base,6,256,A05_substitute,atomic,3.6787452697753906,0.02669270895421505,0.0,0.0,0.0,0.001024
base,6,256,A06_copy,atomic,3.6589877605438232,0.0335286483168602,0.0,0.0,0.0,0.001024
base,6,256,A07_reverse,atomic,3.6540679931640625,0.0384114608168602,0.0,0.0,0.0,0.001024
base,6,256,C00_reverse_then_substitute_02_05,composite,3.6426916122436523,0.03515625,0.0,0.0,0.0,0.001024
base,6,256,C01_substitute_then_reverse_01_03,composite,3.6620352268218994,0.02962239645421505,0.0,0.0,0.0,0.001024
base,6,256,C02_copy_then_substitute_04_07,composite,3.6707570552825928,0.0283203125,0.0,0.0,0.0,0.001024
base,6,256,C03_reverse_then_substitute_06_01,composite,3.6841843128204346,0.02766927145421505,0.0,0.0,0.0,0.001024
base,6,256,C04_substitute_then_reverse_03_07,composite,3.663957357406616,0.0335286483168602,0.0,0.0,0.0,0.001024
base,6,256,C05_copy_then_substitute_07_06,composite,3.662564277648926,0.0387369804084301,0.0,0.0,0.0,0.001024
base,6,256,C06_reverse_then_substitute_01_05,composite,3.661112070083618,0.029296875,0.0,0.0,0.0,0.001024
base,6,256,C07_substitute_then_reverse_07_03,composite,3.656017303466797,0.02962239645421505,0.0,0.0,0.0,0.001024
base,6,256,K00_shortcut_for_A07_reverse,shortcut,3.663145065307617,0.0335286483168602,0.0,0.0,0.0,0.001024
base,6,256,K01_shortcut_for_A03_copy,shortcut,3.6589720249176025,0.03125,0.0,0.0,0.0,0.001024
base,6,256,K02_shortcut_for_A00_copy,shortcut,3.6624643802642822,0.02962239645421505,0.0,0.0,0.0,0.001024
base,6,256,S00_surface_rotate,surface_control,3.664318799972534,0.0315755233168602,0.0,0.0,0.0,0.001024
base,6,256,S01_surface_rotate,surface_control,3.6803081035614014,0.03059895895421505,0.0,0.0,0.0,0.001024
base,6,256,S02_surface_rotate,surface_control,3.65814208984375,0.0345052108168602,0.0,0.0,0.0,0.001024
base,6,256,U00_unrelated_substitute,unrelated,3.671414375305176,0.02669270895421505,0.0,0.0,0.0,0.001024
base,6,256,U01_unrelated_substitute,unrelated,3.6624982357025146,0.033203125,0.0,0.0,0.0,0.001024
base,6,256,U02_unrelated_substitute,unrelated,3.669743776321411,0.0341796875,0.0,0.0,0.0,0.001024
base,6,512,A00_copy,atomic,3.6577179431915283,0.03125,0.0,0.0,0.0,0.002048
base,6,512,A01_reverse,atomic,3.642486810684204,0.0338541679084301,0.0,0.0,0.0,0.002048
base,6,512,A02_substitute,atomic,3.682074785232544,0.03125,0.0,0.0,0.0,0.002048
base,6,512,A03_copy,atomic,3.653146982192993,0.0328776054084301,0.0,0.0,0.0,0.002048
base,6,512,A04_reverse,atomic,3.659205198287964,0.0315755233168602,0.0,0.0,0.0,0.002048
base,6,512,A05_substitute,atomic,3.696998357772827,0.0328776054084301,0.0,0.0,0.0,0.002048
base,6,512,A06_copy,atomic,3.655944585800171,0.0338541679084301,0.0,0.0,0.0,0.002048
base,6,512,A07_reverse,atomic,3.656582832336426,0.0403645858168602,0.0,0.0,0.0,0.002048
base,6,512,C00_reverse_then_substitute_02_05,composite,3.675541639328003,0.02864583395421505,0.0,0.0,0.0,0.002048
base,6,512,C01_substitute_then_reverse_01_03,composite,3.653956651687622,0.0325520858168602,0.0,0.0,0.0,0.002048
base,6,512,C02_copy_then_substitute_04_07,composite,3.6632134914398193,0.02962239645421505,0.0,0.0,0.0,0.002048
base,6,512,C03_reverse_then_substitute_06_01,composite,3.6589653491973877,0.0315755233168602,0.0,0.0,0.0,0.002048
base,6,512,C04_substitute_then_reverse_03_07,composite,3.6619319915771484,0.0367838554084301,0.0,0.0,0.0,0.002048
base,6,512,C05_copy_then_substitute_07_06,composite,3.6400911808013916,0.0315755233168602,0.0,0.0,0.0,0.002048
base,6,512,C06_reverse_then_substitute_01_05,composite,3.670586585998535,0.02278645895421505,0.0,0.0,0.0,0.002048
base,6,512,C07_substitute_then_reverse_07_03,composite,3.6615378856658936,0.03125,0.0,0.0,0.0,0.002048
base,6,512,K00_shortcut_for_A07_reverse,shortcut,3.6579782962799072,0.02962239645421505,0.0,0.0,0.0,0.002048
base,6,512,K01_shortcut_for_A03_copy,shortcut,3.6592752933502197,0.0348307304084301,0.0,0.0,0.0,0.002048
base,6,512,K02_shortcut_for_A00_copy,shortcut,3.6575095653533936,0.03125,0.0,0.0,0.0,0.002048
base,6,512,S00_surface_rotate,surface_control,3.665194511413574,0.037109375,0.0,0.0,0.0,0.002048
base,6,512,S01_surface_rotate,surface_control,3.664379835128784,0.029296875,0.0,0.0,0.0,0.002048
base,6,512,S02_surface_rotate,surface_control,3.6678409576416016,0.03059895895421505,0.0,0.0,0.0,0.002048
base,6,512,U00_unrelated_substitute,unrelated,3.6547117233276367,0.0279947929084301,0.0,0.0,0.0,0.002048
base,6,512,U01_unrelated_substitute,unrelated,3.6743323802948,0.0270182304084301,0.0,0.0,0.0,0.002048
base,6,512,U02_unrelated_substitute,unrelated,3.6720964908599854,0.0250651054084301,0.0,0.0,0.0,0.002048
base,6,512,A00_copy,atomic,3.6649210453033447,0.0335286483168602,0.0,0.0,0.0,0.002048
base,6,512,A01_reverse,atomic,3.660824775695801,0.0335286483168602,0.0,0.0,0.0,0.002048
base,6,512,A02_substitute,atomic,3.691343307495117,0.03125,0.0,0.0,0.0,0.002048
base,6,512,A03_copy,atomic,3.6570539474487305,0.0348307304084301,0.0,0.0,0.0,0.002048
base,6,512,A04_reverse,atomic,3.6646173000335693,0.03125,0.0,0.0,0.0,0.002048
base,6,512,A05_substitute,atomic,3.6673507690429688,0.0364583358168602,0.0,0.0,0.0,0.002048
base,6,512,A06_copy,atomic,3.6604273319244385,0.0315755233168602,0.0,0.0,0.0,0.002048
base,6,512,A07_reverse,atomic,3.65246319770813,0.0322265625,0.0,0.0,0.0,0.002048
base,6,512,C00_reverse_then_substitute_02_05,composite,3.672445297241211,0.0358072929084301,0.0,0.0,0.0,0.002048
base,6,512,C01_substitute_then_reverse_01_03,composite,3.666856527328491,0.0289713554084301,0.0,0.0,0.0,0.002048
base,6,512,C02_copy_then_substitute_04_07,composite,3.6424496173858643,0.029296875,0.0,0.0,0.0,0.002048
base,6,512,C03_reverse_then_substitute_06_01,composite,3.6454856395721436,0.033203125,0.0,0.0,0.0,0.002048
base,6,512,C04_substitute_then_reverse_03_07,composite,3.666461706161499,0.033203125,0.0,0.0,0.0,0.002048
base,6,512,C05_copy_then_substitute_07_06,composite,3.6640710830688477,0.0279947929084301,0.0,0.0,0.0,0.002048
base,6,512,C06_reverse_then_substitute_01_05,composite,3.666123151779175,0.02734375,0.0,0.0,0.0,0.002048
base,6,512,C07_substitute_then_reverse_07_03,composite,3.6555824279785156,0.0393880233168602,0.0,0.0,0.0,0.002048
base,6,512,K00_shortcut_for_A07_reverse,shortcut,3.6554603576660156,0.0335286483168602,0.0,0.0,0.0,0.002048
base,6,512,K01_shortcut_for_A03_copy,shortcut,3.6651275157928467,0.0319010429084301,0.0,0.0,0.0,0.002048
base,6,512,K02_shortcut_for_A00_copy,shortcut,3.658635139465332,0.02473958395421505,0.0,0.0,0.0,0.002048
base,6,512,S00_surface_rotate,surface_control,3.660229444503784,0.0289713554084301,0.0,0.0,0.0,0.002048
base,6,512,S01_surface_rotate,surface_control,3.6516382694244385,0.0319010429084301,0.0,0.0,0.0,0.002048
base,6,512,S02_surface_rotate,surface_control,3.647569417953491,0.0413411483168602,0.0,0.0,0.0,0.002048
base,6,512,U00_unrelated_substitute,unrelated,3.663593292236328,0.0231119804084301,0.0,0.0,0.0,0.002048
base,6,512,U01_unrelated_substitute,unrelated,3.650130033493042,0.0328776054084301,0.0,0.0,0.0,0.002048
base,6,512,U02_unrelated_substitute,unrelated,3.671720266342163,0.029296875,0.0,0.0,0.0,0.002048
base,6,512,A00_copy,atomic,3.671571969985962,0.0358072929084301,0.0,0.0,0.0,0.002048
base,6,512,A01_reverse,atomic,3.655489683151245,0.0328776054084301,0.0,0.0,0.0,0.002048
base,6,512,A02_substitute,atomic,3.684293031692505,0.0315755233168602,0.0,0.0,0.0,0.002048
base,6,512,A03_copy,atomic,3.6553189754486084,0.0322265625,0.0,0.0,0.0,0.002048
base,6,512,A04_reverse,atomic,3.6616134643554688,0.03125,0.0,0.0,0.0,0.002048
base,6,512,A05_substitute,atomic,3.6627235412597656,0.02962239645421505,0.0,0.0,0.0,0.002048
base,6,512,A06_copy,atomic,3.6613752841949463,0.0325520858168602,0.0,0.0,0.0,0.002048
base,6,512,A07_reverse,atomic,3.6437902450561523,0.0299479179084301,0.0,0.0,0.0,0.002048
base,6,512,C00_reverse_then_substitute_02_05,composite,3.6674015522003174,0.03059895895421505,0.0,0.0,0.0,0.002048
base,6,512,C01_substitute_then_reverse_01_03,composite,3.66171932220459,0.0374348983168602,0.0,0.0,0.0,0.002048
base,6,512,C02_copy_then_substitute_04_07,composite,3.6685192584991455,0.0364583358168602,0.0,0.0,0.0,0.002048
base,6,512,C03_reverse_then_substitute_06_01,composite,3.655506134033203,0.0315755233168602,0.0,0.0,0.0,0.002048
base,6,512,C04_substitute_then_reverse_03_07,composite,3.6475889682769775,0.0325520858168602,0.0,0.0,0.0,0.002048
base,6,512,C05_copy_then_substitute_07_06,composite,3.6500461101531982,0.0338541679084301,0.0,0.0,0.0,0.002048
base,6,512,C06_reverse_then_substitute_01_05,composite,3.6681509017944336,0.0299479179084301,0.0,0.0,0.0,0.002048
base,6,512,C07_substitute_then_reverse_07_03,composite,3.660166025161743,0.033203125,0.0,0.0,0.0,0.002048
base,6,512,K00_shortcut_for_A07_reverse,shortcut,3.655474901199341,0.0322265625,0.0,0.0,0.0,0.002048
base,6,512,K01_shortcut_for_A03_copy,shortcut,3.66701602935791,0.0309244804084301,0.0,0.0,0.0,0.002048
base,6,512,K02_shortcut_for_A00_copy,shortcut,3.661402702331543,0.02962239645421505,0.0,0.0,0.0,0.002048
base,6,512,S00_surface_rotate,surface_control,3.646926164627075,0.0289713554084301,0.0,0.0,0.0,0.002048
base,6,512,S01_surface_rotate,surface_control,3.663996696472168,0.0354817733168602,0.0,0.0,0.0,0.002048
base,6,512,S02_surface_rotate,surface_control,3.6726109981536865,0.0299479179084301,0.0,0.0,0.0,0.002048
base,6,512,U00_unrelated_substitute,unrelated,3.6669089794158936,0.0289713554084301,0.0,0.0,0.0,0.002048
base,6,512,U01_unrelated_substitute,unrelated,3.660552740097046,0.0341796875,0.0,0.0,0.0,0.002048
base,6,512,U02_unrelated_substitute,unrelated,3.665989637374878,0.0283203125,0.0,0.0,0.0,0.002048
base,6,512,A00_copy,atomic,3.6688058376312256,0.0283203125,0.0,0.0,0.0,0.002048
base,6,512,A01_reverse,atomic,3.672029733657837,0.0325520858168602,0.0,0.0,0.0,0.002048
base,6,512,A02_substitute,atomic,3.674295425415039,0.02962239645421505,0.0,0.0,0.0,0.002048
base,6,512,A03_copy,atomic,3.643857002258301,0.0325520858168602,0.0,0.0,0.0,0.002048
base,6,512,A04_reverse,atomic,3.6594836711883545,0.0299479179084301,0.0,0.0,0.0,0.002048
base,6,512,A05_substitute,atomic,3.672877550125122,0.0322265625,0.0,0.0,0.0,0.002048
base,6,512,A06_copy,atomic,3.661680221557617,0.0338541679084301,0.0,0.0,0.0,0.002048
base,6,512,A07_reverse,atomic,3.6729795932769775,0.0322265625,0.0,0.0,0.0,0.002048
base,6,512,C00_reverse_then_substitute_02_05,composite,3.6668784618377686,0.0244140625,0.0,0.0,0.0,0.002048
base,6,512,C01_substitute_then_reverse_01_03,composite,3.6606175899505615,0.0319010429084301,0.0,0.0,0.0,0.002048
base,6,512,C02_copy_then_substitute_04_07,composite,3.6461637020111084,0.0354817733168602,0.0,0.0,0.0,0.002048
base,6,512,C03_reverse_then_substitute_06_01,composite,3.6546154022216797,0.02962239645421505,0.0,0.0,0.0,0.002048
base,6,512,C04_substitute_then_reverse_03_07,composite,3.666980743408203,0.0309244804084301,0.0,0.0,0.0,0.002048
base,6,512,C05_copy_then_substitute_07_06,composite,3.6656532287597656,0.03125,0.0,0.0,0.0,0.002048
base,6,512,C06_reverse_then_substitute_01_05,composite,3.678478956222534,0.03059895895421505,0.0,0.0,0.0,0.002048
base,6,512,C07_substitute_then_reverse_07_03,composite,3.668973922729492,0.03059895895421505,0.0,0.0,0.0,0.002048
base,6,512,K00_shortcut_for_A07_reverse,shortcut,3.6628379821777344,0.02962239645421505,0.0,0.0,0.0,0.002048
base,6,512,K01_shortcut_for_A03_copy,shortcut,3.662036895751953,0.033203125,0.0,0.0,0.0,0.002048
base,6,512,K02_shortcut_for_A00_copy,shortcut,3.6574602127075195,0.0341796875,0.0,0.0,0.0,0.002048
base,6,512,S00_surface_rotate,surface_control,3.663604974746704,0.0283203125,0.0,0.0,0.0,0.002048
base,6,512,S01_surface_rotate,surface_control,3.661264419555664,0.03059895895421505,0.0,0.0,0.0,0.002048
base,6,512,S02_surface_rotate,surface_control,3.670647382736206,0.02669270895421505,0.0,0.0,0.0,0.002048
base,6,512,U00_unrelated_substitute,unrelated,3.667949914932251,0.03125,0.0,0.0,0.0,0.002048
base,6,512,U01_unrelated_substitute,unrelated,3.6620123386383057,0.02864583395421505,0.0,0.0,0.0,0.002048
base,6,512,U02_unrelated_substitute,unrelated,3.6579647064208984,0.03059895895421505,0.0,0.0,0.0,0.002048
base,6,512,A00_copy,atomic,3.667513608932495,0.033203125,0.0,0.0,0.0,0.002048
base,6,512,A01_reverse,atomic,3.657860517501831,0.0335286483168602,0.0,0.0,0.0,0.002048
base,6,512,A02_substitute,atomic,3.670680284500122,0.0302734375,0.0,0.0,0.0,0.002048
base,6,512,A03_copy,atomic,3.666452646255493,0.0377604179084301,0.0,0.0,0.0,0.002048
base,6,512,A04_reverse,atomic,3.6579484939575195,0.0364583358168602,0.0,0.0,0.0,0.002048
base,6,512,A05_substitute,atomic,3.692803382873535,0.02864583395421505,0.0,0.0,0.0,0.002048
base,6,512,A06_copy,atomic,3.657207727432251,0.0302734375,0.0,0.0,0.0,0.002048
base,6,512,A07_reverse,atomic,3.6529386043548584,0.0364583358168602,0.0,0.0,0.0,0.002048
base,6,512,C00_reverse_then_substitute_02_05,composite,3.672119140625,0.0283203125,0.0,0.0,0.0,0.002048
base,6,512,C01_substitute_then_reverse_01_03,composite,3.6539907455444336,0.033203125,0.0,0.0,0.0,0.002048
base,6,512,C02_copy_then_substitute_04_07,composite,3.6637580394744873,0.0341796875,0.0,0.0,0.0,0.002048
base,6,512,C03_reverse_then_substitute_06_01,composite,3.6609885692596436,0.02962239645421505,0.0,0.0,0.0,0.002048
base,6,512,C04_substitute_then_reverse_03_07,composite,3.6746530532836914,0.03059895895421505,0.0,0.0,0.0,0.002048
base,6,512,C05_copy_then_substitute_07_06,composite,3.659642457962036,0.0341796875,0.0,0.0,0.0,0.002048
base,6,512,C06_reverse_then_substitute_01_05,composite,3.668802499771118,0.029296875,0.0,0.0,0.0,0.002048
base,6,512,C07_substitute_then_reverse_07_03,composite,3.6625702381134033,0.025390625,0.0,0.0,0.0,0.002048
base,6,512,K00_shortcut_for_A07_reverse,shortcut,3.6576035022735596,0.03059895895421505,0.0,0.0,0.0,0.002048
base,6,512,K01_shortcut_for_A03_copy,shortcut,3.657402276992798,0.02473958395421505,0.0,0.0,0.0,0.002048
base,6,512,K02_shortcut_for_A00_copy,shortcut,3.6638176441192627,0.0302734375,0.0,0.0,0.0,0.002048
base,6,512,S00_surface_rotate,surface_control,3.6592819690704346,0.0322265625,0.0,0.0,0.0,0.002048
base,6,512,S01_surface_rotate,surface_control,3.6503121852874756,0.0299479179084301,0.0,0.0,0.0,0.002048
base,6,512,S02_surface_rotate,surface_control,3.6655359268188477,0.0315755233168602,0.0,0.0,0.0,0.002048
base,6,512,U00_unrelated_substitute,unrelated,3.6797544956207275,0.0250651054084301,0.0,0.0,0.0,0.002048
base,6,512,U01_unrelated_substitute,unrelated,3.6433842182159424,0.0416666679084301,0.0,0.0,0.0,0.002048
base,6,512,U02_unrelated_substitute,unrelated,3.6498329639434814,0.0338541679084301,0.0,0.0,0.0,0.002048
base,6,512,A00_copy,atomic,3.652251958847046,0.0335286483168602,0.0,0.0,0.0,0.002048
base,6,512,A01_reverse,atomic,3.6669528484344482,0.033203125,0.0,0.0,0.0,0.002048
base,6,512,A02_substitute,atomic,3.688041925430298,0.0361328125,0.0,0.0,0.0,0.002048
base,6,512,A03_copy,atomic,3.6509830951690674,0.02962239645421505,0.0,0.0,0.0,0.002048
base,6,512,A04_reverse,atomic,3.6512451171875,0.0361328125,0.0,0.0,0.0,0.002048
base,6,512,A05_substitute,atomic,3.6827032566070557,0.0279947929084301,0.0,0.0,0.0,0.002048
base,6,512,A06_copy,atomic,3.639329671859741,0.0367838554084301,0.0,0.0,0.0,0.002048
base,6,512,A07_reverse,atomic,3.6498022079467773,0.0361328125,0.0,0.0,0.0,0.002048
base,6,512,C00_reverse_then_substitute_02_05,composite,3.670907735824585,0.0279947929084301,0.0,0.0,0.0,0.002048
base,6,512,C01_substitute_then_reverse_01_03,composite,3.650606393814087,0.033203125,0.0,0.0,0.0,0.002048
base,6,512,C02_copy_then_substitute_04_07,composite,3.6751596927642822,0.0283203125,0.0,0.0,0.0,0.002048
base,6,512,C03_reverse_then_substitute_06_01,composite,3.664241075515747,0.0335286483168602,0.0,0.0,0.0,0.002048
base,6,512,C04_substitute_then_reverse_03_07,composite,3.642855644226074,0.0328776054084301,0.0,0.0,0.0,0.002048
base,6,512,C05_copy_then_substitute_07_06,composite,3.6708450317382812,0.03059895895421505,0.0,0.0,0.0,0.002048
base,6,512,C06_reverse_then_substitute_01_05,composite,3.683138847351074,0.02278645895421505,0.0,0.0,0.0,0.002048
base,6,512,C07_substitute_then_reverse_07_03,composite,3.6513102054595947,0.0338541679084301,0.0,0.0,0.0,0.002048
base,6,512,K00_shortcut_for_A07_reverse,shortcut,3.665515899658203,0.0322265625,0.0,0.0,0.0,0.002048
base,6,512,K01_shortcut_for_A03_copy,shortcut,3.6544265747070312,0.0354817733168602,0.0,0.0,0.0,0.002048
base,6,512,K02_shortcut_for_A00_copy,shortcut,3.6675641536712646,0.0250651054084301,0.0,0.0,0.0,0.002048
base,6,512,S00_surface_rotate,surface_control,3.663831949234009,0.02962239645421505,0.0,0.0,0.0,0.002048
base,6,512,S01_surface_rotate,surface_control,3.6504268646240234,0.0348307304084301,0.0,0.0,0.0,0.002048
base,6,512,S02_surface_rotate,surface_control,3.6481285095214844,0.0335286483168602,0.0,0.0,0.0,0.002048
base,6,512,U00_unrelated_substitute,unrelated,3.664677381515503,0.03125,0.0,0.0,0.0,0.002048
base,6,512,U01_unrelated_substitute,unrelated,3.6669466495513916,0.0309244804084301,0.0,0.0,0.0,0.002048
base,6,512,U02_unrelated_substitute,unrelated,3.6840760707855225,0.0315755233168602,0.0,0.0,0.0,0.002048
base,6,512,A00_copy,atomic,3.647383451461792,0.0309244804084301,0.0,0.0,0.0,0.002048
base,6,512,A01_reverse,atomic,3.6594388484954834,0.0322265625,0.0,0.0,0.0,0.002048
base,6,512,A02_substitute,atomic,3.686591148376465,0.0279947929084301,0.0,0.0,0.0,0.002048
base,6,512,A03_copy,atomic,3.6613941192626953,0.0348307304084301,0.0,0.0,0.0,0.002048
base,6,512,A04_reverse,atomic,3.6678953170776367,0.0315755233168602,0.0,0.0,0.0,0.002048
base,6,512,A05_substitute,atomic,3.68283748626709,0.0279947929084301,0.0,0.0,0.0,0.002048
base,6,512,A06_copy,atomic,3.6806278228759766,0.03059895895421505,0.0,0.0,0.0,0.002048
base,6,512,A07_reverse,atomic,3.655547857284546,0.0367838554084301,0.0,0.0,0.0,0.002048
base,6,512,C00_reverse_then_substitute_02_05,composite,3.6681697368621826,0.0319010429084301,0.0,0.0,0.0,0.002048
base,6,512,C01_substitute_then_reverse_01_03,composite,3.66597843170166,0.03059895895421505,0.0,0.0,0.0,0.002048
base,6,512,C02_copy_then_substitute_04_07,composite,3.6724088191986084,0.0361328125,0.0,0.0,0.0,0.002048
base,6,512,C03_reverse_then_substitute_06_01,composite,3.6563796997070312,0.033203125,0.0,0.0,0.0,0.002048
base,6,512,C04_substitute_then_reverse_03_07,composite,3.680161476135254,0.02571614645421505,0.0,0.0,0.0,0.002048
base,6,512,C05_copy_then_substitute_07_06,composite,3.6568820476531982,0.033203125,0.0,0.0,0.0,0.002048
base,6,512,C06_reverse_then_substitute_01_05,composite,3.6741158962249756,0.03059895895421505,0.0,0.0,0.0,0.002048
base,6,512,C07_substitute_then_reverse_07_03,composite,3.6562891006469727,0.0302734375,0.0,0.0,0.0,0.002048
base,6,512,K00_shortcut_for_A07_reverse,shortcut,3.660778760910034,0.0374348983168602,0.0,0.0,0.0,0.002048
base,6,512,K01_shortcut_for_A03_copy,shortcut,3.6668479442596436,0.0283203125,0.0,0.0,0.0,0.002048
base,6,512,K02_shortcut_for_A00_copy,shortcut,3.6616344451904297,0.0302734375,0.0,0.0,0.0,0.002048
base,6,512,S00_surface_rotate,surface_control,3.6756856441497803,0.033203125,0.0,0.0,0.0,0.002048
base,6,512,S01_surface_rotate,surface_control,3.6576359272003174,0.0341796875,0.0,0.0,0.0,0.002048
base,6,512,S02_surface_rotate,surface_control,3.66274356842041,0.0302734375,0.0,0.0,0.0,0.002048
base,6,512,U00_unrelated_substitute,unrelated,3.669917106628418,0.0283203125,0.0,0.0,0.0,0.002048
base,6,512,U01_unrelated_substitute,unrelated,3.656972885131836,0.0345052108168602,0.0,0.0,0.0,0.002048
base,6,512,U02_unrelated_substitute,unrelated,3.6698997020721436,0.0299479179084301,0.0,0.0,0.0,0.002048
base,6,512,A00_copy,atomic,3.6612532138824463,0.03515625,0.0,0.0,0.0,0.002048
base,6,512,A01_reverse,atomic,3.6832292079925537,0.0319010429084301,0.0,0.0,0.0,0.002048
base,6,512,A02_substitute,atomic,3.6787240505218506,0.02864583395421505,0.0,0.0,0.0,0.002048
base,6,512,A03_copy,atomic,3.6346981525421143,0.0309244804084301,0.0,0.0,0.0,0.002048
base,6,512,A04_reverse,atomic,3.660776376724243,0.0345052108168602,0.0,0.0,0.0,0.002048
base,6,512,A05_substitute,atomic,3.6836071014404297,0.02766927145421505,0.0,0.0,0.0,0.002048
base,6,512,A06_copy,atomic,3.676239252090454,0.02669270895421505,0.0,0.0,0.0,0.002048
base,6,512,A07_reverse,atomic,3.6600141525268555,0.0335286483168602,0.0,0.0,0.0,0.002048
base,6,512,C00_reverse_then_substitute_02_05,composite,3.640481948852539,0.0348307304084301,0.0,0.0,0.0,0.002048
base,6,512,C01_substitute_then_reverse_01_03,composite,3.6581058502197266,0.0325520858168602,0.0,0.0,0.0,0.002048
base,6,512,C02_copy_then_substitute_04_07,composite,3.649510145187378,0.0309244804084301,0.0,0.0,0.0,0.002048
base,6,512,C03_reverse_then_substitute_06_01,composite,3.657829999923706,0.0367838554084301,0.0,0.0,0.0,0.002048
base,6,512,C04_substitute_then_reverse_03_07,composite,3.669870615005493,0.0358072929084301,0.0,0.0,0.0,0.002048
base,6,512,C05_copy_then_substitute_07_06,composite,3.6533851623535156,0.0358072929084301,0.0,0.0,0.0,0.002048
base,6,512,C06_reverse_then_substitute_01_05,composite,3.6737420558929443,0.03059895895421505,0.0,0.0,0.0,0.002048
base,6,512,C07_substitute_then_reverse_07_03,composite,3.6583163738250732,0.0328776054084301,0.0,0.0,0.0,0.002048
base,6,512,K00_shortcut_for_A07_reverse,shortcut,3.671278953552246,0.02962239645421505,0.0,0.0,0.0,0.002048
base,6,512,K01_shortcut_for_A03_copy,shortcut,3.6632912158966064,0.0358072929084301,0.0,0.0,0.0,0.002048
base,6,512,K02_shortcut_for_A00_copy,shortcut,3.6645288467407227,0.0319010429084301,0.0,0.0,0.0,0.002048
base,6,512,S00_surface_rotate,surface_control,3.6513214111328125,0.0322265625,0.0,0.0,0.0,0.002048
base,6,512,S01_surface_rotate,surface_control,3.666203498840332,0.0341796875,0.0,0.0,0.0,0.002048
base,6,512,S02_surface_rotate,surface_control,3.664977788925171,0.0289713554084301,0.0,0.0,0.0,0.002048
base,6,512,U00_unrelated_substitute,unrelated,3.6709070205688477,0.0319010429084301,0.0,0.0,0.0,0.002048
base,6,512,U01_unrelated_substitute,unrelated,3.6686384677886963,0.0345052108168602,0.0,0.0,0.0,0.002048
