condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
base,9,256,C06_reverse_then_substitute_01_05,composite,3.6816015243530273,0.0283203125,0.0,0.0,0.0,0.001024
base,9,256,C07_substitute_then_reverse_07_03,composite,3.678908586502075,0.0341796875,0.0,0.0,0.0,0.001024
base,9,256,K00_shortcut_for_A07_reverse,shortcut,3.6657838821411133,0.0367838554084301,0.0,0.0,0.0,0.001024
base,9,256,K01_shortcut_for_A03_copy,shortcut,3.680962562561035,0.0348307304084301,0.0,0.0,0.0,0.001024
base,9,256,K02_shortcut_for_A00_copy,shortcut,3.6850745677948,0.03059895895421505,0.0,0.0,0.0,0.001024
base,9,256,S00_surface_rotate,surface_control,3.683900833129883,0.0283203125,0.0,0.0,0.0,0.001024
base,9,256,S01_surface_rotate,surface_control,3.6720991134643555,0.0341796875,0.0,0.0,0.0,0.001024
base,9,256,S02_surface_rotate,surface_control,3.6782233715057373,0.0309244804084301,0.0,0.0,0.0,0.001024
base,9,256,U00_unrelated_substitute,unrelated,3.6995174884796143,0.0325520858168602,0.0,0.0,0.0,0.001024
base,9,256,U01_unrelated_substitute,unrelated,3.6665737628936768,0.033203125,0.0,0.0,0.0,0.001024
base,9,256,U02_unrelated_substitute,unrelated,3.670469284057617,0.0413411483168602,0.0,0.0,0.0,0.001024
base,9,512,A00_copy,atomic,3.6738386154174805,0.0367838554084301,0.0,0.0,0.0,0.002048
base,9,512,A01_reverse,atomic,3.6834468841552734,0.033203125,0.0,0.0,0.0,0.002048
base,9,512,A02_substitute,atomic,3.6918232440948486,0.025390625,0.0,0.0,0.0,0.002048
base,9,512,A03_copy,atomic,3.673766851425171,0.0403645858168602,0.0,0.0,0.0,0.002048
base,9,512,A04_reverse,atomic,3.694413185119629,0.0283203125,0.0,0.0,0.0,0.002048
base,9,512,A05_substitute,atomic,3.699800491333008,0.0289713554084301,0.0,0.0,0.0,0.002048
base,9,512,A06_copy,atomic,3.6792385578155518,0.0328776054084301,0.0,0.0,0.0,0.002048
base,9,512,A07_reverse,atomic,3.6697232723236084,0.0374348983168602,0.0,0.0,0.0,0.002048
base,9,512,C00_reverse_then_substitute_02_05,composite,3.681241273880005,0.02766927145421505,0.0,0.0,0.0,0.002048
base,9,512,C01_substitute_then_reverse_01_03,composite,3.6856937408447266,0.0403645858168602,0.0,0.0,0.0,0.002048
base,9,512,C02_copy_then_substitute_04_07,composite,3.7033774852752686,0.0309244804084301,0.0,0.0,0.0,0.002048
base,9,512,C03_reverse_then_substitute_06_01,composite,3.670691728591919,0.02962239645421505,0.0,0.0,0.0,0.002048
base,9,512,C04_substitute_then_reverse_03_07,composite,3.6795012950897217,0.0354817733168602,0.0,0.0,0.0,0.002048
base,9,512,C05_copy_then_substitute_07_06,composite,3.674669027328491,0.0348307304084301,0.0,0.0,0.0,0.002048
base,9,512,C06_reverse_then_substitute_01_05,composite,3.702686071395874,0.0279947929084301,0.0,0.0,0.0,0.002048
base,9,512,C07_substitute_then_reverse_07_03,composite,3.6895840167999268,0.0270182304084301,0.0,0.0,0.0,0.002048
base,9,512,K00_shortcut_for_A07_reverse,shortcut,3.6711337566375732,0.0341796875,0.0,0.0,0.0,0.002048
base,9,512,K01_shortcut_for_A03_copy,shortcut,3.6980888843536377,0.029296875,0.0,0.0,0.0,0.002048
base,9,512,K02_shortcut_for_A00_copy,shortcut,3.702040433883667,0.0319010429084301,0.0,0.0,0.0,0.002048
base,9,512,S00_surface_rotate,surface_control,3.6735639572143555,0.03515625,0.0,0.0,0.0,0.002048
base,9,512,S01_surface_rotate,surface_control,3.7003118991851807,0.0299479179084301,0.0,0.0,0.0,0.002048
base,9,512,S02_surface_rotate,surface_control,3.6833670139312744,0.0319010429084301,0.0,0.0,0.0,0.002048
base,9,512,U00_unrelated_substitute,unrelated,3.681006669998169,0.03515625,0.0,0.0,0.0,0.002048
base,9,512,U01_unrelated_substitute,unrelated,3.6760244369506836,0.0397135429084301,0.0,0.0,0.0,0.002048
base,9,512,U02_unrelated_substitute,unrelated,3.687581777572632,0.0354817733168602,0.0,0.0,0.0,0.002048
base,9,512,A00_copy,atomic,3.6695592403411865,0.03515625,0.0,0.0,0.0,0.002048
base,9,512,A01_reverse,atomic,3.67181658744812,0.0335286483168602,0.0,0.0,0.0,0.002048
base,9,512,A02_substitute,atomic,3.6720969676971436,0.0279947929084301,0.0,0.0,0.0,0.002048
base,9,512,A03_copy,atomic,3.6701838970184326,0.0364583358168602,0.0,0.0,0.0,0.002048
base,9,512,A04_reverse,atomic,3.6828384399414062,0.0322265625,0.0,0.0,0.0,0.002048
base,9,512,A05_substitute,atomic,3.6951558589935303,0.0289713554084301,0.0,0.0,0.0,0.002048
base,9,512,A06_copy,atomic,3.679668426513672,0.0345052108168602,0.0,0.0,0.0,0.002048
base,9,512,A07_reverse,atomic,3.687673330307007,0.02864583395421505,0.0,0.0,0.0,0.002048
base,9,512,C00_reverse_then_substitute_02_05,composite,3.6868278980255127,0.0289713554084301,0.0,0.0,0.0,0.002048
base,9,512,C01_substitute_then_reverse_01_03,composite,3.6873586177825928,0.0387369804084301,0.0,0.0,0.0,0.002048
base,9,512,C02_copy_then_substitute_04_07,composite,3.6933155059814453,0.0250651054084301,0.0,0.0,0.0,0.002048
base,9,512,C03_reverse_then_substitute_06_01,composite,3.683885335922241,0.0322265625,0.0,0.0,0.0,0.002048
base,9,512,C04_substitute_then_reverse_03_07,composite,3.673907518386841,0.0319010429084301,0.0,0.0,0.0,0.002048
base,9,512,C05_copy_then_substitute_07_06,composite,3.6853392124176025,0.0299479179084301,0.0,0.0,0.0,0.002048
base,9,512,C06_reverse_then_substitute_01_05,composite,3.6855595111846924,0.02734375,0.0,0.0,0.0,0.002048
base,9,512,C07_substitute_then_reverse_07_03,composite,3.6804134845733643,0.0335286483168602,0.0,0.0,0.0,0.002048
base,9,512,K00_shortcut_for_A07_reverse,shortcut,3.6853020191192627,0.0367838554084301,0.0,0.0,0.0,0.002048
base,9,512,K01_shortcut_for_A03_copy,shortcut,3.6871964931488037,0.0299479179084301,0.0,0.0,0.0,0.002048
base,9,512,K02_shortcut_for_A00_copy,shortcut,3.673689126968384,0.0384114608168602,0.0,0.0,0.0,0.002048
base,9,512,S00_surface_rotate,surface_control,3.6667792797088623,0.0364583358168602,0.0,0.0,0.0,0.002048
base,9,512,S01_surface_rotate,surface_control,3.6675329208374023,0.0354817733168602,0.0,0.0,0.0,0.002048
base,9,512,S02_surface_rotate,surface_control,3.68306827545166,0.02962239645421505,0.0,0.0,0.0,0.002048
base,9,512,U00_unrelated_substitute,unrelated,3.673050880432129,0.0338541679084301,0.0,0.0,0.0,0.002048
base,9,512,U01_unrelated_substitute,unrelated,3.6989219188690186,0.0279947929084301,0.0,0.0,0.0,0.002048
base,9,512,U02_unrelated_substitute,unrelated,3.686297655105591,0.0354817733168602,0.0,0.0,0.0,0.002048
base,9,512,A00_copy,atomic,3.6837024688720703,0.0338541679084301,0.0,0.0,0.0,0.002048
base,9,512,A01_reverse,atomic,3.6722354888916016,0.0289713554084301,0.0,0.0,0.0,0.002048
base,9,512,A02_substitute,atomic,3.676574945449829,0.0279947929084301,0.0,0.0,0.0,0.002048
base,9,512,A03_copy,atomic,3.675647735595703,0.0397135429084301,0.0,0.0,0.0,0.002048
base,9,512,A04_reverse,atomic,3.6821115016937256,0.0338541679084301,0.0,0.0,0.0,0.002048
base,9,512,A05_substitute,atomic,3.6852028369903564,0.0279947929084301,0.0,0.0,0.0,0.002048
base,9,512,A06_copy,atomic,3.6725823879241943,0.0367838554084301,0.0,0.0,0.0,0.002048
base,9,512,A07_reverse,atomic,3.683950185775757,0.0354817733168602,0.0,0.0,0.0,0.002048
base,9,512,C00_reverse_then_substitute_02_05,composite,3.6927244663238525,0.0299479179084301,0.0,0.0,0.0,0.002048
base,9,512,C01_substitute_then_reverse_01_03,composite,3.6712331771850586,0.0338541679084301,0.0,0.0,0.0,0.002048
base,9,512,C02_copy_then_substitute_04_07,composite,3.6837100982666016,0.029296875,0.0,0.0,0.0,0.002048
base,9,512,C03_reverse_then_substitute_06_01,composite,3.689000129699707,0.0299479179084301,0.0,0.0,0.0,0.002048
base,9,512,C04_substitute_then_reverse_03_07,composite,3.659717559814453,0.0328776054084301,0.0,0.0,0.0,0.002048
base,9,512,C05_copy_then_substitute_07_06,composite,3.6782569885253906,0.02962239645421505,0.0,0.0,0.0,0.002048
base,9,512,C06_reverse_then_substitute_01_05,composite,3.6981585025787354,0.029296875,0.0,0.0,0.0,0.002048
base,9,512,C07_substitute_then_reverse_07_03,composite,3.6896588802337646,0.0325520858168602,0.0,0.0,0.0,0.002048
base,9,512,K00_shortcut_for_A07_reverse,shortcut,3.662493944168091,0.0364583358168602,0.0,0.0,0.0,0.002048
base,9,512,K01_shortcut_for_A03_copy,shortcut,3.6791303157806396,0.0328776054084301,0.0,0.0,0.0,0.002048
base,9,512,K02_shortcut_for_A00_copy,shortcut,3.685502052307129,0.0341796875,0.0,0.0,0.0,0.002048
base,9,512,S00_surface_rotate,surface_control,3.6758453845977783,0.0377604179084301,0.0,0.0,0.0,0.002048
base,9,512,S01_surface_rotate,surface_control,3.6884641647338867,0.0309244804084301,0.0,0.0,0.0,0.002048
base,9,512,S02_surface_rotate,surface_control,3.7007105350494385,0.033203125,0.0,0.0,0.0,0.002048
base,9,512,U00_unrelated_substitute,unrelated,3.7008674144744873,0.0397135429084301,0.0,0.0,0.0,0.002048
base,9,512,U01_unrelated_substitute,unrelated,3.6726620197296143,0.0315755233168602,0.0,0.0,0.0,0.002048
base,9,512,U02_unrelated_substitute,unrelated,3.677790880203247,0.0325520858168602,0.0,0.0,0.0,0.002048
base,9,512,A00_copy,atomic,3.663907051086426,0.041015625,0.0,0.0,0.0,0.002048
base,9,512,A01_reverse,atomic,3.6831390857696533,0.0328776054084301,0.0,0.0,0.0,0.002048
base,9,512,A02_substitute,atomic,3.683337926864624,0.0260416679084301,0.0,0.0,0.0,0.002048
base,9,512,A03_copy,atomic,3.6665267944335938,0.0361328125,0.0,0.0,0.0,0.002048
base,9,512,A04_reverse,atomic,3.6839206218719482,0.0279947929084301,0.0,0.0,0.0,0.002048
base,9,512,A05_substitute,atomic,3.7012712955474854,0.0263671875,0.0,0.0,0.0,0.002048
base,9,512,A06_copy,atomic,3.6812193393707275,0.0325520858168602,0.0,0.0,0.0,0.002048
base,9,512,A07_reverse,atomic,3.692410707473755,0.033203125,0.0,0.0,0.0,0.002048
base,9,512,C00_reverse_then_substitute_02_05,composite,3.6749255657196045,0.0309244804084301,0.0,0.0,0.0,0.002048
base,9,512,C01_substitute_then_reverse_01_03,composite,3.6665751934051514,0.0345052108168602,0.0,0.0,0.0,0.002048
base,9,512,C02_copy_then_substitute_04_07,composite,3.668769598007202,0.0377604179084301,0.0,0.0,0.0,0.002048
base,9,512,C03_reverse_then_substitute_06_01,composite,3.6947755813598633,0.029296875,0.0,0.0,0.0,0.002048
base,9,512,C04_substitute_then_reverse_03_07,composite,3.6874563694000244,0.03059895895421505,0.0,0.0,0.0,0.002048
base,9,512,C05_copy_then_substitute_07_06,composite,3.685697555541992,0.0328776054084301,0.0,0.0,0.0,0.002048
base,9,512,C06_reverse_then_substitute_01_05,composite,3.681161642074585,0.02962239645421505,0.0,0.0,0.0,0.002048
base,9,512,C07_substitute_then_reverse_07_03,composite,3.693481206893921,0.0322265625,0.0,0.0,0.0,0.002048
base,9,512,K00_shortcut_for_A07_reverse,shortcut,3.679720878601074,0.0361328125,0.0,0.0,0.0,0.002048
base,9,512,K01_shortcut_for_A03_copy,shortcut,3.6723835468292236,0.0338541679084301,0.0,0.0,0.0,0.002048
base,9,512,K02_shortcut_for_A00_copy,shortcut,3.6694157123565674,0.0384114608168602,0.0,0.0,0.0,0.002048
base,9,512,S00_surface_rotate,surface_control,3.664503335952759,0.03515625,0.0,0.0,0.0,0.002048
base,9,512,S01_surface_rotate,surface_control,3.685483932495117,0.02864583395421505,0.0,0.0,0.0,0.002048
base,9,512,S02_surface_rotate,surface_control,3.6925268173217773,0.0341796875,0.0,0.0,0.0,0.002048
base,9,512,U00_unrelated_substitute,unrelated,3.6857128143310547,0.033203125,0.0,0.0,0.0,0.002048
base,9,512,U01_unrelated_substitute,unrelated,3.6780970096588135,0.03059895895421505,0.0,0.0,0.0,0.002048
base,9,512,U02_unrelated_substitute,unrelated,3.6721630096435547,0.0348307304084301,0.0,0.0,0.0,0.002048
base,9,512,A00_copy,atomic,3.683232545852661,0.0335286483168602,0.0,0.0,0.0,0.002048
base,9,512,A01_reverse,atomic,3.673774003982544,0.0338541679084301,0.0,0.0,0.0,0.002048
base,9,512,A02_substitute,atomic,3.6904335021972656,0.0322265625,0.0,0.0,0.0,0.002048
base,9,512,A03_copy,atomic,3.687361478805542,0.0279947929084301,0.0,0.0,0.0,0.002048
base,9,512,A04_reverse,atomic,3.6848347187042236,0.02734375,0.0,0.0,0.0,0.002048
base,9,512,A05_substitute,atomic,3.7033090591430664,0.0289713554084301,0.0,0.0,0.0,0.002048
base,9,512,A06_copy,atomic,3.6845204830169678,0.0338541679084301,0.0,0.0,0.0,0.002048
base,9,512,A07_reverse,atomic,3.665273904800415,0.041015625,0.0,0.0,0.0,0.002048
base,9,512,C00_reverse_then_substitute_02_05,composite,3.682326555252075,0.02473958395421505,0.0,0.0,0.0,0.002048
base,9,512,C01_substitute_then_reverse_01_03,composite,3.695052146911621,0.0338541679084301,0.0,0.0,0.0,0.002048
base,9,512,C02_copy_then_substitute_04_07,composite,3.6736767292022705,0.0358072929084301,0.0,0.0,0.0,0.002048
base,9,512,C03_reverse_then_substitute_06_01,composite,3.686422348022461,0.0250651054084301,0.0,0.0,0.0,0.002048
base,9,512,C04_substitute_then_reverse_03_07,composite,3.6774797439575195,0.0338541679084301,0.0,0.0,0.0,0.002048
base,9,512,C05_copy_then_substitute_07_06,composite,3.6788127422332764,0.0335286483168602,0.0,0.0,0.0,0.002048
base,9,512,C06_reverse_then_substitute_01_05,composite,3.699152708053589,0.0224609375,0.0,0.0,0.0,0.002048
base,9,512,C07_substitute_then_reverse_07_03,composite,3.6983892917633057,0.0260416679084301,0.0,0.0,0.0,0.002048
base,9,512,K00_shortcut_for_A07_reverse,shortcut,3.673647165298462,0.0358072929084301,0.0,0.0,0.0,0.002048
base,9,512,K01_shortcut_for_A03_copy,shortcut,3.7005083560943604,0.03059895895421505,0.0,0.0,0.0,0.002048
base,9,512,K02_shortcut_for_A00_copy,shortcut,3.6864168643951416,0.0338541679084301,0.0,0.0,0.0,0.002048
base,9,512,S00_surface_rotate,surface_control,3.679508924484253,0.033203125,0.0,0.0,0.0,0.002048
base,9,512,S01_surface_rotate,surface_control,3.6930675506591797,0.02766927145421505,0.0,0.0,0.0,0.002048
base,9,512,S02_surface_rotate,surface_control,3.6854827404022217,0.0348307304084301,0.0,0.0,0.0,0.002048
base,9,512,U00_unrelated_substitute,unrelated,3.6828384399414062,0.033203125,0.0,0.0,0.0,0.002048
base,9,512,U01_unrelated_substitute,unrelated,3.687690496444702,0.0393880233168602,0.0,0.0,0.0,0.002048
base,9,512,U02_unrelated_substitute,unrelated,3.6888084411621094,0.029296875,0.0,0.0,0.0,0.002048
base,9,512,A00_copy,atomic,3.6787526607513428,0.0374348983168602,0.0,0.0,0.0,0.002048
base,9,512,A01_reverse,atomic,3.668456792831421,0.0283203125,0.0,0.0,0.0,0.002048
base,9,512,A02_substitute,atomic,3.676694631576538,0.03059895895421505,0.0,0.0,0.0,0.002048
base,9,512,A03_copy,atomic,3.6755802631378174,0.0299479179084301,0.0,0.0,0.0,0.002048
base,9,512,A04_reverse,atomic,3.6693246364593506,0.0390625,0.0,0.0,0.0,0.002048
base,9,512,A05_substitute,atomic,3.7178590297698975,0.02669270895421505,0.0,0.0,0.0,0.002048
base,9,512,A06_copy,atomic,3.665604829788208,0.0361328125,0.0,0.0,0.0,0.002048
base,9,512,A07_reverse,atomic,3.6651651859283447,0.0354817733168602,0.0,0.0,0.0,0.002048
base,9,512,C00_reverse_then_substitute_02_05,composite,3.6851043701171875,0.02473958395421505,0.0,0.0,0.0,0.002048
base,9,512,C01_substitute_then_reverse_01_03,composite,3.679192543029785,0.033203125,0.0,0.0,0.0,0.002048
base,9,512,C02_copy_then_substitute_04_07,composite,3.688274383544922,0.02962239645421505,0.0,0.0,0.0,0.002048
base,9,512,C03_reverse_then_substitute_06_01,composite,3.6719255447387695,0.033203125,0.0,0.0,0.0,0.002048
base,9,512,C04_substitute_then_reverse_03_07,composite,3.691862106323242,0.0322265625,0.0,0.0,0.0,0.002048
base,9,512,C05_copy_then_substitute_07_06,composite,3.7002604007720947,0.025390625,0.0,0.0,0.0,0.002048
base,9,512,C06_reverse_then_substitute_01_05,composite,3.6878082752227783,0.03059895895421505,0.0,0.0,0.0,0.002048
base,9,512,C07_substitute_then_reverse_07_03,composite,3.6715965270996094,0.0302734375,0.0,0.0,0.0,0.002048
base,9,512,K00_shortcut_for_A07_reverse,shortcut,3.6825201511383057,0.0302734375,0.0,0.0,0.0,0.002048
base,9,512,K01_shortcut_for_A03_copy,shortcut,3.6794145107269287,0.0361328125,0.0,0.0,0.0,0.002048
base,9,512,K02_shortcut_for_A00_copy,shortcut,3.673529624938965,0.0341796875,0.0,0.0,0.0,0.002048
base,9,512,S00_surface_rotate,surface_control,3.682482957839966,0.0302734375,0.0,0.0,0.0,0.002048
base,9,512,S01_surface_rotate,surface_control,3.6734180450439453,0.0374348983168602,0.0,0.0,0.0,0.002048
base,9,512,S02_surface_rotate,surface_control,3.6905977725982666,0.0244140625,0.0,0.0,0.0,0.002048
base,9,512,U00_unrelated_substitute,unrelated,3.69020676612854,0.0338541679084301,0.0,0.0,0.0,0.002048
base,9,512,U01_unrelated_substitute,unrelated,3.6719608306884766,0.02962239645421505,0.0,0.0,0.0,0.002048
base,9,512,U02_unrelated_substitute,unrelated,3.669804334640503,0.03515625,0.0,0.0,0.0,0.002048
base,9,512,A00_copy,atomic,3.6827659606933594,0.037109375,0.0,0.0,0.0,0.002048
base,9,512,A01_reverse,atomic,3.6925251483917236,0.0260416679084301,0.0,0.0,0.0,0.002048
base,9,512,A02_substitute,atomic,3.70413875579834,0.0283203125,0.0,0.0,0.0,0.002048
base,9,512,A03_copy,atomic,3.6794965267181396,0.03059895895421505,0.0,0.0,0.0,0.002048
base,9,512,A04_reverse,atomic,3.6870219707489014,0.02571614645421505,0.0,0.0,0.0,0.002048
base,9,512,A05_substitute,atomic,3.7053592205047607,0.01985677145421505,0.0,0.0,0.0,0.002048
base,9,512,A06_copy,atomic,3.6940972805023193,0.03059895895421505,0.0,0.0,0.0,0.002048
base,9,512,A07_reverse,atomic,3.6806681156158447,0.03125,0.0,0.0,0.0,0.002048
base,9,512,C00_reverse_then_substitute_02_05,composite,3.690352439880371,0.0244140625,0.0,0.0,0.0,0.002048
base,9,512,C01_substitute_then_reverse_01_03,composite,3.6750361919403076,0.02962239645421505,0.0,0.0,0.0,0.002048
base,9,512,C02_copy_then_substitute_04_07,composite,3.677065134048462,0.0364583358168602,0.0,0.0,0.0,0.002048
base,9,512,C03_reverse_then_substitute_06_01,composite,3.6991589069366455,0.0289713554084301,0.0,0.0,0.0,0.002048
base,9,512,C04_substitute_then_reverse_03_07,composite,3.688241720199585,0.0322265625,0.0,0.0,0.0,0.002048
base,9,512,C05_copy_then_substitute_07_06,composite,3.6897389888763428,0.0309244804084301,0.0,0.0,0.0,0.002048
base,9,512,C06_reverse_then_substitute_01_05,composite,3.6909263134002686,0.0260416679084301,0.0,0.0,0.0,0.002048
base,9,512,C07_substitute_then_reverse_07_03,composite,3.6811087131500244,0.0345052108168602,0.0,0.0,0.0,0.002048
base,9,512,K00_shortcut_for_A07_reverse,shortcut,3.6847164630889893,0.0328776054084301,0.0,0.0,0.0,0.002048
base,9,512,K01_shortcut_for_A03_copy,shortcut,3.6754887104034424,0.03059895895421505,0.0,0.0,0.0,0.002048
base,9,512,K02_shortcut_for_A00_copy,shortcut,3.6898860931396484,0.02766927145421505,0.0,0.0,0.0,0.002048
base,9,512,S00_surface_rotate,surface_control,3.667820692062378,0.0260416679084301,0.0,0.0,0.0,0.002048
base,9,512,S01_surface_rotate,surface_control,3.696422576904297,0.03515625,0.0,0.0,0.0,0.002048
base,9,512,S02_surface_rotate,surface_control,3.662731885910034,0.0338541679084301,0.0,0.0,0.0,0.002048
base,9,512,U00_unrelated_substitute,unrelated,3.6805737018585205,0.0364583358168602,0.0,0.0,0.0,0.002048
base,9,512,U01_unrelated_substitute,unrelated,3.6832754611968994,0.0322265625,0.0,0.0,0.0,0.002048
base,9,512,U02_unrelated_substitute,unrelated,3.685107469558716,0.0319010429084301,0.0,0.0,0.0,0.002048
base,9,512,A00_copy,atomic,3.6797704696655273,0.033203125,0.0,0.0,0.0,0.002048
base,9,512,A01_reverse,atomic,3.6899569034576416,0.0250651054084301,0.0,0.0,0.0,0.002048
base,9,512,A02_substitute,atomic,3.673233985900879,0.0322265625,0.0,0.0,0.0,0.002048
base,9,512,A03_copy,atomic,3.6862947940826416,0.0328776054084301,0.0,0.0,0.0,0.002048
base,9,512,A04_reverse,atomic,3.6885414123535156,0.03059895895421505,0.0,0.0,0.0,0.002048
base,9,512,A05_substitute,atomic,3.6836745738983154,0.03059895895421505,0.0,0.0,0.0,0.002048
base,9,512,A06_copy,atomic,3.683743476867676,0.0315755233168602,0.0,0.0,0.0,0.002048
base,9,512,A07_reverse,atomic,3.6960573196411133,0.0263671875,0.0,0.0,0.0,0.002048
base,9,512,C00_reverse_then_substitute_02_05,composite,3.6919634342193604,0.02962239645421505,0.0,0.0,0.0,0.002048
base,9,512,C01_substitute_then_reverse_01_03,composite,3.663818359375,0.0348307304084301,0.0,0.0,0.0,0.002048
base,9,512,C02_copy_then_substitute_04_07,composite,3.680577039718628,0.0393880233168602,0.0,0.0,0.0,0.002048
base,9,512,C03_reverse_then_substitute_06_01,composite,3.6840622425079346,0.029296875,0.0,0.0,0.0,0.002048
base,9,512,C04_substitute_then_reverse_03_07,composite,3.68345046043396,0.0319010429084301,0.0,0.0,0.0,0.002048
base,9,512,C05_copy_then_substitute_07_06,composite,3.6854026317596436,0.037109375,0.0,0.0,0.0,0.002048
base,9,512,C06_reverse_then_substitute_01_05,composite,3.6871707439422607,0.0283203125,0.0,0.0,0.0,0.002048
base,9,512,C07_substitute_then_reverse_07_03,composite,3.67755389213562,0.02962239645421505,0.0,0.0,0.0,0.002048
base,9,512,K00_shortcut_for_A07_reverse,shortcut,3.6809966564178467,0.02864583395421505,0.0,0.0,0.0,0.002048
base,9,512,K01_shortcut_for_A03_copy,shortcut,3.6968154907226562,0.0263671875,0.0,0.0,0.0,0.002048
base,9,512,K02_shortcut_for_A00_copy,shortcut,3.6907927989959717,0.033203125,0.0,0.0,0.0,0.002048
base,9,512,S00_surface_rotate,surface_control,3.6772115230560303,0.0338541679084301,0.0,0.0,0.0,0.002048
base,9,512,S01_surface_rotate,surface_control,3.6858937740325928,0.02962239645421505,0.0,0.0,0.0,0.002048
base,9,512,S02_surface_rotate,surface_control,3.6835858821868896,0.0309244804084301,0.0,0.0,0.0,0.002048
base,9,512,U00_unrelated_substitute,unrelated,3.6804563999176025,0.0348307304084301,0.0,0.0,0.0,0.002048
