condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
wd_zero,8,0,S00_surface_rotate,surface_control,3.7390193939208984,0.02864583395421505,0.0,0.0,0.0,0.0
wd_zero,8,0,S01_surface_rotate,surface_control,3.722923517227173,0.029296875,0.0,0.0,0.0,0.0
wd_zero,8,0,S02_surface_rotate,surface_control,3.7363851070404053,0.0302734375,0.0,0.0,0.0,0.0
wd_zero,8,0,U00_unrelated_substitute,unrelated,3.7514641284942627,0.0279947929084301,0.0,0.0,0.0,0.0
wd_zero,8,0,U01_unrelated_substitute,unrelated,3.758795738220215,0.02376302145421505,0.0,0.0,0.0,0.0
wd_zero,8,0,U02_unrelated_substitute,unrelated,3.763749122619629,0.0240885429084301,0.0,0.0,0.0,0.0
wd_zero,8,256,A00_copy,atomic,3.6895787715911865,0.0325520858168602,0.0,0.0,0.0,0.001024
wd_zero,8,256,A01_reverse,atomic,3.6840410232543945,0.0345052108168602,0.0,0.0,0.0,0.001024
wd_zero,8,256,A02_substitute,atomic,3.6751155853271484,0.0250651054084301,0.0,0.0,0.0,0.001024
wd_zero,8,256,A03_copy,atomic,3.668309450149536,0.0384114608168602,0.0,0.0,0.0,0.001024
wd_zero,8,256,A04_reverse,atomic,3.6814680099487305,0.0302734375,0.0,0.0,0.0,0.001024
wd_zero,8,256,A05_substitute,atomic,3.6743810176849365,0.02766927145421505,0.0,0.0,0.0,0.001024
wd_zero,8,256,A06_copy,atomic,3.685175657272339,0.02864583395421505,0.0,0.0,0.0,0.001024
wd_zero,8,256,A07_reverse,atomic,3.6785523891448975,0.0348307304084301,0.0,0.0,0.0,0.001024
wd_zero,8,256,C00_reverse_then_substitute_02_05,composite,3.6900784969329834,0.03125,0.0,0.0,0.0,0.001024
wd_zero,8,256,C01_substitute_then_reverse_01_03,composite,3.6870527267456055,0.0354817733168602,0.0,0.0,0.0,0.001024
wd_zero,8,256,C02_copy_then_substitute_04_07,composite,3.6729438304901123,0.0358072929084301,0.0,0.0,0.0,0.001024
wd_zero,8,256,C03_reverse_then_substitute_06_01,composite,3.6785905361175537,0.0328776054084301,0.0,0.0,0.0,0.001024
wd_zero,8,256,C04_substitute_then_reverse_03_07,composite,3.6799163818359375,0.0325520858168602,0.0,0.0,0.0,0.001024
wd_zero,8,256,C05_copy_then_substitute_07_06,composite,3.6824264526367188,0.03059895895421505,0.0,0.0,0.0,0.001024
wd_zero,8,256,C06_reverse_then_substitute_01_05,composite,3.687520742416382,0.0260416679084301,0.0,0.0,0.0,0.001024
wd_zero,8,256,C07_substitute_then_reverse_07_03,composite,3.685858964920044,0.0358072929084301,0.0,0.0,0.0,0.001024
wd_zero,8,256,K00_shortcut_for_A07_reverse,shortcut,3.657735824584961,0.0390625,0.0,0.0,0.0,0.001024
wd_zero,8,256,K01_shortcut_for_A03_copy,shortcut,3.6823809146881104,0.033203125,0.0,0.0,0.0,0.001024
wd_zero,8,256,K02_shortcut_for_A00_copy,shortcut,3.68196702003479,0.02864583395421505,0.0,0.0,0.0,0.001024
wd_zero,8,256,S00_surface_rotate,surface_control,3.6727077960968018,0.0358072929084301,0.0,0.0,0.0,0.001024
wd_zero,8,256,S01_surface_rotate,surface_control,3.6708152294158936,0.0302734375,0.0,0.0,0.0,0.001024
wd_zero,8,256,S02_surface_rotate,surface_control,3.664360284805298,0.037109375,0.0,0.0,0.0,0.001024
wd_zero,8,256,U00_unrelated_substitute,unrelated,3.683791399002075,0.0263671875,0.0,0.0,0.0,0.001024
wd_zero,8,256,U01_unrelated_substitute,unrelated,3.6659090518951416,0.033203125,0.0,0.0,0.0,0.001024
wd_zero,8,256,U02_unrelated_substitute,unrelated,3.704145669937134,0.029296875,0.0,0.0,0.0,0.001024
wd_zero,8,512,A00_copy,atomic,3.6852176189422607,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,8,512,A01_reverse,atomic,3.679459810256958,0.0270182304084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A02_substitute,atomic,3.685459852218628,0.0263671875,0.0,0.0,0.0,0.002048
wd_zero,8,512,A03_copy,atomic,3.684767484664917,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,8,512,A04_reverse,atomic,3.680298089981079,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A05_substitute,atomic,3.6806182861328125,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A06_copy,atomic,3.6705100536346436,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,A07_reverse,atomic,3.683931350708008,0.0345052108168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,C00_reverse_then_substitute_02_05,composite,3.683253049850464,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,8,512,C01_substitute_then_reverse_01_03,composite,3.66599178314209,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,8,512,C02_copy_then_substitute_04_07,composite,3.6840579509735107,0.0367838554084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C03_reverse_then_substitute_06_01,composite,3.689922571182251,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C04_substitute_then_reverse_03_07,composite,3.684894323348999,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,C05_copy_then_substitute_07_06,composite,3.67964243888855,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,8,512,C06_reverse_then_substitute_01_05,composite,3.680027723312378,0.0231119804084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C07_substitute_then_reverse_07_03,composite,3.6652414798736572,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,8,512,K00_shortcut_for_A07_reverse,shortcut,3.6682910919189453,0.0364583358168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,K01_shortcut_for_A03_copy,shortcut,3.688415765762329,0.02376302145421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,K02_shortcut_for_A00_copy,shortcut,3.687288522720337,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,S00_surface_rotate,surface_control,3.6920387744903564,0.02278645895421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,S01_surface_rotate,surface_control,3.6965532302856445,0.03125,0.0,0.0,0.0,0.002048
wd_zero,8,512,S02_surface_rotate,surface_control,3.6762540340423584,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,8,512,U00_unrelated_substitute,unrelated,3.692612409591675,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,8,512,U01_unrelated_substitute,unrelated,3.6886818408966064,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,U02_unrelated_substitute,unrelated,3.690256118774414,0.0234375,0.0,0.0,0.0,0.002048
wd_zero,8,512,A00_copy,atomic,3.697195291519165,0.03125,0.0,0.0,0.0,0.002048
wd_zero,8,512,A01_reverse,atomic,3.678452730178833,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,8,512,A02_substitute,atomic,3.6892738342285156,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,A03_copy,atomic,3.669328451156616,0.0406901054084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A04_reverse,atomic,3.6509954929351807,0.0367838554084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A05_substitute,atomic,3.675037384033203,0.0354817733168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,A06_copy,atomic,3.674154043197632,0.02669270895421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,A07_reverse,atomic,3.672476053237915,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C00_reverse_then_substitute_02_05,composite,3.6871726512908936,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,C01_substitute_then_reverse_01_03,composite,3.678677797317505,0.0367838554084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C02_copy_then_substitute_04_07,composite,3.6669280529022217,0.0384114608168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,C03_reverse_then_substitute_06_01,composite,3.670140504837036,0.0387369804084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C04_substitute_then_reverse_03_07,composite,3.6849334239959717,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,C05_copy_then_substitute_07_06,composite,3.685612916946411,0.03125,0.0,0.0,0.0,0.002048
wd_zero,8,512,C06_reverse_then_substitute_01_05,composite,3.695603132247925,0.01985677145421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,C07_substitute_then_reverse_07_03,composite,3.678542137145996,0.0354817733168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,K00_shortcut_for_A07_reverse,shortcut,3.6710636615753174,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,8,512,K01_shortcut_for_A03_copy,shortcut,3.6732804775238037,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,K02_shortcut_for_A00_copy,shortcut,3.658172845840454,0.041015625,0.0,0.0,0.0,0.002048
wd_zero,8,512,S00_surface_rotate,surface_control,3.6762733459472656,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,8,512,S01_surface_rotate,surface_control,3.6776554584503174,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,S02_surface_rotate,surface_control,3.679612874984741,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,U00_unrelated_substitute,unrelated,3.711252212524414,0.02571614645421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,U01_unrelated_substitute,unrelated,3.681737184524536,0.03515625,0.0,0.0,0.0,0.002048
wd_zero,8,512,U02_unrelated_substitute,unrelated,3.6857049465179443,0.0270182304084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A00_copy,atomic,3.6642906665802,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,A01_reverse,atomic,3.675934076309204,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A02_substitute,atomic,3.6902902126312256,0.02669270895421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,A03_copy,atomic,3.6775131225585938,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,A04_reverse,atomic,3.677000045776367,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,8,512,A05_substitute,atomic,3.6639842987060547,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A06_copy,atomic,3.657520055770874,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A07_reverse,atomic,3.6762619018554688,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,8,512,C00_reverse_then_substitute_02_05,composite,3.673656463623047,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,8,512,C01_substitute_then_reverse_01_03,composite,3.6821048259735107,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C02_copy_then_substitute_04_07,composite,3.6723129749298096,0.0367838554084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C03_reverse_then_substitute_06_01,composite,3.675675630569458,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C04_substitute_then_reverse_03_07,composite,3.681044816970825,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C05_copy_then_substitute_07_06,composite,3.6663944721221924,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,8,512,C06_reverse_then_substitute_01_05,composite,3.675723075866699,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,C07_substitute_then_reverse_07_03,composite,3.695216417312622,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,K00_shortcut_for_A07_reverse,shortcut,3.677726984024048,0.0361328125,0.0,0.0,0.0,0.002048
wd_zero,8,512,K01_shortcut_for_A03_copy,shortcut,3.6985225677490234,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,K02_shortcut_for_A00_copy,shortcut,3.669268846511841,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,S00_surface_rotate,surface_control,3.680771589279175,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,8,512,S01_surface_rotate,surface_control,3.6641101837158203,0.0361328125,0.0,0.0,0.0,0.002048
wd_zero,8,512,S02_surface_rotate,surface_control,3.68146014213562,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,8,512,U00_unrelated_substitute,unrelated,3.705213785171509,0.0231119804084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,U01_unrelated_substitute,unrelated,3.669696807861328,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,U02_unrelated_substitute,unrelated,3.7114031314849854,0.0182291679084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A00_copy,atomic,3.6892340183258057,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,A01_reverse,atomic,3.6684582233428955,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,A02_substitute,atomic,3.681785821914673,0.0361328125,0.0,0.0,0.0,0.002048
wd_zero,8,512,A03_copy,atomic,3.6956541538238525,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A04_reverse,atomic,3.680967092514038,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A05_substitute,atomic,3.6833956241607666,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,A06_copy,atomic,3.7010297775268555,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A07_reverse,atomic,3.675508737564087,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C00_reverse_then_substitute_02_05,composite,3.685199737548828,0.0244140625,0.0,0.0,0.0,0.002048
wd_zero,8,512,C01_substitute_then_reverse_01_03,composite,3.694559097290039,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C02_copy_then_substitute_04_07,composite,3.687318801879883,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,8,512,C03_reverse_then_substitute_06_01,composite,3.6782758235931396,0.0358072929084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C04_substitute_then_reverse_03_07,composite,3.6736929416656494,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,8,512,C05_copy_then_substitute_07_06,composite,3.689723014831543,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C06_reverse_then_substitute_01_05,composite,3.6692047119140625,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,8,512,C07_substitute_then_reverse_07_03,composite,3.6660423278808594,0.0374348983168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,K00_shortcut_for_A07_reverse,shortcut,3.681574583053589,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,K01_shortcut_for_A03_copy,shortcut,3.6786928176879883,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,8,512,K02_shortcut_for_A00_copy,shortcut,3.670569658279419,0.0374348983168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,S00_surface_rotate,surface_control,3.682736396789551,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,S01_surface_rotate,surface_control,3.696885824203491,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,8,512,S02_surface_rotate,surface_control,3.679973840713501,0.03125,0.0,0.0,0.0,0.002048
wd_zero,8,512,U00_unrelated_substitute,unrelated,3.6893088817596436,0.02669270895421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,U01_unrelated_substitute,unrelated,3.6744544506073,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,8,512,U02_unrelated_substitute,unrelated,3.6934893131256104,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A00_copy,atomic,3.681626558303833,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,8,512,A01_reverse,atomic,3.6636877059936523,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A02_substitute,atomic,3.687371015548706,0.02669270895421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,A03_copy,atomic,3.7039058208465576,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A04_reverse,atomic,3.667475461959839,0.0367838554084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A05_substitute,atomic,3.6782872676849365,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A06_copy,atomic,3.662369966506958,0.0380859375,0.0,0.0,0.0,0.002048
wd_zero,8,512,A07_reverse,atomic,3.6763556003570557,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,8,512,C00_reverse_then_substitute_02_05,composite,3.671948194503784,0.0361328125,0.0,0.0,0.0,0.002048
wd_zero,8,512,C01_substitute_then_reverse_01_03,composite,3.678675889968872,0.0345052108168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,C02_copy_then_substitute_04_07,composite,3.6755311489105225,0.0354817733168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,C03_reverse_then_substitute_06_01,composite,3.682077407836914,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,C04_substitute_then_reverse_03_07,composite,3.689645528793335,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,8,512,C05_copy_then_substitute_07_06,composite,3.6821372509002686,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,8,512,C06_reverse_then_substitute_01_05,composite,3.668254852294922,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C07_substitute_then_reverse_07_03,composite,3.6873953342437744,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,K00_shortcut_for_A07_reverse,shortcut,3.6982593536376953,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,K01_shortcut_for_A03_copy,shortcut,3.66853404045105,0.0354817733168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,K02_shortcut_for_A00_copy,shortcut,3.6853110790252686,0.03125,0.0,0.0,0.0,0.002048
wd_zero,8,512,S00_surface_rotate,surface_control,3.679347038269043,0.0364583358168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,S01_surface_rotate,surface_control,3.6762304306030273,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,S02_surface_rotate,surface_control,3.6847140789031982,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,8,512,U00_unrelated_substitute,unrelated,3.7061994075775146,0.0244140625,0.0,0.0,0.0,0.002048
wd_zero,8,512,U01_unrelated_substitute,unrelated,3.680910348892212,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,U02_unrelated_substitute,unrelated,3.703310251235962,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,8,512,A00_copy,atomic,3.6886727809906006,0.03515625,0.0,0.0,0.0,0.002048
wd_zero,8,512,A01_reverse,atomic,3.6815531253814697,0.0345052108168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,A02_substitute,atomic,3.688220262527466,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A03_copy,atomic,3.6789472103118896,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,8,512,A04_reverse,atomic,3.6667306423187256,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,8,512,A05_substitute,atomic,3.6760380268096924,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,A06_copy,atomic,3.692474603652954,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,8,512,A07_reverse,atomic,3.6611416339874268,0.04296875,0.0,0.0,0.0,0.002048
wd_zero,8,512,C00_reverse_then_substitute_02_05,composite,3.6832027435302734,0.0270182304084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C01_substitute_then_reverse_01_03,composite,3.6667654514312744,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C02_copy_then_substitute_04_07,composite,3.6809799671173096,0.02669270895421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,C03_reverse_then_substitute_06_01,composite,3.6716220378875732,0.0374348983168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,C04_substitute_then_reverse_03_07,composite,3.6592414379119873,0.037109375,0.0,0.0,0.0,0.002048
wd_zero,8,512,C05_copy_then_substitute_07_06,composite,3.678103446960449,0.0374348983168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,C06_reverse_then_substitute_01_05,composite,3.6843996047973633,0.02669270895421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,C07_substitute_then_reverse_07_03,composite,3.68819522857666,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,K00_shortcut_for_A07_reverse,shortcut,3.6962292194366455,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,K01_shortcut_for_A03_copy,shortcut,3.6753902435302734,0.037109375,0.0,0.0,0.0,0.002048
wd_zero,8,512,K02_shortcut_for_A00_copy,shortcut,3.6880247592926025,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,S00_surface_rotate,surface_control,3.6694109439849854,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,S01_surface_rotate,surface_control,3.675760507583618,0.0387369804084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,S02_surface_rotate,surface_control,3.689396858215332,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,U00_unrelated_substitute,unrelated,3.6899755001068115,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,8,512,U01_unrelated_substitute,unrelated,3.6790876388549805,0.0263671875,0.0,0.0,0.0,0.002048
wd_zero,8,512,U02_unrelated_substitute,unrelated,3.6867735385894775,0.03125,0.0,0.0,0.0,0.002048
wd_zero,8,512,A00_copy,atomic,3.6783640384674072,0.0354817733168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,A01_reverse,atomic,3.6799404621124268,0.0354817733168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,A02_substitute,atomic,3.7153732776641846,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,A03_copy,atomic,3.679903030395508,0.03515625,0.0,0.0,0.0,0.002048
wd_zero,8,512,A04_reverse,atomic,3.679536819458008,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,8,512,A05_substitute,atomic,3.682757616043091,0.02571614645421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,A06_copy,atomic,3.693942070007324,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,8,512,A07_reverse,atomic,3.667365074157715,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,8,512,C00_reverse_then_substitute_02_05,composite,3.687962770462036,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C01_substitute_then_reverse_01_03,composite,3.6615102291107178,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C02_copy_then_substitute_04_07,composite,3.671351671218872,0.0380859375,0.0,0.0,0.0,0.002048
wd_zero,8,512,C03_reverse_then_substitute_06_01,composite,3.6767139434814453,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C04_substitute_then_reverse_03_07,composite,3.6920740604400635,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C05_copy_then_substitute_07_06,composite,3.6712255477905273,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C06_reverse_then_substitute_01_05,composite,3.6828696727752686,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,C07_substitute_then_reverse_07_03,composite,3.680575132369995,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,8,512,K00_shortcut_for_A07_reverse,shortcut,3.6877834796905518,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,K01_shortcut_for_A03_copy,shortcut,3.693788766860962,0.0270182304084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,K02_shortcut_for_A00_copy,shortcut,3.671773910522461,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,8,512,S00_surface_rotate,surface_control,3.6838912963867188,0.0367838554084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,S01_surface_rotate,surface_control,3.6556050777435303,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,8,512,S02_surface_rotate,surface_control,3.6728296279907227,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,8,512,U00_unrelated_substitute,unrelated,3.714752435684204,0.02571614645421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,U01_unrelated_substitute,unrelated,3.6801517009735107,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,8,512,U02_unrelated_substitute,unrelated,3.688730239868164,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,8,512,A00_copy,atomic,3.668168067932129,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,8,512,A01_reverse,atomic,3.667675018310547,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,8,512,A02_substitute,atomic,3.6786365509033203,0.03125,0.0,0.0,0.0,0.002048
wd_zero,8,512,A03_copy,atomic,3.6745336055755615,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,8,512,A04_reverse,atomic,3.697225570678711,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,8,512,A05_substitute,atomic,3.6758852005004883,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,8,512,A06_copy,atomic,3.6801977157592773,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,8,512,A07_reverse,atomic,3.683866500854492,0.0348307304084301,0.0,0.0,0.0,0.002048
