condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_large,0,512,C01_substitute_then_reverse_01_03,composite,3.666572332382202,0.037109375,0.0,0.0,0.0,0.002048
batch_large,0,512,C02_copy_then_substitute_04_07,composite,3.683001756668091,0.0263671875,0.0,0.0,0.0,0.002048
batch_large,0,512,C03_reverse_then_substitute_06_01,composite,3.6833391189575195,0.03125,0.0,0.0,0.0,0.002048
batch_large,0,512,C04_substitute_then_reverse_03_07,composite,3.6690876483917236,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,0,512,C05_copy_then_substitute_07_06,composite,3.6858394145965576,0.025390625,0.0,0.0,0.0,0.002048
batch_large,0,512,C06_reverse_then_substitute_01_05,composite,3.683408498764038,0.03125,0.0,0.0,0.0,0.002048
batch_large,0,512,C07_substitute_then_reverse_07_03,composite,3.6646413803100586,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,0,512,K00_shortcut_for_A07_reverse,shortcut,3.6671993732452393,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,0,512,K01_shortcut_for_A03_copy,shortcut,3.6775760650634766,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,0,512,K02_shortcut_for_A00_copy,shortcut,3.6862633228302,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,0,512,S00_surface_rotate,surface_control,3.6795156002044678,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,0,512,S01_surface_rotate,surface_control,3.6732585430145264,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,0,512,S02_surface_rotate,surface_control,3.675126314163208,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,0,512,U00_unrelated_substitute,unrelated,3.680190324783325,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,0,512,U01_unrelated_substitute,unrelated,3.687519073486328,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,0,512,U02_unrelated_substitute,unrelated,3.680429458618164,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,0,512,A00_copy,atomic,3.6772890090942383,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,0,512,A01_reverse,atomic,3.6640942096710205,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,0,512,A02_substitute,atomic,3.6700656414031982,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,0,512,A03_copy,atomic,3.653233766555786,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,0,512,A04_reverse,atomic,3.6780192852020264,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,0,512,A05_substitute,atomic,3.6901214122772217,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,0,512,A06_copy,atomic,3.685309410095215,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,0,512,A07_reverse,atomic,3.6702373027801514,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,0,512,C00_reverse_then_substitute_02_05,composite,3.6707518100738525,0.037109375,0.0,0.0,0.0,0.002048
batch_large,0,512,C01_substitute_then_reverse_01_03,composite,3.676985740661621,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,0,512,C02_copy_then_substitute_04_07,composite,3.6792538166046143,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_large,0,512,C03_reverse_then_substitute_06_01,composite,3.6785433292388916,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,0,512,C04_substitute_then_reverse_03_07,composite,3.6726677417755127,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,0,512,C05_copy_then_substitute_07_06,composite,3.659640312194824,0.02734375,0.0,0.0,0.0,0.002048
batch_large,0,512,C06_reverse_then_substitute_01_05,composite,3.6813385486602783,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,0,512,C07_substitute_then_reverse_07_03,composite,3.6769797801971436,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,0,512,K00_shortcut_for_A07_reverse,shortcut,3.669093370437622,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,0,512,K01_shortcut_for_A03_copy,shortcut,3.6632766723632812,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,0,512,K02_shortcut_for_A00_copy,shortcut,3.68514347076416,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,0,512,S00_surface_rotate,surface_control,3.658735990524292,0.0361328125,0.0,0.0,0.0,0.002048
batch_large,0,512,S01_surface_rotate,surface_control,3.677309036254883,0.0263671875,0.0,0.0,0.0,0.002048
batch_large,0,512,S02_surface_rotate,surface_control,3.672793388366699,0.029296875,0.0,0.0,0.0,0.002048
batch_large,0,512,U00_unrelated_substitute,unrelated,3.6694839000701904,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,0,512,U01_unrelated_substitute,unrelated,3.669872522354126,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,0,512,U02_unrelated_substitute,unrelated,3.6688051223754883,0.029296875,0.0,0.0,0.0,0.002048
batch_large,0,512,A00_copy,atomic,3.6808414459228516,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,0,512,A01_reverse,atomic,3.6767661571502686,0.025390625,0.0,0.0,0.0,0.002048
batch_large,0,512,A02_substitute,atomic,3.6775543689727783,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,0,512,A03_copy,atomic,3.6791791915893555,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,0,512,A04_reverse,atomic,3.6621387004852295,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,0,512,A05_substitute,atomic,3.675745725631714,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,0,512,A06_copy,atomic,3.676579236984253,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,0,512,A07_reverse,atomic,3.681260824203491,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,0,512,C00_reverse_then_substitute_02_05,composite,3.672882080078125,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,0,512,C01_substitute_then_reverse_01_03,composite,3.6675398349761963,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,0,512,C02_copy_then_substitute_04_07,composite,3.672764539718628,0.033203125,0.0,0.0,0.0,0.002048
batch_large,0,512,C03_reverse_then_substitute_06_01,composite,3.670539617538452,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,0,512,C04_substitute_then_reverse_03_07,composite,3.6719303131103516,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,0,512,C05_copy_then_substitute_07_06,composite,3.6744625568389893,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,0,512,C06_reverse_then_substitute_01_05,composite,3.6954925060272217,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,0,512,C07_substitute_then_reverse_07_03,composite,3.6777327060699463,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,0,512,K00_shortcut_for_A07_reverse,shortcut,3.6690492630004883,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,0,512,K01_shortcut_for_A03_copy,shortcut,3.667356252670288,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,0,512,K02_shortcut_for_A00_copy,shortcut,3.6850738525390625,0.02734375,0.0,0.0,0.0,0.002048
batch_large,0,512,S00_surface_rotate,surface_control,3.6675655841827393,0.029296875,0.0,0.0,0.0,0.002048
batch_large,0,512,S01_surface_rotate,surface_control,3.66186785697937,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,0,512,S02_surface_rotate,surface_control,3.692379951477051,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,0,512,U00_unrelated_substitute,unrelated,3.677220582962036,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,0,512,U01_unrelated_substitute,unrelated,3.690950632095337,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,0,512,U02_unrelated_substitute,unrelated,3.684206247329712,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,0,512,A00_copy,atomic,3.688206672668457,0.029296875,0.0,0.0,0.0,0.002048
batch_large,0,512,A01_reverse,atomic,3.6741983890533447,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,0,512,A02_substitute,atomic,3.6988134384155273,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,0,512,A03_copy,atomic,3.689955711364746,0.029296875,0.0,0.0,0.0,0.002048
batch_large,0,512,A04_reverse,atomic,3.681189775466919,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,0,512,A05_substitute,atomic,3.6822407245635986,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,0,512,A06_copy,atomic,3.6659858226776123,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,0,512,A07_reverse,atomic,3.6820900440216064,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,0,512,C00_reverse_then_substitute_02_05,composite,3.6825010776519775,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,0,512,C01_substitute_then_reverse_01_03,composite,3.674849271774292,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,0,512,C02_copy_then_substitute_04_07,composite,3.680068016052246,0.02734375,0.0,0.0,0.0,0.002048
batch_large,0,512,C03_reverse_then_substitute_06_01,composite,3.675490379333496,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_large,0,512,C04_substitute_then_reverse_03_07,composite,3.681137800216675,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,0,512,C05_copy_then_substitute_07_06,composite,3.686006546020508,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,0,512,C06_reverse_then_substitute_01_05,composite,3.6737194061279297,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,0,512,C07_substitute_then_reverse_07_03,composite,3.6846606731414795,0.03125,0.0,0.0,0.0,0.002048
batch_large,0,512,K00_shortcut_for_A07_reverse,shortcut,3.6687259674072266,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,0,512,K01_shortcut_for_A03_copy,shortcut,3.678420305252075,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,0,512,K02_shortcut_for_A00_copy,shortcut,3.6807701587677,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,0,512,S00_surface_rotate,surface_control,3.6732442378997803,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,0,512,S01_surface_rotate,surface_control,3.680211305618286,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,0,512,S02_surface_rotate,surface_control,3.656745672225952,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,0,512,U00_unrelated_substitute,unrelated,3.68135666847229,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,0,512,U01_unrelated_substitute,unrelated,3.6788628101348877,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_large,0,512,U02_unrelated_substitute,unrelated,3.6747610569000244,0.02734375,0.0,0.0,0.0,0.002048
batch_large,0,512,A00_copy,atomic,3.670811414718628,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,0,512,A01_reverse,atomic,3.6807596683502197,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,0,512,A02_substitute,atomic,3.6732571125030518,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,0,512,A03_copy,atomic,3.6808388233184814,0.03125,0.0,0.0,0.0,0.002048
batch_large,0,512,A04_reverse,atomic,3.6804075241088867,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,0,512,A05_substitute,atomic,3.6822550296783447,0.0231119804084301,0.0,0.0,0.0,0.002048
batch_large,0,512,A06_copy,atomic,3.6765010356903076,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,0,512,A07_reverse,atomic,3.678905487060547,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,0,512,C00_reverse_then_substitute_02_05,composite,3.6633787155151367,0.0358072929084301,0.0,0.0,0.0,0.002048
batch_large,0,512,C01_substitute_then_reverse_01_03,composite,3.6635589599609375,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_large,0,512,C02_copy_then_substitute_04_07,composite,3.6799776554107666,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,0,512,C03_reverse_then_substitute_06_01,composite,3.6693003177642822,0.033203125,0.0,0.0,0.0,0.002048
batch_large,0,512,C04_substitute_then_reverse_03_07,composite,3.6767189502716064,0.0279947929084301,0.0,0.0,0.0,0.002048
batch_large,0,512,C05_copy_then_substitute_07_06,composite,3.6759910583496094,0.02734375,0.0,0.0,0.0,0.002048
batch_large,0,512,C06_reverse_then_substitute_01_05,composite,3.6806676387786865,0.033203125,0.0,0.0,0.0,0.002048
batch_large,0,512,C07_substitute_then_reverse_07_03,composite,3.6680409908294678,0.0361328125,0.0,0.0,0.0,0.002048
batch_large,0,512,K00_shortcut_for_A07_reverse,shortcut,3.6784942150115967,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,0,512,K01_shortcut_for_A03_copy,shortcut,3.680475950241089,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,0,512,K02_shortcut_for_A00_copy,shortcut,3.6754226684570312,0.03125,0.0,0.0,0.0,0.002048
batch_large,0,512,S00_surface_rotate,surface_control,3.682760238647461,0.0244140625,0.0,0.0,0.0,0.002048
batch_large,0,512,S01_surface_rotate,surface_control,3.663593053817749,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,0,512,S02_surface_rotate,surface_control,3.6730616092681885,0.0234375,0.0,0.0,0.0,0.002048
batch_large,0,512,U00_unrelated_substitute,unrelated,3.6663894653320312,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_large,0,512,U01_unrelated_substitute,unrelated,3.673672914505005,0.03125,0.0,0.0,0.0,0.002048
batch_large,0,512,U02_unrelated_substitute,unrelated,3.6770012378692627,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,0,512,A00_copy,atomic,3.6745593547821045,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,0,512,A01_reverse,atomic,3.6657819747924805,0.033203125,0.0,0.0,0.0,0.002048
batch_large,0,512,A02_substitute,atomic,3.681096315383911,0.0283203125,0.0,0.0,0.0,0.002048
batch_large,0,512,A03_copy,atomic,3.668837547302246,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,0,512,A04_reverse,atomic,3.6805970668792725,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,0,512,A05_substitute,atomic,3.685880422592163,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,0,512,A06_copy,atomic,3.6573400497436523,0.0244140625,0.0,0.0,0.0,0.002048
batch_large,0,512,A07_reverse,atomic,3.672147512435913,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,0,512,C00_reverse_then_substitute_02_05,composite,3.6690118312835693,0.0263671875,0.0,0.0,0.0,0.002048
batch_large,0,512,C01_substitute_then_reverse_01_03,composite,3.6827592849731445,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_large,0,512,C02_copy_then_substitute_04_07,composite,3.677778959274292,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,0,512,C03_reverse_then_substitute_06_01,composite,3.6816985607147217,0.029296875,0.0,0.0,0.0,0.002048
batch_large,0,512,C04_substitute_then_reverse_03_07,composite,3.6645400524139404,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,0,512,C05_copy_then_substitute_07_06,composite,3.69118332862854,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_large,0,512,C06_reverse_then_substitute_01_05,composite,3.655102014541626,0.0364583358168602,0.0,0.0,0.0,0.002048
batch_large,0,512,C07_substitute_then_reverse_07_03,composite,3.674407958984375,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,0,512,K00_shortcut_for_A07_reverse,shortcut,3.6845405101776123,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,0,512,K01_shortcut_for_A03_copy,shortcut,3.6872081756591797,0.03125,0.0,0.0,0.0,0.002048
batch_large,0,512,K02_shortcut_for_A00_copy,shortcut,3.677719831466675,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,0,512,S00_surface_rotate,surface_control,3.67344069480896,0.029296875,0.0,0.0,0.0,0.002048
batch_large,0,512,S01_surface_rotate,surface_control,3.6816704273223877,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_large,0,512,S02_surface_rotate,surface_control,3.6728551387786865,0.0231119804084301,0.0,0.0,0.0,0.002048
batch_large,0,512,U00_unrelated_substitute,unrelated,3.6708879470825195,0.02376302145421505,0.0,0.0,0.0,0.002048
batch_large,0,512,U01_unrelated_substitute,unrelated,3.6880569458007812,0.03125,0.0,0.0,0.0,0.002048
batch_large,0,512,U02_unrelated_substitute,unrelated,3.6852128505706787,0.02734375,0.0,0.0,0.0,0.002048
batch_large,0,512,A00_copy,atomic,3.675083875656128,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,0,512,A01_reverse,atomic,3.66774845123291,0.0367838554084301,0.0,0.0,0.0,0.002048
batch_large,0,512,A02_substitute,atomic,3.672719955444336,0.0361328125,0.0,0.0,0.0,0.002048
batch_large,0,512,A03_copy,atomic,3.6860392093658447,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,0,512,A04_reverse,atomic,3.675733804702759,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,0,512,A05_substitute,atomic,3.6694424152374268,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_large,0,512,A06_copy,atomic,3.6662228107452393,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,0,512,A07_reverse,atomic,3.677438735961914,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,0,512,C00_reverse_then_substitute_02_05,composite,3.6834137439727783,0.0358072929084301,0.0,0.0,0.0,0.002048
batch_large,0,512,C01_substitute_then_reverse_01_03,composite,3.670159339904785,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,0,512,C02_copy_then_substitute_04_07,composite,3.677849531173706,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_large,0,512,C03_reverse_then_substitute_06_01,composite,3.6823365688323975,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_large,0,512,C04_substitute_then_reverse_03_07,composite,3.673980951309204,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,0,512,C05_copy_then_substitute_07_06,composite,3.6646921634674072,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,0,512,C06_reverse_then_substitute_01_05,composite,3.682957649230957,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,0,512,C07_substitute_then_reverse_07_03,composite,3.6613032817840576,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,0,512,K00_shortcut_for_A07_reverse,shortcut,3.6635665893554688,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_large,0,512,K01_shortcut_for_A03_copy,shortcut,3.6681911945343018,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,0,512,K02_shortcut_for_A00_copy,shortcut,3.668836832046509,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,0,512,S00_surface_rotate,surface_control,3.6579601764678955,0.029296875,0.0,0.0,0.0,0.002048
batch_large,0,512,S01_surface_rotate,surface_control,3.6779022216796875,0.0341796875,0.0,0.0,0.0,0.002048
batch_large,0,512,S02_surface_rotate,surface_control,3.674359083175659,0.02734375,0.0,0.0,0.0,0.002048
batch_large,0,512,U00_unrelated_substitute,unrelated,3.662104368209839,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_large,0,512,U01_unrelated_substitute,unrelated,3.685795545578003,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_large,0,512,U02_unrelated_substitute,unrelated,3.676694869995117,0.02766927145421505,0.0,0.0,0.0,0.002048
batch_large,0,512,A00_copy,atomic,3.683546781539917,0.0302734375,0.0,0.0,0.0,0.002048
batch_large,0,512,A01_reverse,atomic,3.665479898452759,0.033203125,0.0,0.0,0.0,0.002048
batch_large,0,512,A02_substitute,atomic,3.6681811809539795,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,0,512,A03_copy,atomic,3.6837122440338135,0.03125,0.0,0.0,0.0,0.002048
batch_large,0,512,A04_reverse,atomic,3.669279098510742,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,0,512,A05_substitute,atomic,3.6848487854003906,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_large,0,512,A06_copy,atomic,3.682241439819336,0.029296875,0.0,0.0,0.0,0.002048
batch_large,0,512,A07_reverse,atomic,3.668527603149414,0.0322265625,0.0,0.0,0.0,0.002048
batch_large,0,512,C00_reverse_then_substitute_02_05,composite,3.6875741481781006,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_large,0,512,C01_substitute_then_reverse_01_03,composite,3.6568472385406494,0.0299479179084301,0.0,0.0,0.0,0.002048
batch_large,0,512,C02_copy_then_substitute_04_07,composite,3.6919708251953125,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_large,0,512,C03_reverse_then_substitute_06_01,composite,3.6618785858154297,0.0299479179084301,0.0,0.0,0.0,0.002048
