condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
wd_zero,9,512,A07_reverse,atomic,3.6697447299957275,0.0374348983168602,0.0,0.0,0.0,0.002048
wd_zero,9,512,C00_reverse_then_substitute_02_05,composite,3.6812620162963867,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,9,512,C01_substitute_then_reverse_01_03,composite,3.685715436935425,0.0403645858168602,0.0,0.0,0.0,0.002048
wd_zero,9,512,C02_copy_then_substitute_04_07,composite,3.7034006118774414,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,C03_reverse_then_substitute_06_01,composite,3.670713186264038,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,9,512,C04_substitute_then_reverse_03_07,composite,3.6795215606689453,0.0354817733168602,0.0,0.0,0.0,0.002048
wd_zero,9,512,C05_copy_then_substitute_07_06,composite,3.6746909618377686,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,C06_reverse_then_substitute_01_05,composite,3.702711343765259,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,C07_substitute_then_reverse_07_03,composite,3.6896069049835205,0.0270182304084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,K00_shortcut_for_A07_reverse,shortcut,3.671152353286743,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,9,512,K01_shortcut_for_A03_copy,shortcut,3.6981124877929688,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,9,512,K02_shortcut_for_A00_copy,shortcut,3.70206356048584,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,S00_surface_rotate,surface_control,3.6735856533050537,0.03515625,0.0,0.0,0.0,0.002048
wd_zero,9,512,S01_surface_rotate,surface_control,3.7003345489501953,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,S02_surface_rotate,surface_control,3.6833906173706055,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,U00_unrelated_substitute,unrelated,3.681028366088867,0.03515625,0.0,0.0,0.0,0.002048
wd_zero,9,512,U01_unrelated_substitute,unrelated,3.6760451793670654,0.0397135429084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,U02_unrelated_substitute,unrelated,3.6876046657562256,0.0354817733168602,0.0,0.0,0.0,0.002048
wd_zero,9,512,A00_copy,atomic,3.6695783138275146,0.03515625,0.0,0.0,0.0,0.002048
wd_zero,9,512,A01_reverse,atomic,3.671837568283081,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,9,512,A02_substitute,atomic,3.6721184253692627,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,A03_copy,atomic,3.6702029705047607,0.0364583358168602,0.0,0.0,0.0,0.002048
wd_zero,9,512,A04_reverse,atomic,3.6828603744506836,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,9,512,A05_substitute,atomic,3.695178747177124,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,A06_copy,atomic,3.679689407348633,0.0345052108168602,0.0,0.0,0.0,0.002048
wd_zero,9,512,A07_reverse,atomic,3.6876955032348633,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,9,512,C00_reverse_then_substitute_02_05,composite,3.686852216720581,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,C01_substitute_then_reverse_01_03,composite,3.6873819828033447,0.0387369804084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,C02_copy_then_substitute_04_07,composite,3.693338394165039,0.0250651054084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,C03_reverse_then_substitute_06_01,composite,3.683908224105835,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,9,512,C04_substitute_then_reverse_03_07,composite,3.6739284992218018,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,C05_copy_then_substitute_07_06,composite,3.685361862182617,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,C06_reverse_then_substitute_01_05,composite,3.6855838298797607,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,9,512,C07_substitute_then_reverse_07_03,composite,3.680434226989746,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,9,512,K00_shortcut_for_A07_reverse,shortcut,3.6853229999542236,0.0367838554084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,K01_shortcut_for_A03_copy,shortcut,3.6872169971466064,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,K02_shortcut_for_A00_copy,shortcut,3.673710584640503,0.0384114608168602,0.0,0.0,0.0,0.002048
wd_zero,9,512,S00_surface_rotate,surface_control,3.6667983531951904,0.0364583358168602,0.0,0.0,0.0,0.002048
wd_zero,9,512,S01_surface_rotate,surface_control,3.667553663253784,0.0354817733168602,0.0,0.0,0.0,0.002048
wd_zero,9,512,S02_surface_rotate,surface_control,3.683091402053833,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,9,512,U00_unrelated_substitute,unrelated,3.6730730533599854,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,U01_unrelated_substitute,unrelated,3.6989481449127197,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,U02_unrelated_substitute,unrelated,3.686321973800659,0.0354817733168602,0.0,0.0,0.0,0.002048
wd_zero,9,512,A00_copy,atomic,3.6837236881256104,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,A01_reverse,atomic,3.6722567081451416,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,A02_substitute,atomic,3.676598310470581,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,A03_copy,atomic,3.6756668090820312,0.0397135429084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,A04_reverse,atomic,3.6821320056915283,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,A05_substitute,atomic,3.685228109359741,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,A06_copy,atomic,3.6726016998291016,0.0367838554084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,A07_reverse,atomic,3.6839730739593506,0.0354817733168602,0.0,0.0,0.0,0.002048
wd_zero,9,512,C00_reverse_then_substitute_02_05,composite,3.692748785018921,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,C01_substitute_then_reverse_01_03,composite,3.671255350112915,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,C02_copy_then_substitute_04_07,composite,3.6837308406829834,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,9,512,C03_reverse_then_substitute_06_01,composite,3.689020872116089,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,C04_substitute_then_reverse_03_07,composite,3.659736394882202,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,C05_copy_then_substitute_07_06,composite,3.678278923034668,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,9,512,C06_reverse_then_substitute_01_05,composite,3.698183059692383,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,9,512,C07_substitute_then_reverse_07_03,composite,3.6896812915802,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,9,512,K00_shortcut_for_A07_reverse,shortcut,3.66251277923584,0.0364583358168602,0.0,0.0,0.0,0.002048
wd_zero,9,512,K01_shortcut_for_A03_copy,shortcut,3.6791515350341797,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,K02_shortcut_for_A00_copy,shortcut,3.6855247020721436,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,9,512,S00_surface_rotate,surface_control,3.6758663654327393,0.0377604179084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,S01_surface_rotate,surface_control,3.6884889602661133,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,S02_surface_rotate,surface_control,3.7007358074188232,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,9,512,U00_unrelated_substitute,unrelated,3.7008907794952393,0.0397135429084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,U01_unrelated_substitute,unrelated,3.6726818084716797,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,9,512,U02_unrelated_substitute,unrelated,3.6778151988983154,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,9,512,A00_copy,atomic,3.6639251708984375,0.041015625,0.0,0.0,0.0,0.002048
wd_zero,9,512,A01_reverse,atomic,3.6831588745117188,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,A02_substitute,atomic,3.683361291885376,0.0260416679084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,A03_copy,atomic,3.6665470600128174,0.0361328125,0.0,0.0,0.0,0.002048
wd_zero,9,512,A04_reverse,atomic,3.683941125869751,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,A05_substitute,atomic,3.7012975215911865,0.0263671875,0.0,0.0,0.0,0.002048
wd_zero,9,512,A06_copy,atomic,3.6812398433685303,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,9,512,A07_reverse,atomic,3.692434310913086,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,9,512,C00_reverse_then_substitute_02_05,composite,3.6749467849731445,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,C01_substitute_then_reverse_01_03,composite,3.6665947437286377,0.0345052108168602,0.0,0.0,0.0,0.002048
wd_zero,9,512,C02_copy_then_substitute_04_07,composite,3.668789863586426,0.0377604179084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,C03_reverse_then_substitute_06_01,composite,3.6947991847991943,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,9,512,C04_substitute_then_reverse_03_07,composite,3.6874780654907227,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,9,512,C05_copy_then_substitute_07_06,composite,3.6857187747955322,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,C06_reverse_then_substitute_01_05,composite,3.681184768676758,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,9,512,C07_substitute_then_reverse_07_03,composite,3.6935055255889893,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,9,512,K00_shortcut_for_A07_reverse,shortcut,3.679741859436035,0.0361328125,0.0,0.0,0.0,0.002048
wd_zero,9,512,K01_shortcut_for_A03_copy,shortcut,3.672403335571289,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,K02_shortcut_for_A00_copy,shortcut,3.669435501098633,0.0384114608168602,0.0,0.0,0.0,0.002048
wd_zero,9,512,S00_surface_rotate,surface_control,3.6645240783691406,0.03515625,0.0,0.0,0.0,0.002048
wd_zero,9,512,S01_surface_rotate,surface_control,3.68550705909729,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,9,512,S02_surface_rotate,surface_control,3.692551374435425,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,9,512,U00_unrelated_substitute,unrelated,3.685737371444702,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,9,512,U01_unrelated_substitute,unrelated,3.678117513656616,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,9,512,U02_unrelated_substitute,unrelated,3.672184705734253,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,A00_copy,atomic,3.6832542419433594,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,9,512,A01_reverse,atomic,3.6737935543060303,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,A02_substitute,atomic,3.690457582473755,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,9,512,A03_copy,atomic,3.6873819828033447,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,A04_reverse,atomic,3.684856653213501,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,9,512,A05_substitute,atomic,3.7033331394195557,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,A06_copy,atomic,3.6845409870147705,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,A07_reverse,atomic,3.6652958393096924,0.041015625,0.0,0.0,0.0,0.002048
wd_zero,9,512,C00_reverse_then_substitute_02_05,composite,3.682349920272827,0.02473958395421505,0.0,0.0,0.0,0.002048
wd_zero,9,512,C01_substitute_then_reverse_01_03,composite,3.695075750350952,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,C02_copy_then_substitute_04_07,composite,3.673696756362915,0.0358072929084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,C03_reverse_then_substitute_06_01,composite,3.686446189880371,0.0250651054084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,C04_substitute_then_reverse_03_07,composite,3.677500009536743,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,C05_copy_then_substitute_07_06,composite,3.6788337230682373,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,9,512,C06_reverse_then_substitute_01_05,composite,3.6991775035858154,0.0224609375,0.0,0.0,0.0,0.002048
wd_zero,9,512,C07_substitute_then_reverse_07_03,composite,3.6984145641326904,0.0260416679084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,K00_shortcut_for_A07_reverse,shortcut,3.6736676692962646,0.0358072929084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,K01_shortcut_for_A03_copy,shortcut,3.7005300521850586,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,9,512,K02_shortcut_for_A00_copy,shortcut,3.6864378452301025,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,S00_surface_rotate,surface_control,3.6795294284820557,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,9,512,S01_surface_rotate,surface_control,3.6930911540985107,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,9,512,S02_surface_rotate,surface_control,3.6855051517486572,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,U00_unrelated_substitute,unrelated,3.682861089706421,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,9,512,U01_unrelated_substitute,unrelated,3.687711477279663,0.0393880233168602,0.0,0.0,0.0,0.002048
wd_zero,9,512,U02_unrelated_substitute,unrelated,3.6888341903686523,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,9,512,A00_copy,atomic,3.678773880004883,0.0374348983168602,0.0,0.0,0.0,0.002048
wd_zero,9,512,A01_reverse,atomic,3.668476104736328,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,9,512,A02_substitute,atomic,3.676715135574341,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,9,512,A03_copy,atomic,3.675600051879883,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,A04_reverse,atomic,3.6693456172943115,0.0390625,0.0,0.0,0.0,0.002048
wd_zero,9,512,A05_substitute,atomic,3.717886209487915,0.02669270895421505,0.0,0.0,0.0,0.002048
wd_zero,9,512,A06_copy,atomic,3.6656248569488525,0.0361328125,0.0,0.0,0.0,0.002048
wd_zero,9,512,A07_reverse,atomic,3.665184259414673,0.0354817733168602,0.0,0.0,0.0,0.002048
wd_zero,9,512,C00_reverse_then_substitute_02_05,composite,3.685126304626465,0.02473958395421505,0.0,0.0,0.0,0.002048
wd_zero,9,512,C01_substitute_then_reverse_01_03,composite,3.679213762283325,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,9,512,C02_copy_then_substitute_04_07,composite,3.6882970333099365,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,9,512,C03_reverse_then_substitute_06_01,composite,3.6719472408294678,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,9,512,C04_substitute_then_reverse_03_07,composite,3.6918838024139404,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,9,512,C05_copy_then_substitute_07_06,composite,3.700284242630005,0.025390625,0.0,0.0,0.0,0.002048
wd_zero,9,512,C06_reverse_then_substitute_01_05,composite,3.6878318786621094,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,9,512,C07_substitute_then_reverse_07_03,composite,3.6716182231903076,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,9,512,K00_shortcut_for_A07_reverse,shortcut,3.682541608810425,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,9,512,K01_shortcut_for_A03_copy,shortcut,3.6794357299804688,0.0361328125,0.0,0.0,0.0,0.002048
wd_zero,9,512,K02_shortcut_for_A00_copy,shortcut,3.673548698425293,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,9,512,S00_surface_rotate,surface_control,3.682504892349243,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,9,512,S01_surface_rotate,surface_control,3.6734402179718018,0.0374348983168602,0.0,0.0,0.0,0.002048
wd_zero,9,512,S02_surface_rotate,surface_control,3.6906204223632812,0.0244140625,0.0,0.0,0.0,0.002048
wd_zero,9,512,U00_unrelated_substitute,unrelated,3.690229654312134,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,U01_unrelated_substitute,unrelated,3.6719820499420166,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,9,512,U02_unrelated_substitute,unrelated,3.6698246002197266,0.03515625,0.0,0.0,0.0,0.002048
wd_zero,9,512,A00_copy,atomic,3.682786703109741,0.037109375,0.0,0.0,0.0,0.002048
wd_zero,9,512,A01_reverse,atomic,3.6925485134124756,0.0260416679084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,A02_substitute,atomic,3.70416522026062,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,9,512,A03_copy,atomic,3.6795175075531006,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,9,512,A04_reverse,atomic,3.6870453357696533,0.02571614645421505,0.0,0.0,0.0,0.002048
wd_zero,9,512,A05_substitute,atomic,3.7053825855255127,0.01985677145421505,0.0,0.0,0.0,0.002048
wd_zero,9,512,A06_copy,atomic,3.694119691848755,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,9,512,A07_reverse,atomic,3.6806905269622803,0.03125,0.0,0.0,0.0,0.002048
wd_zero,9,512,C00_reverse_then_substitute_02_05,composite,3.690376043319702,0.0244140625,0.0,0.0,0.0,0.002048
wd_zero,9,512,C01_substitute_then_reverse_01_03,composite,3.6750571727752686,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,9,512,C02_copy_then_substitute_04_07,composite,3.67708683013916,0.0364583358168602,0.0,0.0,0.0,0.002048
wd_zero,9,512,C03_reverse_then_substitute_06_01,composite,3.6991822719573975,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,C04_substitute_then_reverse_03_07,composite,3.688265085220337,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,9,512,C05_copy_then_substitute_07_06,composite,3.6897599697113037,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,C06_reverse_then_substitute_01_05,composite,3.6909501552581787,0.0260416679084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,C07_substitute_then_reverse_07_03,composite,3.6811301708221436,0.0345052108168602,0.0,0.0,0.0,0.002048
wd_zero,9,512,K00_shortcut_for_A07_reverse,shortcut,3.6847383975982666,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,K01_shortcut_for_A03_copy,shortcut,3.675509214401245,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,9,512,K02_shortcut_for_A00_copy,shortcut,3.689905881881714,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,9,512,S00_surface_rotate,surface_control,3.6678409576416016,0.0260416679084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,S01_surface_rotate,surface_control,3.6964447498321533,0.03515625,0.0,0.0,0.0,0.002048
wd_zero,9,512,S02_surface_rotate,surface_control,3.662752151489258,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,U00_unrelated_substitute,unrelated,3.680596113204956,0.0364583358168602,0.0,0.0,0.0,0.002048
wd_zero,9,512,U01_unrelated_substitute,unrelated,3.6832971572875977,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,9,512,U02_unrelated_substitute,unrelated,3.685129404067993,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,A00_copy,atomic,3.679788589477539,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,9,512,A01_reverse,atomic,3.6899776458740234,0.0250651054084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,A02_substitute,atomic,3.6732561588287354,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,9,512,A03_copy,atomic,3.6863157749176025,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,9,512,A04_reverse,atomic,3.6885643005371094,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,9,512,A05_substitute,atomic,3.683696746826172,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,9,512,A06_copy,atomic,3.683762550354004,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,9,512,A07_reverse,atomic,3.6960813999176025,0.0263671875,0.0,0.0,0.0,0.002048
