condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
base,2,512,C06_reverse_then_substitute_01_05,composite,3.662569284439087,0.0338541679084301,0.0,0.0,0.0,0.002048
base,2,512,C07_substitute_then_reverse_07_03,composite,3.6673901081085205,0.0289713554084301,0.0,0.0,0.0,0.002048
base,2,512,K00_shortcut_for_A07_reverse,shortcut,3.67960524559021,0.0289713554084301,0.0,0.0,0.0,0.002048
base,2,512,K01_shortcut_for_A03_copy,shortcut,3.674699544906616,0.0328776054084301,0.0,0.0,0.0,0.002048
base,2,512,K02_shortcut_for_A00_copy,shortcut,3.686757802963257,0.0322265625,0.0,0.0,0.0,0.002048
base,2,512,S00_surface_rotate,surface_control,3.6784980297088623,0.0299479179084301,0.0,0.0,0.0,0.002048
base,2,512,S01_surface_rotate,surface_control,3.6798629760742188,0.0279947929084301,0.0,0.0,0.0,0.002048
base,2,512,S02_surface_rotate,surface_control,3.669173002243042,0.029296875,0.0,0.0,0.0,0.002048
base,2,512,U00_unrelated_substitute,unrelated,3.693643808364868,0.0319010429084301,0.0,0.0,0.0,0.002048
base,2,512,U01_unrelated_substitute,unrelated,3.694978713989258,0.0302734375,0.0,0.0,0.0,0.002048
base,2,512,U02_unrelated_substitute,unrelated,3.675518035888672,0.0279947929084301,0.0,0.0,0.0,0.002048
base,2,512,A00_copy,atomic,3.659376382827759,0.0338541679084301,0.0,0.0,0.0,0.002048
base,2,512,A01_reverse,atomic,3.667452812194824,0.0315755233168602,0.0,0.0,0.0,0.002048
base,2,512,A02_substitute,atomic,3.6840851306915283,0.03059895895421505,0.0,0.0,0.0,0.002048
base,2,512,A03_copy,atomic,3.6772022247314453,0.0322265625,0.0,0.0,0.0,0.002048
base,2,512,A04_reverse,atomic,3.690843343734741,0.029296875,0.0,0.0,0.0,0.002048
base,2,512,A05_substitute,atomic,3.687199354171753,0.0322265625,0.0,0.0,0.0,0.002048
base,2,512,A06_copy,atomic,3.668344497680664,0.0361328125,0.0,0.0,0.0,0.002048
base,2,512,A07_reverse,atomic,3.6850244998931885,0.03059895895421505,0.0,0.0,0.0,0.002048
base,2,512,C00_reverse_then_substitute_02_05,composite,3.6799402236938477,0.0309244804084301,0.0,0.0,0.0,0.002048
base,2,512,C01_substitute_then_reverse_01_03,composite,3.682039976119995,0.029296875,0.0,0.0,0.0,0.002048
base,2,512,C02_copy_then_substitute_04_07,composite,3.6956493854522705,0.0309244804084301,0.0,0.0,0.0,0.002048
base,2,512,C03_reverse_then_substitute_06_01,composite,3.6801252365112305,0.029296875,0.0,0.0,0.0,0.002048
base,2,512,C04_substitute_then_reverse_03_07,composite,3.6878321170806885,0.0279947929084301,0.0,0.0,0.0,0.002048
base,2,512,C05_copy_then_substitute_07_06,composite,3.666747808456421,0.02571614645421505,0.0,0.0,0.0,0.002048
base,2,512,C06_reverse_then_substitute_01_05,composite,3.6702983379364014,0.029296875,0.0,0.0,0.0,0.002048
base,2,512,C07_substitute_then_reverse_07_03,composite,3.695101737976074,0.029296875,0.0,0.0,0.0,0.002048
base,2,512,K00_shortcut_for_A07_reverse,shortcut,3.6759703159332275,0.0341796875,0.0,0.0,0.0,0.002048
base,2,512,K01_shortcut_for_A03_copy,shortcut,3.679501533508301,0.02669270895421505,0.0,0.0,0.0,0.002048
base,2,512,K02_shortcut_for_A00_copy,shortcut,3.6847445964813232,0.0315755233168602,0.0,0.0,0.0,0.002048
base,2,512,S00_surface_rotate,surface_control,3.682788133621216,0.0279947929084301,0.0,0.0,0.0,0.002048
base,2,512,S01_surface_rotate,surface_control,3.6785600185394287,0.0279947929084301,0.0,0.0,0.0,0.002048
base,2,512,S02_surface_rotate,surface_control,3.6722705364227295,0.02962239645421505,0.0,0.0,0.0,0.002048
base,2,512,U00_unrelated_substitute,unrelated,3.6857242584228516,0.03515625,0.0,0.0,0.0,0.002048
base,2,512,U01_unrelated_substitute,unrelated,3.6821985244750977,0.0367838554084301,0.0,0.0,0.0,0.002048
base,2,512,U02_unrelated_substitute,unrelated,3.6730458736419678,0.033203125,0.0,0.0,0.0,0.002048
base,2,512,A00_copy,atomic,3.679495096206665,0.03059895895421505,0.0,0.0,0.0,0.002048
base,2,512,A01_reverse,atomic,3.676569700241089,0.0309244804084301,0.0,0.0,0.0,0.002048
base,2,512,A02_substitute,atomic,3.687103509902954,0.02734375,0.0,0.0,0.0,0.002048
base,2,512,A03_copy,atomic,3.6778972148895264,0.0302734375,0.0,0.0,0.0,0.002048
base,2,512,A04_reverse,atomic,3.6864635944366455,0.0328776054084301,0.0,0.0,0.0,0.002048
base,2,512,A05_substitute,atomic,3.687147378921509,0.0250651054084301,0.0,0.0,0.0,0.002048
base,2,512,A06_copy,atomic,3.6794259548187256,0.03125,0.0,0.0,0.0,0.002048
base,2,512,A07_reverse,atomic,3.6833035945892334,0.03059895895421505,0.0,0.0,0.0,0.002048
base,2,512,C00_reverse_then_substitute_02_05,composite,3.679805040359497,0.03125,0.0,0.0,0.0,0.002048
base,2,512,C01_substitute_then_reverse_01_03,composite,3.6700687408447266,0.0244140625,0.0,0.0,0.0,0.002048
base,2,512,C02_copy_then_substitute_04_07,composite,3.6794979572296143,0.029296875,0.0,0.0,0.0,0.002048
base,2,512,C03_reverse_then_substitute_06_01,composite,3.686316728591919,0.02669270895421505,0.0,0.0,0.0,0.002048
base,2,512,C04_substitute_then_reverse_03_07,composite,3.6713953018188477,0.0279947929084301,0.0,0.0,0.0,0.002048
base,2,512,C05_copy_then_substitute_07_06,composite,3.6920108795166016,0.02734375,0.0,0.0,0.0,0.002048
base,2,512,C06_reverse_then_substitute_01_05,composite,3.669266700744629,0.0338541679084301,0.0,0.0,0.0,0.002048
base,2,512,C07_substitute_then_reverse_07_03,composite,3.675982713699341,0.0325520858168602,0.0,0.0,0.0,0.002048
base,2,512,K00_shortcut_for_A07_reverse,shortcut,3.6809756755828857,0.0325520858168602,0.0,0.0,0.0,0.002048
base,2,512,K01_shortcut_for_A03_copy,shortcut,3.6839447021484375,0.0345052108168602,0.0,0.0,0.0,0.002048
base,2,512,K02_shortcut_for_A00_copy,shortcut,3.6664621829986572,0.0322265625,0.0,0.0,0.0,0.002048
base,2,512,S00_surface_rotate,surface_control,3.6843278408050537,0.02766927145421505,0.0,0.0,0.0,0.002048
base,2,512,S01_surface_rotate,surface_control,3.690657377243042,0.0328776054084301,0.0,0.0,0.0,0.002048
base,2,512,S02_surface_rotate,surface_control,3.6733410358428955,0.0263671875,0.0,0.0,0.0,0.002048
base,2,512,U00_unrelated_substitute,unrelated,3.6680994033813477,0.03059895895421505,0.0,0.0,0.0,0.002048
base,2,512,U01_unrelated_substitute,unrelated,3.711660623550415,0.0244140625,0.0,0.0,0.0,0.002048
base,2,512,U02_unrelated_substitute,unrelated,3.682319402694702,0.0319010429084301,0.0,0.0,0.0,0.002048
base,2,512,A00_copy,atomic,3.6855666637420654,0.029296875,0.0,0.0,0.0,0.002048
base,2,512,A01_reverse,atomic,3.689723014831543,0.0322265625,0.0,0.0,0.0,0.002048
base,2,512,A02_substitute,atomic,3.6854820251464844,0.03059895895421505,0.0,0.0,0.0,0.002048
base,2,512,A03_copy,atomic,3.676513671875,0.03059895895421505,0.0,0.0,0.0,0.002048
base,2,512,A04_reverse,atomic,3.678337812423706,0.0299479179084301,0.0,0.0,0.0,0.002048
base,2,512,A05_substitute,atomic,3.6759331226348877,0.037109375,0.0,0.0,0.0,0.002048
base,2,512,A06_copy,atomic,3.6719443798065186,0.0387369804084301,0.0,0.0,0.0,0.002048
base,2,512,A07_reverse,atomic,3.67413592338562,0.029296875,0.0,0.0,0.0,0.002048
base,2,512,C00_reverse_then_substitute_02_05,composite,3.6718223094940186,0.03059895895421505,0.0,0.0,0.0,0.002048
base,2,512,C01_substitute_then_reverse_01_03,composite,3.680039644241333,0.0348307304084301,0.0,0.0,0.0,0.002048
base,2,512,C02_copy_then_substitute_04_07,composite,3.667133092880249,0.02864583395421505,0.0,0.0,0.0,0.002048
base,2,512,C03_reverse_then_substitute_06_01,composite,3.683497190475464,0.03125,0.0,0.0,0.0,0.002048
base,2,512,C04_substitute_then_reverse_03_07,composite,3.667515754699707,0.0302734375,0.0,0.0,0.0,0.002048
base,2,512,C05_copy_then_substitute_07_06,composite,3.6896047592163086,0.0325520858168602,0.0,0.0,0.0,0.002048
base,2,512,C06_reverse_then_substitute_01_05,composite,3.6899709701538086,0.02083333395421505,0.0,0.0,0.0,0.002048
base,2,512,C07_substitute_then_reverse_07_03,composite,3.6660232543945312,0.0283203125,0.0,0.0,0.0,0.002048
base,2,512,K00_shortcut_for_A07_reverse,shortcut,3.6769044399261475,0.0302734375,0.0,0.0,0.0,0.002048
base,2,512,K01_shortcut_for_A03_copy,shortcut,3.6824958324432373,0.025390625,0.0,0.0,0.0,0.002048
base,2,512,K02_shortcut_for_A00_copy,shortcut,3.6651270389556885,0.0328776054084301,0.0,0.0,0.0,0.002048
base,2,512,S00_surface_rotate,surface_control,3.6928186416625977,0.0283203125,0.0,0.0,0.0,0.002048
base,2,512,S01_surface_rotate,surface_control,3.6812422275543213,0.029296875,0.0,0.0,0.0,0.002048
base,2,512,S02_surface_rotate,surface_control,3.6699209213256836,0.0270182304084301,0.0,0.0,0.0,0.002048
base,2,512,U00_unrelated_substitute,unrelated,3.678422212600708,0.02669270895421505,0.0,0.0,0.0,0.002048
base,2,512,U01_unrelated_substitute,unrelated,3.6867010593414307,0.02669270895421505,0.0,0.0,0.0,0.002048
base,2,512,U02_unrelated_substitute,unrelated,3.6548194885253906,0.02962239645421505,0.0,0.0,0.0,0.002048
base,2,512,A00_copy,atomic,3.673367738723755,0.0263671875,0.0,0.0,0.0,0.002048
base,2,512,A01_reverse,atomic,3.66048526763916,0.0338541679084301,0.0,0.0,0.0,0.002048
base,2,512,A02_substitute,atomic,3.683391571044922,0.0250651054084301,0.0,0.0,0.0,0.002048
base,2,512,A03_copy,atomic,3.667259454727173,0.02864583395421505,0.0,0.0,0.0,0.002048
base,2,512,A04_reverse,atomic,3.675055742263794,0.03125,0.0,0.0,0.0,0.002048
base,2,512,A05_substitute,atomic,3.676412582397461,0.0299479179084301,0.0,0.0,0.0,0.002048
base,2,512,A06_copy,atomic,3.6888980865478516,0.0325520858168602,0.0,0.0,0.0,0.002048
base,2,512,A07_reverse,atomic,3.6809921264648438,0.0289713554084301,0.0,0.0,0.0,0.002048
base,2,512,C00_reverse_then_substitute_02_05,composite,3.6783173084259033,0.029296875,0.0,0.0,0.0,0.002048
base,2,512,C01_substitute_then_reverse_01_03,composite,3.6801860332489014,0.0319010429084301,0.0,0.0,0.0,0.002048
base,2,512,C02_copy_then_substitute_04_07,composite,3.6821296215057373,0.02962239645421505,0.0,0.0,0.0,0.002048
base,2,512,C03_reverse_then_substitute_06_01,composite,3.682701826095581,0.0250651054084301,0.0,0.0,0.0,0.002048
base,2,512,C04_substitute_then_reverse_03_07,composite,3.6887292861938477,0.0279947929084301,0.0,0.0,0.0,0.002048
base,2,512,C05_copy_then_substitute_07_06,composite,3.672593116760254,0.0380859375,0.0,0.0,0.0,0.002048
base,2,512,C06_reverse_then_substitute_01_05,composite,3.6902217864990234,0.0270182304084301,0.0,0.0,0.0,0.002048
base,2,512,C07_substitute_then_reverse_07_03,composite,3.6642911434173584,0.03125,0.0,0.0,0.0,0.002048
base,2,512,K00_shortcut_for_A07_reverse,shortcut,3.6827564239501953,0.0283203125,0.0,0.0,0.0,0.002048
base,2,512,K01_shortcut_for_A03_copy,shortcut,3.6732490062713623,0.0279947929084301,0.0,0.0,0.0,0.002048
base,2,512,K02_shortcut_for_A00_copy,shortcut,3.6715877056121826,0.03059895895421505,0.0,0.0,0.0,0.002048
base,2,512,S00_surface_rotate,surface_control,3.6792209148406982,0.0315755233168602,0.0,0.0,0.0,0.002048
base,2,512,S01_surface_rotate,surface_control,3.677719831466675,0.0263671875,0.0,0.0,0.0,0.002048
base,2,512,S02_surface_rotate,surface_control,3.677011728286743,0.03059895895421505,0.0,0.0,0.0,0.002048
base,2,512,U00_unrelated_substitute,unrelated,3.6629247665405273,0.0341796875,0.0,0.0,0.0,0.002048
base,2,512,U01_unrelated_substitute,unrelated,3.700143814086914,0.02962239645421505,0.0,0.0,0.0,0.002048
base,2,512,U02_unrelated_substitute,unrelated,3.668114423751831,0.0348307304084301,0.0,0.0,0.0,0.002048
base,2,512,A00_copy,atomic,3.68424129486084,0.0322265625,0.0,0.0,0.0,0.002048
base,2,512,A01_reverse,atomic,3.6769869327545166,0.0345052108168602,0.0,0.0,0.0,0.002048
base,2,512,A02_substitute,atomic,3.7004711627960205,0.02669270895421505,0.0,0.0,0.0,0.002048
base,2,512,A03_copy,atomic,3.66941237449646,0.0361328125,0.0,0.0,0.0,0.002048
base,2,512,A04_reverse,atomic,3.6634063720703125,0.0335286483168602,0.0,0.0,0.0,0.002048
base,2,512,A05_substitute,atomic,3.6800639629364014,0.0309244804084301,0.0,0.0,0.0,0.002048
base,2,512,A06_copy,atomic,3.6714541912078857,0.0260416679084301,0.0,0.0,0.0,0.002048
base,2,512,A07_reverse,atomic,3.684087038040161,0.03059895895421505,0.0,0.0,0.0,0.002048
base,2,512,C00_reverse_then_substitute_02_05,composite,3.7130415439605713,0.02473958395421505,0.0,0.0,0.0,0.002048
base,2,512,C01_substitute_then_reverse_01_03,composite,3.678112268447876,0.0263671875,0.0,0.0,0.0,0.002048
base,2,512,C02_copy_then_substitute_04_07,composite,3.6781346797943115,0.03059895895421505,0.0,0.0,0.0,0.002048
base,2,512,C03_reverse_then_substitute_06_01,composite,3.665773391723633,0.0335286483168602,0.0,0.0,0.0,0.002048
base,2,512,C04_substitute_then_reverse_03_07,composite,3.678333044052124,0.02962239645421505,0.0,0.0,0.0,0.002048
base,2,512,C05_copy_then_substitute_07_06,composite,3.674553871154785,0.0279947929084301,0.0,0.0,0.0,0.002048
base,2,512,C06_reverse_then_substitute_01_05,composite,3.6838579177856445,0.0322265625,0.0,0.0,0.0,0.002048
base,2,512,C07_substitute_then_reverse_07_03,composite,3.6742007732391357,0.0328776054084301,0.0,0.0,0.0,0.002048
base,2,512,K00_shortcut_for_A07_reverse,shortcut,3.676370859146118,0.0299479179084301,0.0,0.0,0.0,0.002048
base,2,512,K01_shortcut_for_A03_copy,shortcut,3.672030210494995,0.0367838554084301,0.0,0.0,0.0,0.002048
base,2,512,K02_shortcut_for_A00_copy,shortcut,3.6731221675872803,0.0309244804084301,0.0,0.0,0.0,0.002048
base,2,512,S00_surface_rotate,surface_control,3.6729259490966797,0.0325520858168602,0.0,0.0,0.0,0.002048
base,2,512,S01_surface_rotate,surface_control,3.674161672592163,0.0322265625,0.0,0.0,0.0,0.002048
base,2,512,S02_surface_rotate,surface_control,3.678088426589966,0.02766927145421505,0.0,0.0,0.0,0.002048
base,2,512,U00_unrelated_substitute,unrelated,3.6679913997650146,0.0335286483168602,0.0,0.0,0.0,0.002048
base,2,512,U01_unrelated_substitute,unrelated,3.6867101192474365,0.0299479179084301,0.0,0.0,0.0,0.002048
base,2,512,U02_unrelated_substitute,unrelated,3.662830352783203,0.037109375,0.0,0.0,0.0,0.002048
base,2,512,A00_copy,atomic,3.6764984130859375,0.0289713554084301,0.0,0.0,0.0,0.002048
base,2,512,A01_reverse,atomic,3.672459840774536,0.03125,0.0,0.0,0.0,0.002048
base,2,512,A02_substitute,atomic,3.6884658336639404,0.0299479179084301,0.0,0.0,0.0,0.002048
base,2,512,A03_copy,atomic,3.666063070297241,0.0335286483168602,0.0,0.0,0.0,0.002048
base,2,512,A04_reverse,atomic,3.6707842350006104,0.02864583395421505,0.0,0.0,0.0,0.002048
base,2,512,A05_substitute,atomic,3.6821582317352295,0.0345052108168602,0.0,0.0,0.0,0.002048
base,2,512,A06_copy,atomic,3.6935088634490967,0.0289713554084301,0.0,0.0,0.0,0.002048
base,2,512,A07_reverse,atomic,3.67513108253479,0.0315755233168602,0.0,0.0,0.0,0.002048
base,2,512,C00_reverse_then_substitute_02_05,composite,3.6780929565429688,0.0289713554084301,0.0,0.0,0.0,0.002048
base,2,512,C01_substitute_then_reverse_01_03,composite,3.6865527629852295,0.0234375,0.0,0.0,0.0,0.002048
base,2,512,C02_copy_then_substitute_04_07,composite,3.6736690998077393,0.02734375,0.0,0.0,0.0,0.002048
base,2,512,C03_reverse_then_substitute_06_01,composite,3.670128583908081,0.02734375,0.0,0.0,0.0,0.002048
base,2,512,C04_substitute_then_reverse_03_07,composite,3.674541473388672,0.0299479179084301,0.0,0.0,0.0,0.002048
base,2,512,C05_copy_then_substitute_07_06,composite,3.6759262084960938,0.02669270895421505,0.0,0.0,0.0,0.002048
base,2,512,C06_reverse_then_substitute_01_05,composite,3.6902637481689453,0.0231119804084301,0.0,0.0,0.0,0.002048
base,2,512,C07_substitute_then_reverse_07_03,composite,3.6769649982452393,0.0338541679084301,0.0,0.0,0.0,0.002048
base,2,512,K00_shortcut_for_A07_reverse,shortcut,3.6795742511749268,0.0302734375,0.0,0.0,0.0,0.002048
base,2,512,K01_shortcut_for_A03_copy,shortcut,3.6686084270477295,0.0364583358168602,0.0,0.0,0.0,0.002048
base,2,512,K02_shortcut_for_A00_copy,shortcut,3.675455093383789,0.0358072929084301,0.0,0.0,0.0,0.002048
base,2,512,S00_surface_rotate,surface_control,3.677819013595581,0.0270182304084301,0.0,0.0,0.0,0.002048
base,2,512,S01_surface_rotate,surface_control,3.668043375015259,0.0354817733168602,0.0,0.0,0.0,0.002048
base,2,512,S02_surface_rotate,surface_control,3.669224977493286,0.0328776054084301,0.0,0.0,0.0,0.002048
base,2,512,U00_unrelated_substitute,unrelated,3.6813223361968994,0.0319010429084301,0.0,0.0,0.0,0.002048
base,2,512,U01_unrelated_substitute,unrelated,3.6954450607299805,0.0299479179084301,0.0,0.0,0.0,0.002048
base,2,512,U02_unrelated_substitute,unrelated,3.678494453430176,0.0322265625,0.0,0.0,0.0,0.002048
base,2,512,A00_copy,atomic,3.6811892986297607,0.03125,0.0,0.0,0.0,0.002048
base,2,512,A01_reverse,atomic,3.6679487228393555,0.029296875,0.0,0.0,0.0,0.002048
base,2,512,A02_substitute,atomic,3.6697380542755127,0.02864583395421505,0.0,0.0,0.0,0.002048
base,2,512,A03_copy,atomic,3.683560609817505,0.02864583395421505,0.0,0.0,0.0,0.002048
base,2,512,A04_reverse,atomic,3.667529344558716,0.0283203125,0.0,0.0,0.0,0.002048
base,2,512,A05_substitute,atomic,3.6706552505493164,0.0309244804084301,0.0,0.0,0.0,0.002048
base,2,512,A06_copy,atomic,3.695732831954956,0.029296875,0.0,0.0,0.0,0.002048
base,2,512,A07_reverse,atomic,3.6850545406341553,0.0309244804084301,0.0,0.0,0.0,0.002048
base,2,512,C00_reverse_then_substitute_02_05,composite,3.673129081726074,0.0279947929084301,0.0,0.0,0.0,0.002048
base,2,512,C01_substitute_then_reverse_01_03,composite,3.699183702468872,0.0205078125,0.0,0.0,0.0,0.002048
base,2,512,C02_copy_then_substitute_04_07,composite,3.6893129348754883,0.02669270895421505,0.0,0.0,0.0,0.002048
base,2,512,C03_reverse_then_substitute_06_01,composite,3.6670169830322266,0.0315755233168602,0.0,0.0,0.0,0.002048
base,2,512,C04_substitute_then_reverse_03_07,composite,3.6641454696655273,0.0319010429084301,0.0,0.0,0.0,0.002048
base,2,512,C05_copy_then_substitute_07_06,composite,3.6981747150421143,0.02766927145421505,0.0,0.0,0.0,0.002048
base,2,512,C06_reverse_then_substitute_01_05,composite,3.674983024597168,0.03515625,0.0,0.0,0.0,0.002048
base,2,512,C07_substitute_then_reverse_07_03,composite,3.674945592880249,0.0354817733168602,0.0,0.0,0.0,0.002048
base,2,512,K00_shortcut_for_A07_reverse,shortcut,3.6736152172088623,0.0319010429084301,0.0,0.0,0.0,0.002048
base,2,512,K01_shortcut_for_A03_copy,shortcut,3.679112672805786,0.02962239645421505,0.0,0.0,0.0,0.002048
base,2,512,K02_shortcut_for_A00_copy,shortcut,3.679575204849243,0.0270182304084301,0.0,0.0,0.0,0.002048
base,2,512,S00_surface_rotate,surface_control,3.684454917907715,0.02571614645421505,0.0,0.0,0.0,0.002048
base,2,512,S01_surface_rotate,surface_control,3.680816411972046,0.0283203125,0.0,0.0,0.0,0.002048
base,2,512,S02_surface_rotate,surface_control,3.6760969161987305,0.0348307304084301,0.0,0.0,0.0,0.002048
base,2,512,U00_unrelated_substitute,unrelated,3.671968460083008,0.0335286483168602,0.0,0.0,0.0,0.002048
base,2,512,U01_unrelated_substitute,unrelated,3.689307928085327,0.0299479179084301,0.0,0.0,0.0,0.002048
