condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
lr_high,3,256,U01_unrelated_substitute,unrelated,3.649080991744995,0.0322265625,0.0,0.0,0.0,0.001024
lr_high,3,256,U02_unrelated_substitute,unrelated,3.6725730895996094,0.0263671875,0.0,0.0,0.0,0.001024
lr_high,3,512,A00_copy,atomic,3.645967721939087,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,3,512,A01_reverse,atomic,3.64807391166687,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,3,512,A02_substitute,atomic,3.6472270488739014,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,3,512,A03_copy,atomic,3.634481430053711,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,3,512,A04_reverse,atomic,3.639106512069702,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,3,512,A05_substitute,atomic,3.6600277423858643,0.0250651054084301,0.0,0.0,0.0,0.002048
lr_high,3,512,A06_copy,atomic,3.635911226272583,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,3,512,A07_reverse,atomic,3.6330273151397705,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,3,512,C00_reverse_then_substitute_02_05,composite,3.649578332901001,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,3,512,C01_substitute_then_reverse_01_03,composite,3.6199963092803955,0.0384114608168602,0.0,0.0,0.0,0.002048
lr_high,3,512,C02_copy_then_substitute_04_07,composite,3.6524181365966797,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_high,3,512,C03_reverse_then_substitute_06_01,composite,3.6334187984466553,0.033203125,0.0,0.0,0.0,0.002048
lr_high,3,512,C04_substitute_then_reverse_03_07,composite,3.635845422744751,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,3,512,C05_copy_then_substitute_07_06,composite,3.6340856552124023,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,3,512,C06_reverse_then_substitute_01_05,composite,3.662679433822632,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,3,512,C07_substitute_then_reverse_07_03,composite,3.631610155105591,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,3,512,K00_shortcut_for_A07_reverse,shortcut,3.6274232864379883,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,3,512,K01_shortcut_for_A03_copy,shortcut,3.652174949645996,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_high,3,512,K02_shortcut_for_A00_copy,shortcut,3.619666337966919,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,3,512,S00_surface_rotate,surface_control,3.6516611576080322,0.0283203125,0.0,0.0,0.0,0.002048
lr_high,3,512,S01_surface_rotate,surface_control,3.6417644023895264,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,3,512,S02_surface_rotate,surface_control,3.643735885620117,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,3,512,U00_unrelated_substitute,unrelated,3.643501043319702,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,3,512,U01_unrelated_substitute,unrelated,3.656956911087036,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_high,3,512,U02_unrelated_substitute,unrelated,3.6687538623809814,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,3,512,A00_copy,atomic,3.618776559829712,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,3,512,A01_reverse,atomic,3.64302921295166,0.0367838554084301,0.0,0.0,0.0,0.002048
lr_high,3,512,A02_substitute,atomic,3.6618783473968506,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,3,512,A03_copy,atomic,3.6411478519439697,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,3,512,A04_reverse,atomic,3.64373517036438,0.0400390625,0.0,0.0,0.0,0.002048
lr_high,3,512,A05_substitute,atomic,3.658925771713257,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,3,512,A06_copy,atomic,3.6357059478759766,0.0384114608168602,0.0,0.0,0.0,0.002048
lr_high,3,512,A07_reverse,atomic,3.6353909969329834,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,3,512,C00_reverse_then_substitute_02_05,composite,3.6430866718292236,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_high,3,512,C01_substitute_then_reverse_01_03,composite,3.65082049369812,0.0244140625,0.0,0.0,0.0,0.002048
lr_high,3,512,C02_copy_then_substitute_04_07,composite,3.642733335494995,0.037109375,0.0,0.0,0.0,0.002048
lr_high,3,512,C03_reverse_then_substitute_06_01,composite,3.6486542224884033,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,3,512,C04_substitute_then_reverse_03_07,composite,3.6375179290771484,0.03125,0.0,0.0,0.0,0.002048
lr_high,3,512,C05_copy_then_substitute_07_06,composite,3.6530978679656982,0.03125,0.0,0.0,0.0,0.002048
lr_high,3,512,C06_reverse_then_substitute_01_05,composite,3.6539011001586914,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,3,512,C07_substitute_then_reverse_07_03,composite,3.6309268474578857,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,3,512,K00_shortcut_for_A07_reverse,shortcut,3.646559476852417,0.0384114608168602,0.0,0.0,0.0,0.002048
lr_high,3,512,K01_shortcut_for_A03_copy,shortcut,3.6519460678100586,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,3,512,K02_shortcut_for_A00_copy,shortcut,3.6453311443328857,0.02734375,0.0,0.0,0.0,0.002048
lr_high,3,512,S00_surface_rotate,surface_control,3.636659622192383,0.03125,0.0,0.0,0.0,0.002048
lr_high,3,512,S01_surface_rotate,surface_control,3.6421778202056885,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,3,512,S02_surface_rotate,surface_control,3.6358394622802734,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_high,3,512,U00_unrelated_substitute,unrelated,3.6431171894073486,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,3,512,U01_unrelated_substitute,unrelated,3.6415023803710938,0.025390625,0.0,0.0,0.0,0.002048
lr_high,3,512,U02_unrelated_substitute,unrelated,3.651299476623535,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,3,512,A00_copy,atomic,3.6359975337982178,0.0374348983168602,0.0,0.0,0.0,0.002048
lr_high,3,512,A01_reverse,atomic,3.6409823894500732,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,3,512,A02_substitute,atomic,3.6630935668945312,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_high,3,512,A03_copy,atomic,3.633369207382202,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,3,512,A04_reverse,atomic,3.643787384033203,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,3,512,A05_substitute,atomic,3.6274726390838623,0.0367838554084301,0.0,0.0,0.0,0.002048
lr_high,3,512,A06_copy,atomic,3.6275222301483154,0.037109375,0.0,0.0,0.0,0.002048
lr_high,3,512,A07_reverse,atomic,3.64723801612854,0.03125,0.0,0.0,0.0,0.002048
lr_high,3,512,C00_reverse_then_substitute_02_05,composite,3.651071548461914,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,3,512,C01_substitute_then_reverse_01_03,composite,3.629584312438965,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_high,3,512,C02_copy_then_substitute_04_07,composite,3.638198137283325,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,3,512,C03_reverse_then_substitute_06_01,composite,3.6382503509521484,0.0380859375,0.0,0.0,0.0,0.002048
lr_high,3,512,C04_substitute_then_reverse_03_07,composite,3.63568115234375,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,3,512,C05_copy_then_substitute_07_06,composite,3.6335980892181396,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,3,512,C06_reverse_then_substitute_01_05,composite,3.658437728881836,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,3,512,C07_substitute_then_reverse_07_03,composite,3.6378285884857178,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,3,512,K00_shortcut_for_A07_reverse,shortcut,3.643312454223633,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,3,512,K01_shortcut_for_A03_copy,shortcut,3.6393938064575195,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,3,512,K02_shortcut_for_A00_copy,shortcut,3.6383073329925537,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,3,512,S00_surface_rotate,surface_control,3.6483232975006104,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,3,512,S01_surface_rotate,surface_control,3.6281702518463135,0.03125,0.0,0.0,0.0,0.002048
lr_high,3,512,S02_surface_rotate,surface_control,3.627842664718628,0.03515625,0.0,0.0,0.0,0.002048
lr_high,3,512,U00_unrelated_substitute,unrelated,3.6565616130828857,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,3,512,U01_unrelated_substitute,unrelated,3.6496756076812744,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,3,512,U02_unrelated_substitute,unrelated,3.645380735397339,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,3,512,A00_copy,atomic,3.6410577297210693,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,3,512,A01_reverse,atomic,3.6258602142333984,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_high,3,512,A02_substitute,atomic,3.639592170715332,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,3,512,A03_copy,atomic,3.6334331035614014,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,3,512,A04_reverse,atomic,3.6442582607269287,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,3,512,A05_substitute,atomic,3.6557834148406982,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,3,512,A06_copy,atomic,3.6400363445281982,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,3,512,A07_reverse,atomic,3.645167350769043,0.0250651054084301,0.0,0.0,0.0,0.002048
lr_high,3,512,C00_reverse_then_substitute_02_05,composite,3.6592788696289062,0.0234375,0.0,0.0,0.0,0.002048
lr_high,3,512,C01_substitute_then_reverse_01_03,composite,3.631467580795288,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,3,512,C02_copy_then_substitute_04_07,composite,3.6436550617218018,0.033203125,0.0,0.0,0.0,0.002048
lr_high,3,512,C03_reverse_then_substitute_06_01,composite,3.642960548400879,0.029296875,0.0,0.0,0.0,0.002048
lr_high,3,512,C04_substitute_then_reverse_03_07,composite,3.6548662185668945,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,3,512,C05_copy_then_substitute_07_06,composite,3.64487624168396,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,3,512,C06_reverse_then_substitute_01_05,composite,3.6609532833099365,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,3,512,C07_substitute_then_reverse_07_03,composite,3.635899543762207,0.0384114608168602,0.0,0.0,0.0,0.002048
lr_high,3,512,K00_shortcut_for_A07_reverse,shortcut,3.6394431591033936,0.0367838554084301,0.0,0.0,0.0,0.002048
lr_high,3,512,K01_shortcut_for_A03_copy,shortcut,3.6379458904266357,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,3,512,K02_shortcut_for_A00_copy,shortcut,3.6408684253692627,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,3,512,S00_surface_rotate,surface_control,3.645505905151367,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,3,512,S01_surface_rotate,surface_control,3.646365165710449,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,3,512,S02_surface_rotate,surface_control,3.6433703899383545,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,3,512,U00_unrelated_substitute,unrelated,3.653087854385376,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,3,512,U01_unrelated_substitute,unrelated,3.653581380844116,0.02734375,0.0,0.0,0.0,0.002048
lr_high,3,512,U02_unrelated_substitute,unrelated,3.6548702716827393,0.0283203125,0.0,0.0,0.0,0.002048
lr_high,3,512,A00_copy,atomic,3.6366119384765625,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,3,512,A01_reverse,atomic,3.63657546043396,0.0367838554084301,0.0,0.0,0.0,0.002048
lr_high,3,512,A02_substitute,atomic,3.649859666824341,0.0283203125,0.0,0.0,0.0,0.002048
lr_high,3,512,A03_copy,atomic,3.644890546798706,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,3,512,A04_reverse,atomic,3.6455600261688232,0.0387369804084301,0.0,0.0,0.0,0.002048
lr_high,3,512,A05_substitute,atomic,3.6412346363067627,0.0377604179084301,0.0,0.0,0.0,0.002048
lr_high,3,512,A06_copy,atomic,3.637342691421509,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,3,512,A07_reverse,atomic,3.6333608627319336,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,3,512,C00_reverse_then_substitute_02_05,composite,3.6671321392059326,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,3,512,C01_substitute_then_reverse_01_03,composite,3.642094850540161,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,3,512,C02_copy_then_substitute_04_07,composite,3.6452443599700928,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,3,512,C03_reverse_then_substitute_06_01,composite,3.630971908569336,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,3,512,C04_substitute_then_reverse_03_07,composite,3.6413774490356445,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,3,512,C05_copy_then_substitute_07_06,composite,3.6394708156585693,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,3,512,C06_reverse_then_substitute_01_05,composite,3.647550582885742,0.037109375,0.0,0.0,0.0,0.002048
lr_high,3,512,C07_substitute_then_reverse_07_03,composite,3.6451022624969482,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_high,3,512,K00_shortcut_for_A07_reverse,shortcut,3.6520185470581055,0.03125,0.0,0.0,0.0,0.002048
lr_high,3,512,K01_shortcut_for_A03_copy,shortcut,3.6259658336639404,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,3,512,K02_shortcut_for_A00_copy,shortcut,3.626248359680176,0.0374348983168602,0.0,0.0,0.0,0.002048
lr_high,3,512,S00_surface_rotate,surface_control,3.656325340270996,0.037109375,0.0,0.0,0.0,0.002048
lr_high,3,512,S01_surface_rotate,surface_control,3.6386308670043945,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,3,512,S02_surface_rotate,surface_control,3.6257355213165283,0.0413411483168602,0.0,0.0,0.0,0.002048
lr_high,3,512,U00_unrelated_substitute,unrelated,3.6577510833740234,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,3,512,U01_unrelated_substitute,unrelated,3.649304151535034,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_high,3,512,U02_unrelated_substitute,unrelated,3.648426055908203,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_high,3,512,A00_copy,atomic,3.6295583248138428,0.0361328125,0.0,0.0,0.0,0.002048
lr_high,3,512,A01_reverse,atomic,3.634488821029663,0.03125,0.0,0.0,0.0,0.002048
lr_high,3,512,A02_substitute,atomic,3.65386700630188,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,3,512,A03_copy,atomic,3.6285154819488525,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,3,512,A04_reverse,atomic,3.633638620376587,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,3,512,A05_substitute,atomic,3.6403892040252686,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,3,512,A06_copy,atomic,3.6357977390289307,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,3,512,A07_reverse,atomic,3.633476495742798,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,3,512,C00_reverse_then_substitute_02_05,composite,3.6613266468048096,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_high,3,512,C01_substitute_then_reverse_01_03,composite,3.6286628246307373,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,3,512,C02_copy_then_substitute_04_07,composite,3.631667137145996,0.0387369804084301,0.0,0.0,0.0,0.002048
lr_high,3,512,C03_reverse_then_substitute_06_01,composite,3.6445095539093018,0.03125,0.0,0.0,0.0,0.002048
lr_high,3,512,C04_substitute_then_reverse_03_07,composite,3.626340627670288,0.0374348983168602,0.0,0.0,0.0,0.002048
lr_high,3,512,C05_copy_then_substitute_07_06,composite,3.647854804992676,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,3,512,C06_reverse_then_substitute_01_05,composite,3.670542001724243,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,3,512,C07_substitute_then_reverse_07_03,composite,3.6449296474456787,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,3,512,K00_shortcut_for_A07_reverse,shortcut,3.642183542251587,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,3,512,K01_shortcut_for_A03_copy,shortcut,3.6256113052368164,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_high,3,512,K02_shortcut_for_A00_copy,shortcut,3.6351966857910156,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,3,512,S00_surface_rotate,surface_control,3.637200355529785,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,3,512,S01_surface_rotate,surface_control,3.635502576828003,0.0367838554084301,0.0,0.0,0.0,0.002048
lr_high,3,512,S02_surface_rotate,surface_control,3.643599271774292,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,3,512,U00_unrelated_substitute,unrelated,3.657689094543457,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,3,512,U01_unrelated_substitute,unrelated,3.6452648639678955,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,3,512,U02_unrelated_substitute,unrelated,3.669445037841797,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,3,512,A00_copy,atomic,3.6338202953338623,0.03125,0.0,0.0,0.0,0.002048
lr_high,3,512,A01_reverse,atomic,3.637599229812622,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,3,512,A02_substitute,atomic,3.6263930797576904,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,3,512,A03_copy,atomic,3.6504251956939697,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,3,512,A04_reverse,atomic,3.63802170753479,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,3,512,A05_substitute,atomic,3.6495583057403564,0.0283203125,0.0,0.0,0.0,0.002048
lr_high,3,512,A06_copy,atomic,3.641890525817871,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,3,512,A07_reverse,atomic,3.6340341567993164,0.0413411483168602,0.0,0.0,0.0,0.002048
lr_high,3,512,C00_reverse_then_substitute_02_05,composite,3.6505048274993896,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,3,512,C01_substitute_then_reverse_01_03,composite,3.65191388130188,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,3,512,C02_copy_then_substitute_04_07,composite,3.6406705379486084,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,3,512,C03_reverse_then_substitute_06_01,composite,3.6311569213867188,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,3,512,C04_substitute_then_reverse_03_07,composite,3.6532697677612305,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,3,512,C05_copy_then_substitute_07_06,composite,3.638361930847168,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,3,512,C06_reverse_then_substitute_01_05,composite,3.6765270233154297,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_high,3,512,C07_substitute_then_reverse_07_03,composite,3.649909734725952,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,3,512,K00_shortcut_for_A07_reverse,shortcut,3.625415802001953,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,3,512,K01_shortcut_for_A03_copy,shortcut,3.638375997543335,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,3,512,K02_shortcut_for_A00_copy,shortcut,3.6389424800872803,0.029296875,0.0,0.0,0.0,0.002048
lr_high,3,512,S00_surface_rotate,surface_control,3.6464335918426514,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,3,512,S01_surface_rotate,surface_control,3.634484052658081,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,3,512,S02_surface_rotate,surface_control,3.6301345825195312,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,3,512,U00_unrelated_substitute,unrelated,3.651958703994751,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,3,512,U01_unrelated_substitute,unrelated,3.6587743759155273,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_high,3,512,U02_unrelated_substitute,unrelated,3.640045166015625,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,3,512,A00_copy,atomic,3.651344060897827,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_high,3,512,A01_reverse,atomic,3.631030321121216,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,3,512,A02_substitute,atomic,3.6428463459014893,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,3,512,A03_copy,atomic,3.6326446533203125,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,3,512,A04_reverse,atomic,3.6397008895874023,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,3,512,A05_substitute,atomic,3.6654751300811768,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_high,3,512,A06_copy,atomic,3.6529176235198975,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,3,512,A07_reverse,atomic,3.6254990100860596,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,3,512,C00_reverse_then_substitute_02_05,composite,3.6613123416900635,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,3,512,C01_substitute_then_reverse_01_03,composite,3.634913444519043,0.0377604179084301,0.0,0.0,0.0,0.002048
lr_high,3,512,C02_copy_then_substitute_04_07,composite,3.6481401920318604,0.0367838554084301,0.0,0.0,0.0,0.002048
