condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
lr_high,9,256,C00_reverse_then_substitute_02_05,composite,3.6613552570343018,0.03059895895421505,0.0,0.0,0.0,0.001024
lr_high,9,256,C01_substitute_then_reverse_01_03,composite,3.648729085922241,0.0309244804084301,0.0,0.0,0.0,0.001024
lr_high,9,256,C02_copy_then_substitute_04_07,composite,3.6467697620391846,0.0348307304084301,0.0,0.0,0.0,0.001024
lr_high,9,256,C03_reverse_then_substitute_06_01,composite,3.63726544380188,0.0377604179084301,0.0,0.0,0.0,0.001024
lr_high,9,256,C04_substitute_then_reverse_03_07,composite,3.6410439014434814,0.0302734375,0.0,0.0,0.0,0.001024
lr_high,9,256,C05_copy_then_substitute_07_06,composite,3.6413488388061523,0.0325520858168602,0.0,0.0,0.0,0.001024
lr_high,9,256,C06_reverse_then_substitute_01_05,composite,3.6497795581817627,0.0299479179084301,0.0,0.0,0.0,0.001024
lr_high,9,256,C07_substitute_then_reverse_07_03,composite,3.636129379272461,0.0393880233168602,0.0,0.0,0.0,0.001024
lr_high,9,256,K00_shortcut_for_A07_reverse,shortcut,3.6265323162078857,0.0384114608168602,0.0,0.0,0.0,0.001024
lr_high,9,256,K01_shortcut_for_A03_copy,shortcut,3.638429641723633,0.0393880233168602,0.0,0.0,0.0,0.001024
lr_high,9,256,K02_shortcut_for_A00_copy,shortcut,3.6424942016601562,0.033203125,0.0,0.0,0.0,0.001024
lr_high,9,256,S00_surface_rotate,surface_control,3.6407289505004883,0.0315755233168602,0.0,0.0,0.0,0.001024
lr_high,9,256,S01_surface_rotate,surface_control,3.6305036544799805,0.03515625,0.0,0.0,0.0,0.001024
lr_high,9,256,S02_surface_rotate,surface_control,3.637120485305786,0.0345052108168602,0.0,0.0,0.0,0.001024
lr_high,9,256,U00_unrelated_substitute,unrelated,3.6627447605133057,0.0328776054084301,0.0,0.0,0.0,0.001024
lr_high,9,256,U01_unrelated_substitute,unrelated,3.634563684463501,0.0361328125,0.0,0.0,0.0,0.001024
lr_high,9,256,U02_unrelated_substitute,unrelated,3.6382315158843994,0.0361328125,0.0,0.0,0.0,0.001024
lr_high,9,512,A00_copy,atomic,3.631908655166626,0.0387369804084301,0.0,0.0,0.0,0.002048
lr_high,9,512,A01_reverse,atomic,3.6396830081939697,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,9,512,A02_substitute,atomic,3.6567513942718506,0.0234375,0.0,0.0,0.0,0.002048
lr_high,9,512,A03_copy,atomic,3.630204916000366,0.0400390625,0.0,0.0,0.0,0.002048
lr_high,9,512,A04_reverse,atomic,3.6511669158935547,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,9,512,A05_substitute,atomic,3.6625969409942627,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,9,512,A06_copy,atomic,3.637286424636841,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,9,512,A07_reverse,atomic,3.629106283187866,0.0390625,0.0,0.0,0.0,0.002048
lr_high,9,512,C00_reverse_then_substitute_02_05,composite,3.6442861557006836,0.029296875,0.0,0.0,0.0,0.002048
lr_high,9,512,C01_substitute_then_reverse_01_03,composite,3.6423447132110596,0.0367838554084301,0.0,0.0,0.0,0.002048
lr_high,9,512,C02_copy_then_substitute_04_07,composite,3.656064987182617,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,9,512,C03_reverse_then_substitute_06_01,composite,3.628162145614624,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,9,512,C04_substitute_then_reverse_03_07,composite,3.634350538253784,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,9,512,C05_copy_then_substitute_07_06,composite,3.632908582687378,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,9,512,C06_reverse_then_substitute_01_05,composite,3.665872573852539,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,9,512,C07_substitute_then_reverse_07_03,composite,3.6450719833374023,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,9,512,K00_shortcut_for_A07_reverse,shortcut,3.6303904056549072,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,9,512,K01_shortcut_for_A03_copy,shortcut,3.653425455093384,0.033203125,0.0,0.0,0.0,0.002048
lr_high,9,512,K02_shortcut_for_A00_copy,shortcut,3.6551201343536377,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,9,512,S00_surface_rotate,surface_control,3.633695363998413,0.0377604179084301,0.0,0.0,0.0,0.002048
lr_high,9,512,S01_surface_rotate,surface_control,3.6540400981903076,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,9,512,S02_surface_rotate,surface_control,3.6401569843292236,0.03515625,0.0,0.0,0.0,0.002048
lr_high,9,512,U00_unrelated_substitute,unrelated,3.6473770141601562,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,9,512,U01_unrelated_substitute,unrelated,3.6435043811798096,0.03515625,0.0,0.0,0.0,0.002048
lr_high,9,512,U02_unrelated_substitute,unrelated,3.6520395278930664,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,9,512,A00_copy,atomic,3.6256284713745117,0.0384114608168602,0.0,0.0,0.0,0.002048
lr_high,9,512,A01_reverse,atomic,3.630035161972046,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_high,9,512,A02_substitute,atomic,3.6388628482818604,0.0250651054084301,0.0,0.0,0.0,0.002048
lr_high,9,512,A03_copy,atomic,3.6267659664154053,0.0416666679084301,0.0,0.0,0.0,0.002048
lr_high,9,512,A04_reverse,atomic,3.638051986694336,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,9,512,A05_substitute,atomic,3.6612346172332764,0.0250651054084301,0.0,0.0,0.0,0.002048
lr_high,9,512,A06_copy,atomic,3.6356735229492188,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,9,512,A07_reverse,atomic,3.648667335510254,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_high,9,512,C00_reverse_then_substitute_02_05,composite,3.651677131652832,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,9,512,C01_substitute_then_reverse_01_03,composite,3.646249532699585,0.0367838554084301,0.0,0.0,0.0,0.002048
lr_high,9,512,C02_copy_then_substitute_04_07,composite,3.6482431888580322,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_high,9,512,C03_reverse_then_substitute_06_01,composite,3.641752243041992,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,9,512,C04_substitute_then_reverse_03_07,composite,3.6320412158966064,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,9,512,C05_copy_then_substitute_07_06,composite,3.640538215637207,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,9,512,C06_reverse_then_substitute_01_05,composite,3.650972366333008,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_high,9,512,C07_substitute_then_reverse_07_03,composite,3.6383841037750244,0.03125,0.0,0.0,0.0,0.002048
lr_high,9,512,K00_shortcut_for_A07_reverse,shortcut,3.641308546066284,0.0384114608168602,0.0,0.0,0.0,0.002048
lr_high,9,512,K01_shortcut_for_A03_copy,shortcut,3.6385152339935303,0.0374348983168602,0.0,0.0,0.0,0.002048
lr_high,9,512,K02_shortcut_for_A00_copy,shortcut,3.6290056705474854,0.0380859375,0.0,0.0,0.0,0.002048
lr_high,9,512,S00_surface_rotate,surface_control,3.6279914379119873,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,9,512,S01_surface_rotate,surface_control,3.626035451889038,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,9,512,S02_surface_rotate,surface_control,3.6405277252197266,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,9,512,U00_unrelated_substitute,unrelated,3.640415906906128,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,9,512,U01_unrelated_substitute,unrelated,3.6624515056610107,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,9,512,U02_unrelated_substitute,unrelated,3.652374505996704,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,9,512,A00_copy,atomic,3.6386947631835938,0.03515625,0.0,0.0,0.0,0.002048
lr_high,9,512,A01_reverse,atomic,3.627718687057495,0.033203125,0.0,0.0,0.0,0.002048
lr_high,9,512,A02_substitute,atomic,3.6432435512542725,0.025390625,0.0,0.0,0.0,0.002048
lr_high,9,512,A03_copy,atomic,3.6322038173675537,0.0403645858168602,0.0,0.0,0.0,0.002048
lr_high,9,512,A04_reverse,atomic,3.6373960971832275,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,9,512,A05_substitute,atomic,3.647902488708496,0.03125,0.0,0.0,0.0,0.002048
lr_high,9,512,A06_copy,atomic,3.6284844875335693,0.0377604179084301,0.0,0.0,0.0,0.002048
lr_high,9,512,A07_reverse,atomic,3.6409037113189697,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,9,512,C00_reverse_then_substitute_02_05,composite,3.6575801372528076,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_high,9,512,C01_substitute_then_reverse_01_03,composite,3.6266114711761475,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_high,9,512,C02_copy_then_substitute_04_07,composite,3.6398489475250244,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,9,512,C03_reverse_then_substitute_06_01,composite,3.6468048095703125,0.033203125,0.0,0.0,0.0,0.002048
lr_high,9,512,C04_substitute_then_reverse_03_07,composite,3.6180315017700195,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,9,512,C05_copy_then_substitute_07_06,composite,3.6332952976226807,0.03125,0.0,0.0,0.0,0.002048
lr_high,9,512,C06_reverse_then_substitute_01_05,composite,3.6633994579315186,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_high,9,512,C07_substitute_then_reverse_07_03,composite,3.6439921855926514,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,9,512,K00_shortcut_for_A07_reverse,shortcut,3.6199615001678467,0.0390625,0.0,0.0,0.0,0.002048
lr_high,9,512,K01_shortcut_for_A03_copy,shortcut,3.6351232528686523,0.0416666679084301,0.0,0.0,0.0,0.002048
lr_high,9,512,K02_shortcut_for_A00_copy,shortcut,3.6431095600128174,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,9,512,S00_surface_rotate,surface_control,3.6310651302337646,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,9,512,S01_surface_rotate,surface_control,3.644576072692871,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_high,9,512,S02_surface_rotate,surface_control,3.656123161315918,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,9,512,U00_unrelated_substitute,unrelated,3.665194272994995,0.0413411483168602,0.0,0.0,0.0,0.002048
lr_high,9,512,U01_unrelated_substitute,unrelated,3.640033483505249,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,9,512,U02_unrelated_substitute,unrelated,3.6425819396972656,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,9,512,A00_copy,atomic,3.618133544921875,0.0458984375,0.0,0.0,0.0,0.002048
lr_high,9,512,A01_reverse,atomic,3.6387510299682617,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,9,512,A02_substitute,atomic,3.648214340209961,0.01953125,0.0,0.0,0.0,0.002048
lr_high,9,512,A03_copy,atomic,3.624185562133789,0.0374348983168602,0.0,0.0,0.0,0.002048
lr_high,9,512,A04_reverse,atomic,3.638087272644043,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,9,512,A05_substitute,atomic,3.6664810180664062,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_high,9,512,A06_copy,atomic,3.6363656520843506,0.0384114608168602,0.0,0.0,0.0,0.002048
lr_high,9,512,A07_reverse,atomic,3.6469976902008057,0.03515625,0.0,0.0,0.0,0.002048
lr_high,9,512,C00_reverse_then_substitute_02_05,composite,3.638909339904785,0.0361328125,0.0,0.0,0.0,0.002048
lr_high,9,512,C01_substitute_then_reverse_01_03,composite,3.6259357929229736,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,9,512,C02_copy_then_substitute_04_07,composite,3.625364303588867,0.041015625,0.0,0.0,0.0,0.002048
lr_high,9,512,C03_reverse_then_substitute_06_01,composite,3.6504554748535156,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,9,512,C04_substitute_then_reverse_03_07,composite,3.6416690349578857,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,9,512,C05_copy_then_substitute_07_06,composite,3.6418263912200928,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,9,512,C06_reverse_then_substitute_01_05,composite,3.645604372024536,0.0240885429084301,0.0,0.0,0.0,0.002048
lr_high,9,512,C07_substitute_then_reverse_07_03,composite,3.6500704288482666,0.03125,0.0,0.0,0.0,0.002048
lr_high,9,512,K00_shortcut_for_A07_reverse,shortcut,3.6368086338043213,0.03515625,0.0,0.0,0.0,0.002048
lr_high,9,512,K01_shortcut_for_A03_copy,shortcut,3.6295535564422607,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,9,512,K02_shortcut_for_A00_copy,shortcut,3.6275546550750732,0.0377604179084301,0.0,0.0,0.0,0.002048
lr_high,9,512,S00_surface_rotate,surface_control,3.6209681034088135,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,9,512,S01_surface_rotate,surface_control,3.640584945678711,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,9,512,S02_surface_rotate,surface_control,3.651160478591919,0.0374348983168602,0.0,0.0,0.0,0.002048
lr_high,9,512,U00_unrelated_substitute,unrelated,3.648264169692993,0.0361328125,0.0,0.0,0.0,0.002048
lr_high,9,512,U01_unrelated_substitute,unrelated,3.644531011581421,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,9,512,U02_unrelated_substitute,unrelated,3.636610746383667,0.03515625,0.0,0.0,0.0,0.002048
lr_high,9,512,A00_copy,atomic,3.6392171382904053,0.03515625,0.0,0.0,0.0,0.002048
lr_high,9,512,A01_reverse,atomic,3.634070634841919,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,9,512,A02_substitute,atomic,3.654247522354126,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,9,512,A03_copy,atomic,3.6429812908172607,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,9,512,A04_reverse,atomic,3.6401259899139404,0.0263671875,0.0,0.0,0.0,0.002048
lr_high,9,512,A05_substitute,atomic,3.6693193912506104,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,9,512,A06_copy,atomic,3.6383752822875977,0.037109375,0.0,0.0,0.0,0.002048
lr_high,9,512,A07_reverse,atomic,3.623560905456543,0.0387369804084301,0.0,0.0,0.0,0.002048
lr_high,9,512,C00_reverse_then_substitute_02_05,composite,3.6464192867279053,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_high,9,512,C01_substitute_then_reverse_01_03,composite,3.65252423286438,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,9,512,C02_copy_then_substitute_04_07,composite,3.6329586505889893,0.0367838554084301,0.0,0.0,0.0,0.002048
lr_high,9,512,C03_reverse_then_substitute_06_01,composite,3.6419150829315186,0.0263671875,0.0,0.0,0.0,0.002048
lr_high,9,512,C04_substitute_then_reverse_03_07,composite,3.6356747150421143,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,9,512,C05_copy_then_substitute_07_06,composite,3.6358280181884766,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,9,512,C06_reverse_then_substitute_01_05,composite,3.6605310440063477,0.0250651054084301,0.0,0.0,0.0,0.002048
lr_high,9,512,C07_substitute_then_reverse_07_03,composite,3.650886297225952,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_high,9,512,K00_shortcut_for_A07_reverse,shortcut,3.631126642227173,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_high,9,512,K01_shortcut_for_A03_copy,shortcut,3.6548216342926025,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,9,512,K02_shortcut_for_A00_copy,shortcut,3.6427013874053955,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,9,512,S00_surface_rotate,surface_control,3.6340510845184326,0.03125,0.0,0.0,0.0,0.002048
lr_high,9,512,S01_surface_rotate,surface_control,3.6470727920532227,0.029296875,0.0,0.0,0.0,0.002048
lr_high,9,512,S02_surface_rotate,surface_control,3.641568899154663,0.0387369804084301,0.0,0.0,0.0,0.002048
lr_high,9,512,U00_unrelated_substitute,unrelated,3.6495511531829834,0.033203125,0.0,0.0,0.0,0.002048
lr_high,9,512,U01_unrelated_substitute,unrelated,3.6532328128814697,0.0416666679084301,0.0,0.0,0.0,0.002048
lr_high,9,512,U02_unrelated_substitute,unrelated,3.6495542526245117,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,9,512,A00_copy,atomic,3.6360671520233154,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,9,512,A01_reverse,atomic,3.6243479251861572,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,9,512,A02_substitute,atomic,3.6420516967773438,0.02734375,0.0,0.0,0.0,0.002048
lr_high,9,512,A03_copy,atomic,3.629804849624634,0.037109375,0.0,0.0,0.0,0.002048
lr_high,9,512,A04_reverse,atomic,3.6322343349456787,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,9,512,A05_substitute,atomic,3.6797397136688232,0.02376302145421505,0.0,0.0,0.0,0.002048
lr_high,9,512,A06_copy,atomic,3.625976324081421,0.0387369804084301,0.0,0.0,0.0,0.002048
lr_high,9,512,A07_reverse,atomic,3.6222622394561768,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,9,512,C00_reverse_then_substitute_02_05,composite,3.649559259414673,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,9,512,C01_substitute_then_reverse_01_03,composite,3.637075662612915,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,9,512,C02_copy_then_substitute_04_07,composite,3.6439990997314453,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,9,512,C03_reverse_then_substitute_06_01,composite,3.6318283081054688,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,9,512,C04_substitute_then_reverse_03_07,composite,3.646806001663208,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,9,512,C05_copy_then_substitute_07_06,composite,3.6529533863067627,0.02734375,0.0,0.0,0.0,0.002048
lr_high,9,512,C06_reverse_then_substitute_01_05,composite,3.6521522998809814,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,9,512,C07_substitute_then_reverse_07_03,composite,3.628159523010254,0.033203125,0.0,0.0,0.0,0.002048
lr_high,9,512,K00_shortcut_for_A07_reverse,shortcut,3.639676809310913,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,9,512,K01_shortcut_for_A03_copy,shortcut,3.634132146835327,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,9,512,K02_shortcut_for_A00_copy,shortcut,3.628511667251587,0.0377604179084301,0.0,0.0,0.0,0.002048
lr_high,9,512,S00_surface_rotate,surface_control,3.640692949295044,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,9,512,S01_surface_rotate,surface_control,3.63240122795105,0.037109375,0.0,0.0,0.0,0.002048
lr_high,9,512,S02_surface_rotate,surface_control,3.6498165130615234,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_high,9,512,U00_unrelated_substitute,unrelated,3.6541101932525635,0.0384114608168602,0.0,0.0,0.0,0.002048
lr_high,9,512,U01_unrelated_substitute,unrelated,3.637507677078247,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,9,512,U02_unrelated_substitute,unrelated,3.636871337890625,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,9,512,A00_copy,atomic,3.640530824661255,0.0374348983168602,0.0,0.0,0.0,0.002048
lr_high,9,512,A01_reverse,atomic,3.6493825912475586,0.029296875,0.0,0.0,0.0,0.002048
lr_high,9,512,A02_substitute,atomic,3.669692039489746,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_high,9,512,A03_copy,atomic,3.636700391769409,0.03515625,0.0,0.0,0.0,0.002048
lr_high,9,512,A04_reverse,atomic,3.644268035888672,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_high,9,512,A05_substitute,atomic,3.668318033218384,0.0240885429084301,0.0,0.0,0.0,0.002048
lr_high,9,512,A06_copy,atomic,3.649643898010254,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,9,512,A07_reverse,atomic,3.6374948024749756,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,9,512,C00_reverse_then_substitute_02_05,composite,3.6572866439819336,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,9,512,C01_substitute_then_reverse_01_03,composite,3.634697914123535,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,9,512,C02_copy_then_substitute_04_07,composite,3.6349470615386963,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_high,9,512,C03_reverse_then_substitute_06_01,composite,3.6549904346466064,0.02734375,0.0,0.0,0.0,0.002048
lr_high,9,512,C04_substitute_then_reverse_03_07,composite,3.6447718143463135,0.03125,0.0,0.0,0.0,0.002048
lr_high,9,512,C05_copy_then_substitute_07_06,composite,3.645833730697632,0.02734375,0.0,0.0,0.0,0.002048
lr_high,9,512,C06_reverse_then_substitute_01_05,composite,3.654005765914917,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_high,9,512,C07_substitute_then_reverse_07_03,composite,3.6399641036987305,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,9,512,K00_shortcut_for_A07_reverse,shortcut,3.643726110458374,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,9,512,K01_shortcut_for_A03_copy,shortcut,3.6341798305511475,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,9,512,K02_shortcut_for_A00_copy,shortcut,3.6467478275299072,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,9,512,S00_surface_rotate,surface_control,3.6259679794311523,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,9,512,S01_surface_rotate,surface_control,3.6515448093414307,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,9,512,S02_surface_rotate,surface_control,3.6229422092437744,0.033203125,0.0,0.0,0.0,0.002048
lr_high,9,512,U00_unrelated_substitute,unrelated,3.646801710128784,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,9,512,U01_unrelated_substitute,unrelated,3.6489551067352295,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,9,512,U02_unrelated_substitute,unrelated,3.6494638919830322,0.029296875,0.0,0.0,0.0,0.002048
lr_high,9,512,A00_copy,atomic,3.6352999210357666,0.03125,0.0,0.0,0.0,0.002048
lr_high,9,512,A01_reverse,atomic,3.6462132930755615,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_high,9,512,A02_substitute,atomic,3.639827013015747,0.033203125,0.0,0.0,0.0,0.002048
lr_high,9,512,A03_copy,atomic,3.643477201461792,0.03515625,0.0,0.0,0.0,0.002048
lr_high,9,512,A04_reverse,atomic,3.6452152729034424,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,9,512,A05_substitute,atomic,3.64694881439209,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,9,512,A06_copy,atomic,3.640946626663208,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,9,512,A07_reverse,atomic,3.652700662612915,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,9,512,C00_reverse_then_substitute_02_05,composite,3.6588571071624756,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,9,512,C01_substitute_then_reverse_01_03,composite,3.6232833862304688,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_high,9,512,C02_copy_then_substitute_04_07,composite,3.63651442527771,0.0413411483168602,0.0,0.0,0.0,0.002048
lr_high,9,512,C03_reverse_then_substitute_06_01,composite,3.6411256790161133,0.0335286483168602,0.0,0.0,0.0,0.002048
