condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_small,7,384,A04_reverse,atomic,3.687983751296997,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,7,384,A05_substitute,atomic,3.6908645629882812,0.02473958395421505,0.0,0.0,0.0,0.001536
batch_small,7,384,A06_copy,atomic,3.6966183185577393,0.029296875,0.0,0.0,0.0,0.001536
batch_small,7,384,A07_reverse,atomic,3.699986696243286,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,7,384,C00_reverse_then_substitute_02_05,composite,3.6945412158966064,0.0325520858168602,0.0,0.0,0.0,0.001536
batch_small,7,384,C01_substitute_then_reverse_01_03,composite,3.700446128845215,0.029296875,0.0,0.0,0.0,0.001536
batch_small,7,384,C02_copy_then_substitute_04_07,composite,3.689211845397949,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,7,384,C03_reverse_then_substitute_06_01,composite,3.7134578227996826,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,7,384,C04_substitute_then_reverse_03_07,composite,3.679384231567383,0.0358072929084301,0.0,0.0,0.0,0.001536
batch_small,7,384,C05_copy_then_substitute_07_06,composite,3.6985015869140625,0.0364583358168602,0.0,0.0,0.0,0.001536
batch_small,7,384,C06_reverse_then_substitute_01_05,composite,3.7106380462646484,0.0325520858168602,0.0,0.0,0.0,0.001536
batch_small,7,384,C07_substitute_then_reverse_07_03,composite,3.6884491443634033,0.029296875,0.0,0.0,0.0,0.001536
batch_small,7,384,K00_shortcut_for_A07_reverse,shortcut,3.6780316829681396,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,7,384,K01_shortcut_for_A03_copy,shortcut,3.7099006175994873,0.0260416679084301,0.0,0.0,0.0,0.001536
batch_small,7,384,K02_shortcut_for_A00_copy,shortcut,3.6982858180999756,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,7,384,S00_surface_rotate,surface_control,3.7139089107513428,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,7,384,S01_surface_rotate,surface_control,3.695103883743286,0.0335286483168602,0.0,0.0,0.0,0.001536
batch_small,7,384,S02_surface_rotate,surface_control,3.68369460105896,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,7,384,U00_unrelated_substitute,unrelated,3.7262256145477295,0.0263671875,0.0,0.0,0.0,0.001536
batch_small,7,384,U01_unrelated_substitute,unrelated,3.709249258041382,0.0260416679084301,0.0,0.0,0.0,0.001536
batch_small,7,384,U02_unrelated_substitute,unrelated,3.713507652282715,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,7,384,A00_copy,atomic,3.6831533908843994,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,7,384,A01_reverse,atomic,3.685521125793457,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,7,384,A02_substitute,atomic,3.699223518371582,0.033203125,0.0,0.0,0.0,0.001536
batch_small,7,384,A03_copy,atomic,3.6960277557373047,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,7,384,A04_reverse,atomic,3.6900570392608643,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,7,384,A05_substitute,atomic,3.711639404296875,0.029296875,0.0,0.0,0.0,0.001536
batch_small,7,384,A06_copy,atomic,3.6974456310272217,0.033203125,0.0,0.0,0.0,0.001536
batch_small,7,384,A07_reverse,atomic,3.7011797428131104,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,7,384,C00_reverse_then_substitute_02_05,composite,3.6761579513549805,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,7,384,C01_substitute_then_reverse_01_03,composite,3.6933584213256836,0.0263671875,0.0,0.0,0.0,0.001536
batch_small,7,384,C02_copy_then_substitute_04_07,composite,3.697305917739868,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,7,384,C03_reverse_then_substitute_06_01,composite,3.6948273181915283,0.03125,0.0,0.0,0.0,0.001536
batch_small,7,384,C04_substitute_then_reverse_03_07,composite,3.7138383388519287,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,7,384,C05_copy_then_substitute_07_06,composite,3.695366144180298,0.02766927145421505,0.0,0.0,0.0,0.001536
batch_small,7,384,C06_reverse_then_substitute_01_05,composite,3.702932119369507,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,7,384,C07_substitute_then_reverse_07_03,composite,3.703389883041382,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,7,384,K00_shortcut_for_A07_reverse,shortcut,3.6945087909698486,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,7,384,K01_shortcut_for_A03_copy,shortcut,3.6937522888183594,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,7,384,K02_shortcut_for_A00_copy,shortcut,3.70304799079895,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,7,384,S00_surface_rotate,surface_control,3.690551996231079,0.03125,0.0,0.0,0.0,0.001536
batch_small,7,384,S01_surface_rotate,surface_control,3.695925712585449,0.033203125,0.0,0.0,0.0,0.001536
batch_small,7,384,S02_surface_rotate,surface_control,3.6939609050750732,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,7,384,U00_unrelated_substitute,unrelated,3.7049739360809326,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,7,384,U01_unrelated_substitute,unrelated,3.723008871078491,0.0240885429084301,0.0,0.0,0.0,0.001536
batch_small,7,384,U02_unrelated_substitute,unrelated,3.719078302383423,0.0270182304084301,0.0,0.0,0.0,0.001536
batch_small,7,384,A00_copy,atomic,3.6791770458221436,0.0345052108168602,0.0,0.0,0.0,0.001536
batch_small,7,384,A01_reverse,atomic,3.6887338161468506,0.029296875,0.0,0.0,0.0,0.001536
batch_small,7,384,A02_substitute,atomic,3.6852619647979736,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,7,384,A03_copy,atomic,3.7036898136138916,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,7,384,A04_reverse,atomic,3.705850601196289,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,7,384,A05_substitute,atomic,3.7202329635620117,0.02734375,0.0,0.0,0.0,0.001536
batch_small,7,384,A06_copy,atomic,3.7065789699554443,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,7,384,A07_reverse,atomic,3.6930131912231445,0.0341796875,0.0,0.0,0.0,0.001536
batch_small,7,384,C00_reverse_then_substitute_02_05,composite,3.700627326965332,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,7,384,C01_substitute_then_reverse_01_03,composite,3.7104063034057617,0.0279947929084301,0.0,0.0,0.0,0.001536
batch_small,7,384,C02_copy_then_substitute_04_07,composite,3.7004833221435547,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,7,384,C03_reverse_then_substitute_06_01,composite,3.687776803970337,0.0283203125,0.0,0.0,0.0,0.001536
batch_small,7,384,C04_substitute_then_reverse_03_07,composite,3.7011024951934814,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,7,384,C05_copy_then_substitute_07_06,composite,3.694878339767456,0.02571614645421505,0.0,0.0,0.0,0.001536
batch_small,7,384,C06_reverse_then_substitute_01_05,composite,3.7059555053710938,0.0263671875,0.0,0.0,0.0,0.001536
batch_small,7,384,C07_substitute_then_reverse_07_03,composite,3.675638437271118,0.037109375,0.0,0.0,0.0,0.001536
batch_small,7,384,K00_shortcut_for_A07_reverse,shortcut,3.705083131790161,0.0325520858168602,0.0,0.0,0.0,0.001536
batch_small,7,384,K01_shortcut_for_A03_copy,shortcut,3.6942169666290283,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,7,384,K02_shortcut_for_A00_copy,shortcut,3.692626953125,0.0345052108168602,0.0,0.0,0.0,0.001536
batch_small,7,384,S00_surface_rotate,surface_control,3.7096688747406006,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,7,384,S01_surface_rotate,surface_control,3.6996042728424072,0.02734375,0.0,0.0,0.0,0.001536
batch_small,7,384,S02_surface_rotate,surface_control,3.7007033824920654,0.02571614645421505,0.0,0.0,0.0,0.001536
batch_small,7,384,U00_unrelated_substitute,unrelated,3.7392263412475586,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,7,384,U01_unrelated_substitute,unrelated,3.7152509689331055,0.0283203125,0.0,0.0,0.0,0.001536
batch_small,7,384,U02_unrelated_substitute,unrelated,3.7089459896087646,0.029296875,0.0,0.0,0.0,0.001536
batch_small,7,384,A00_copy,atomic,3.708184242248535,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,7,384,A01_reverse,atomic,3.7008056640625,0.0348307304084301,0.0,0.0,0.0,0.001536
batch_small,7,384,A02_substitute,atomic,3.704180955886841,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,7,384,A03_copy,atomic,3.6988935470581055,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,7,384,A04_reverse,atomic,3.695033073425293,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,7,384,A05_substitute,atomic,3.6992509365081787,0.03125,0.0,0.0,0.0,0.001536
batch_small,7,384,A06_copy,atomic,3.706441879272461,0.0283203125,0.0,0.0,0.0,0.001536
batch_small,7,384,A07_reverse,atomic,3.7014806270599365,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,7,384,C00_reverse_then_substitute_02_05,composite,3.704655885696411,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,7,384,C01_substitute_then_reverse_01_03,composite,3.69451904296875,0.0270182304084301,0.0,0.0,0.0,0.001536
batch_small,7,384,C02_copy_then_substitute_04_07,composite,3.697528839111328,0.0335286483168602,0.0,0.0,0.0,0.001536
batch_small,7,384,C03_reverse_then_substitute_06_01,composite,3.6985816955566406,0.029296875,0.0,0.0,0.0,0.001536
batch_small,7,384,C04_substitute_then_reverse_03_07,composite,3.689910888671875,0.02766927145421505,0.0,0.0,0.0,0.001536
batch_small,7,384,C05_copy_then_substitute_07_06,composite,3.684811592102051,0.0279947929084301,0.0,0.0,0.0,0.001536
batch_small,7,384,C06_reverse_then_substitute_01_05,composite,3.7065460681915283,0.02571614645421505,0.0,0.0,0.0,0.001536
batch_small,7,384,C07_substitute_then_reverse_07_03,composite,3.6935837268829346,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,7,384,K00_shortcut_for_A07_reverse,shortcut,3.700868606567383,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,7,384,K01_shortcut_for_A03_copy,shortcut,3.6990461349487305,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,7,384,K02_shortcut_for_A00_copy,shortcut,3.6932249069213867,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,7,384,S00_surface_rotate,surface_control,3.712265729904175,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,7,384,S01_surface_rotate,surface_control,3.6848127841949463,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,7,384,S02_surface_rotate,surface_control,3.6968276500701904,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,7,384,U00_unrelated_substitute,unrelated,3.712860345840454,0.0283203125,0.0,0.0,0.0,0.001536
batch_small,7,384,U01_unrelated_substitute,unrelated,3.711766242980957,0.02376302145421505,0.0,0.0,0.0,0.001536
batch_small,7,384,U02_unrelated_substitute,unrelated,3.724375009536743,0.02766927145421505,0.0,0.0,0.0,0.001536
batch_small,7,384,A00_copy,atomic,3.7104949951171875,0.02766927145421505,0.0,0.0,0.0,0.001536
batch_small,7,384,A01_reverse,atomic,3.6933300495147705,0.02766927145421505,0.0,0.0,0.0,0.001536
batch_small,7,384,A02_substitute,atomic,3.70379900932312,0.03125,0.0,0.0,0.0,0.001536
batch_small,7,384,A03_copy,atomic,3.6945571899414062,0.02571614645421505,0.0,0.0,0.0,0.001536
batch_small,7,384,A04_reverse,atomic,3.6867549419403076,0.0354817733168602,0.0,0.0,0.0,0.001536
batch_small,7,384,A05_substitute,atomic,3.711197853088379,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,7,384,A06_copy,atomic,3.6927573680877686,0.02734375,0.0,0.0,0.0,0.001536
batch_small,7,384,A07_reverse,atomic,3.7061145305633545,0.0325520858168602,0.0,0.0,0.0,0.001536
batch_small,7,384,C00_reverse_then_substitute_02_05,composite,3.6937808990478516,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,7,384,C01_substitute_then_reverse_01_03,composite,3.714524030685425,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,7,384,C02_copy_then_substitute_04_07,composite,3.690906286239624,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,7,384,C03_reverse_then_substitute_06_01,composite,3.682629346847534,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,7,384,C04_substitute_then_reverse_03_07,composite,3.701256513595581,0.029296875,0.0,0.0,0.0,0.001536
batch_small,7,384,C05_copy_then_substitute_07_06,composite,3.70343017578125,0.02864583395421505,0.0,0.0,0.0,0.001536
batch_small,7,384,C06_reverse_then_substitute_01_05,composite,3.700839042663574,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,7,384,C07_substitute_then_reverse_07_03,composite,3.7035694122314453,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,7,384,K00_shortcut_for_A07_reverse,shortcut,3.711787223815918,0.0244140625,0.0,0.0,0.0,0.001536
batch_small,7,384,K01_shortcut_for_A03_copy,shortcut,3.692315101623535,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,7,384,K02_shortcut_for_A00_copy,shortcut,3.694094657897949,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,7,384,S00_surface_rotate,surface_control,3.6926803588867188,0.0380859375,0.0,0.0,0.0,0.001536
batch_small,7,384,S01_surface_rotate,surface_control,3.7007198333740234,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,7,384,S02_surface_rotate,surface_control,3.6992979049682617,0.02766927145421505,0.0,0.0,0.0,0.001536
batch_small,7,384,U00_unrelated_substitute,unrelated,3.727513551712036,0.0263671875,0.0,0.0,0.0,0.001536
batch_small,7,384,U01_unrelated_substitute,unrelated,3.7186763286590576,0.0240885429084301,0.0,0.0,0.0,0.001536
batch_small,7,384,U02_unrelated_substitute,unrelated,3.7125041484832764,0.025390625,0.0,0.0,0.0,0.001536
batch_small,7,512,A00_copy,atomic,3.6953036785125732,0.0335286483168602,0.0,0.0,0.0,0.002048
batch_small,7,512,A01_reverse,atomic,3.703918695449829,0.02376302145421505,0.0,0.0,0.0,0.002048
batch_small,7,512,A02_substitute,atomic,3.7041873931884766,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_small,7,512,A03_copy,atomic,3.690812826156616,0.0361328125,0.0,0.0,0.0,0.002048
batch_small,7,512,A04_reverse,atomic,3.703669309616089,0.02473958395421505,0.0,0.0,0.0,0.002048
batch_small,7,512,A05_substitute,atomic,3.684364080429077,0.03125,0.0,0.0,0.0,0.002048
batch_small,7,512,A06_copy,atomic,3.6982200145721436,0.033203125,0.0,0.0,0.0,0.002048
batch_small,7,512,A07_reverse,atomic,3.684643030166626,0.0322265625,0.0,0.0,0.0,0.002048
batch_small,7,512,C00_reverse_then_substitute_02_05,composite,3.705518960952759,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_small,7,512,C01_substitute_then_reverse_01_03,composite,3.697596788406372,0.0302734375,0.0,0.0,0.0,0.002048
batch_small,7,512,C02_copy_then_substitute_04_07,composite,3.679776430130005,0.0322265625,0.0,0.0,0.0,0.002048
batch_small,7,512,C03_reverse_then_substitute_06_01,composite,3.6800854206085205,0.02669270895421505,0.0,0.0,0.0,0.002048
batch_small,7,512,C04_substitute_then_reverse_03_07,composite,3.692593812942505,0.03125,0.0,0.0,0.0,0.002048
batch_small,7,512,C05_copy_then_substitute_07_06,composite,3.6963446140289307,0.0283203125,0.0,0.0,0.0,0.002048
batch_small,7,512,C06_reverse_then_substitute_01_05,composite,3.7144927978515625,0.02571614645421505,0.0,0.0,0.0,0.002048
batch_small,7,512,C07_substitute_then_reverse_07_03,composite,3.691230058670044,0.0302734375,0.0,0.0,0.0,0.002048
batch_small,7,512,K00_shortcut_for_A07_reverse,shortcut,3.698760747909546,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_small,7,512,K01_shortcut_for_A03_copy,shortcut,3.707073926925659,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_small,7,512,K02_shortcut_for_A00_copy,shortcut,3.6959927082061768,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_small,7,512,S00_surface_rotate,surface_control,3.70182728767395,0.0302734375,0.0,0.0,0.0,0.002048
batch_small,7,512,S01_surface_rotate,surface_control,3.70078182220459,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_small,7,512,S02_surface_rotate,surface_control,3.6902577877044678,0.0364583358168602,0.0,0.0,0.0,0.002048
batch_small,7,512,U00_unrelated_substitute,unrelated,3.7125301361083984,0.0322265625,0.0,0.0,0.0,0.002048
batch_small,7,512,U01_unrelated_substitute,unrelated,3.7252016067504883,0.02734375,0.0,0.0,0.0,0.002048
batch_small,7,512,U02_unrelated_substitute,unrelated,3.699629068374634,0.029296875,0.0,0.0,0.0,0.002048
batch_small,7,512,A00_copy,atomic,3.694624185562134,0.0302734375,0.0,0.0,0.0,0.002048
batch_small,7,512,A01_reverse,atomic,3.6873013973236084,0.0374348983168602,0.0,0.0,0.0,0.002048
batch_small,7,512,A02_substitute,atomic,3.690161943435669,0.0260416679084301,0.0,0.0,0.0,0.002048
batch_small,7,512,A03_copy,atomic,3.6865270137786865,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_small,7,512,A04_reverse,atomic,3.683182716369629,0.0345052108168602,0.0,0.0,0.0,0.002048
batch_small,7,512,A05_substitute,atomic,3.6943511962890625,0.037109375,0.0,0.0,0.0,0.002048
batch_small,7,512,A06_copy,atomic,3.7033960819244385,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_small,7,512,A07_reverse,atomic,3.6876232624053955,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_small,7,512,C00_reverse_then_substitute_02_05,composite,3.688021421432495,0.03059895895421505,0.0,0.0,0.0,0.002048
batch_small,7,512,C01_substitute_then_reverse_01_03,composite,3.678128242492676,0.03125,0.0,0.0,0.0,0.002048
batch_small,7,512,C02_copy_then_substitute_04_07,composite,3.6801204681396484,0.029296875,0.0,0.0,0.0,0.002048
batch_small,7,512,C03_reverse_then_substitute_06_01,composite,3.692878007888794,0.0335286483168602,0.0,0.0,0.0,0.002048
