condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
lr_low,5,256,A07_reverse,atomic,3.7198092937469482,0.02962239645421505,0.0,0.0,0.0,0.001024
lr_low,5,256,C00_reverse_then_substitute_02_05,composite,3.7134525775909424,0.0283203125,0.0,0.0,0.0,0.001024
lr_low,5,256,C01_substitute_then_reverse_01_03,composite,3.7356598377227783,0.0302734375,0.0,0.0,0.0,0.001024
lr_low,5,256,C02_copy_then_substitute_04_07,composite,3.689882516860962,0.0322265625,0.0,0.0,0.0,0.001024
lr_low,5,256,C03_reverse_then_substitute_06_01,composite,3.7118074893951416,0.029296875,0.0,0.0,0.0,0.001024
lr_low,5,256,C04_substitute_then_reverse_03_07,composite,3.710334062576294,0.0283203125,0.0,0.0,0.0,0.001024
lr_low,5,256,C05_copy_then_substitute_07_06,composite,3.694149971008301,0.0364583358168602,0.0,0.0,0.0,0.001024
lr_low,5,256,C06_reverse_then_substitute_01_05,composite,3.7127764225006104,0.0315755233168602,0.0,0.0,0.0,0.001024
lr_low,5,256,C07_substitute_then_reverse_07_03,composite,3.7041923999786377,0.029296875,0.0,0.0,0.0,0.001024
lr_low,5,256,K00_shortcut_for_A07_reverse,shortcut,3.716965436935425,0.02734375,0.0,0.0,0.0,0.001024
lr_low,5,256,K01_shortcut_for_A03_copy,shortcut,3.7149507999420166,0.02864583395421505,0.0,0.0,0.0,0.001024
lr_low,5,256,K02_shortcut_for_A00_copy,shortcut,3.7091827392578125,0.0315755233168602,0.0,0.0,0.0,0.001024
lr_low,5,256,S00_surface_rotate,surface_control,3.7054026126861572,0.029296875,0.0,0.0,0.0,0.001024
lr_low,5,256,S01_surface_rotate,surface_control,3.695836305618286,0.03059895895421505,0.0,0.0,0.0,0.001024
lr_low,5,256,S02_surface_rotate,surface_control,3.7118008136749268,0.029296875,0.0,0.0,0.0,0.001024
lr_low,5,256,U00_unrelated_substitute,unrelated,3.711526870727539,0.0240885429084301,0.0,0.0,0.0,0.001024
lr_low,5,256,U01_unrelated_substitute,unrelated,3.713233232498169,0.0231119804084301,0.0,0.0,0.0,0.001024
lr_low,5,256,U02_unrelated_substitute,unrelated,3.7248833179473877,0.02669270895421505,0.0,0.0,0.0,0.001024
lr_low,5,512,A00_copy,atomic,3.6961896419525146,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,5,512,A01_reverse,atomic,3.7147655487060547,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,5,512,A02_substitute,atomic,3.7168149948120117,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,5,512,A03_copy,atomic,3.692211866378784,0.0341796875,0.0,0.0,0.0,0.002048
lr_low,5,512,A04_reverse,atomic,3.7047231197357178,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,5,512,A05_substitute,atomic,3.6948471069335938,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_low,5,512,A06_copy,atomic,3.7203657627105713,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,5,512,A07_reverse,atomic,3.7148640155792236,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,5,512,C00_reverse_then_substitute_02_05,composite,3.7154483795166016,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,5,512,C01_substitute_then_reverse_01_03,composite,3.710787773132324,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,5,512,C02_copy_then_substitute_04_07,composite,3.715939521789551,0.02180989645421505,0.0,0.0,0.0,0.002048
lr_low,5,512,C03_reverse_then_substitute_06_01,composite,3.706408739089966,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,5,512,C04_substitute_then_reverse_03_07,composite,3.69269061088562,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_low,5,512,C05_copy_then_substitute_07_06,composite,3.731332540512085,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,5,512,C06_reverse_then_substitute_01_05,composite,3.702183723449707,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,5,512,C07_substitute_then_reverse_07_03,composite,3.703709363937378,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,5,512,K00_shortcut_for_A07_reverse,shortcut,3.7234764099121094,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,5,512,K01_shortcut_for_A03_copy,shortcut,3.72263503074646,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_low,5,512,K02_shortcut_for_A00_copy,shortcut,3.7048652172088623,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,5,512,S00_surface_rotate,surface_control,3.705646276473999,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,5,512,S01_surface_rotate,surface_control,3.708422899246216,0.03125,0.0,0.0,0.0,0.002048
lr_low,5,512,S02_surface_rotate,surface_control,3.7077300548553467,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_low,5,512,U00_unrelated_substitute,unrelated,3.6999752521514893,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,5,512,U01_unrelated_substitute,unrelated,3.7177021503448486,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,5,512,U02_unrelated_substitute,unrelated,3.6918113231658936,0.02734375,0.0,0.0,0.0,0.002048
lr_low,5,512,A00_copy,atomic,3.70760178565979,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,5,512,A01_reverse,atomic,3.7125661373138428,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,5,512,A02_substitute,atomic,3.7119264602661133,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,5,512,A03_copy,atomic,3.710364580154419,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,5,512,A04_reverse,atomic,3.7204511165618896,0.03125,0.0,0.0,0.0,0.002048
lr_low,5,512,A05_substitute,atomic,3.6856088638305664,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,5,512,A06_copy,atomic,3.7160568237304688,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_low,5,512,A07_reverse,atomic,3.709745407104492,0.02734375,0.0,0.0,0.0,0.002048
lr_low,5,512,C00_reverse_then_substitute_02_05,composite,3.7076914310455322,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,5,512,C01_substitute_then_reverse_01_03,composite,3.7136709690093994,0.0221354179084301,0.0,0.0,0.0,0.002048
lr_low,5,512,C02_copy_then_substitute_04_07,composite,3.7173376083374023,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_low,5,512,C03_reverse_then_substitute_06_01,composite,3.712284803390503,0.029296875,0.0,0.0,0.0,0.002048
lr_low,5,512,C04_substitute_then_reverse_03_07,composite,3.7027876377105713,0.029296875,0.0,0.0,0.0,0.002048
lr_low,5,512,C05_copy_then_substitute_07_06,composite,3.699856996536255,0.0384114608168602,0.0,0.0,0.0,0.002048
lr_low,5,512,C06_reverse_then_substitute_01_05,composite,3.7004261016845703,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_low,5,512,C07_substitute_then_reverse_07_03,composite,3.697927713394165,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_low,5,512,K00_shortcut_for_A07_reverse,shortcut,3.7071473598480225,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,5,512,K01_shortcut_for_A03_copy,shortcut,3.7015860080718994,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_low,5,512,K02_shortcut_for_A00_copy,shortcut,3.710503578186035,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,5,512,S00_surface_rotate,surface_control,3.722177267074585,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,5,512,S01_surface_rotate,surface_control,3.7051305770874023,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,5,512,S02_surface_rotate,surface_control,3.708951234817505,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_low,5,512,U00_unrelated_substitute,unrelated,3.6967756748199463,0.03125,0.0,0.0,0.0,0.002048
lr_low,5,512,U01_unrelated_substitute,unrelated,3.7049596309661865,0.029296875,0.0,0.0,0.0,0.002048
lr_low,5,512,U02_unrelated_substitute,unrelated,3.714946985244751,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,5,512,A00_copy,atomic,3.7152044773101807,0.0240885429084301,0.0,0.0,0.0,0.002048
lr_low,5,512,A01_reverse,atomic,3.7130260467529297,0.03125,0.0,0.0,0.0,0.002048
lr_low,5,512,A02_substitute,atomic,3.7052879333496094,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,5,512,A03_copy,atomic,3.7146027088165283,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_low,5,512,A04_reverse,atomic,3.6954402923583984,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_low,5,512,A05_substitute,atomic,3.7075443267822266,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,5,512,A06_copy,atomic,3.7294204235076904,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,5,512,A07_reverse,atomic,3.700299024581909,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,5,512,C00_reverse_then_substitute_02_05,composite,3.707329750061035,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_low,5,512,C01_substitute_then_reverse_01_03,composite,3.705162286758423,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,5,512,C02_copy_then_substitute_04_07,composite,3.7183377742767334,0.03125,0.0,0.0,0.0,0.002048
lr_low,5,512,C03_reverse_then_substitute_06_01,composite,3.712353467941284,0.033203125,0.0,0.0,0.0,0.002048
lr_low,5,512,C04_substitute_then_reverse_03_07,composite,3.710005521774292,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_low,5,512,C05_copy_then_substitute_07_06,composite,3.7201120853424072,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_low,5,512,C06_reverse_then_substitute_01_05,composite,3.7020485401153564,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,5,512,C07_substitute_then_reverse_07_03,composite,3.694974660873413,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,5,512,K00_shortcut_for_A07_reverse,shortcut,3.706202268600464,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_low,5,512,K01_shortcut_for_A03_copy,shortcut,3.7032506465911865,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_low,5,512,K02_shortcut_for_A00_copy,shortcut,3.703648328781128,0.03125,0.0,0.0,0.0,0.002048
lr_low,5,512,S00_surface_rotate,surface_control,3.7089569568634033,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,5,512,S01_surface_rotate,surface_control,3.7190568447113037,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_low,5,512,S02_surface_rotate,surface_control,3.6909143924713135,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_low,5,512,U00_unrelated_substitute,unrelated,3.710190534591675,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_low,5,512,U01_unrelated_substitute,unrelated,3.7070538997650146,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_low,5,512,U02_unrelated_substitute,unrelated,3.691575050354004,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_low,5,512,A00_copy,atomic,3.717726707458496,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_low,5,512,A01_reverse,atomic,3.6919660568237305,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_low,5,512,A02_substitute,atomic,3.698103904724121,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,5,512,A03_copy,atomic,3.6990509033203125,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,5,512,A04_reverse,atomic,3.711108446121216,0.029296875,0.0,0.0,0.0,0.002048
lr_low,5,512,A05_substitute,atomic,3.6992108821868896,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_low,5,512,A06_copy,atomic,3.693368911743164,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,5,512,A07_reverse,atomic,3.7165451049804688,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,5,512,C00_reverse_then_substitute_02_05,composite,3.7021358013153076,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,5,512,C01_substitute_then_reverse_01_03,composite,3.6984035968780518,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,5,512,C02_copy_then_substitute_04_07,composite,3.6988399028778076,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,5,512,C03_reverse_then_substitute_06_01,composite,3.7159264087677,0.029296875,0.0,0.0,0.0,0.002048
lr_low,5,512,C04_substitute_then_reverse_03_07,composite,3.7189464569091797,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_low,5,512,C05_copy_then_substitute_07_06,composite,3.710831880569458,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_low,5,512,C06_reverse_then_substitute_01_05,composite,3.696707010269165,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,5,512,C07_substitute_then_reverse_07_03,composite,3.718838930130005,0.029296875,0.0,0.0,0.0,0.002048
lr_low,5,512,K00_shortcut_for_A07_reverse,shortcut,3.7000057697296143,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,5,512,K01_shortcut_for_A03_copy,shortcut,3.6989047527313232,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,5,512,K02_shortcut_for_A00_copy,shortcut,3.705111503601074,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,5,512,S00_surface_rotate,surface_control,3.6986515522003174,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_low,5,512,S01_surface_rotate,surface_control,3.720374822616577,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,5,512,S02_surface_rotate,surface_control,3.7101590633392334,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,5,512,U00_unrelated_substitute,unrelated,3.7088210582733154,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,5,512,U01_unrelated_substitute,unrelated,3.716689109802246,0.0244140625,0.0,0.0,0.0,0.002048
lr_low,5,512,U02_unrelated_substitute,unrelated,3.702033758163452,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_low,5,512,A00_copy,atomic,3.710780143737793,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,5,512,A01_reverse,atomic,3.690079689025879,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_low,5,512,A02_substitute,atomic,3.6851511001586914,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_low,5,512,A03_copy,atomic,3.703655242919922,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,5,512,A04_reverse,atomic,3.6959450244903564,0.0341796875,0.0,0.0,0.0,0.002048
lr_low,5,512,A05_substitute,atomic,3.7040321826934814,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,5,512,A06_copy,atomic,3.7048795223236084,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,5,512,A07_reverse,atomic,3.7054615020751953,0.0234375,0.0,0.0,0.0,0.002048
lr_low,5,512,C00_reverse_then_substitute_02_05,composite,3.709296226501465,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,5,512,C01_substitute_then_reverse_01_03,composite,3.6990251541137695,0.0374348983168602,0.0,0.0,0.0,0.002048
lr_low,5,512,C02_copy_then_substitute_04_07,composite,3.69926381111145,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,5,512,C03_reverse_then_substitute_06_01,composite,3.7042934894561768,0.033203125,0.0,0.0,0.0,0.002048
lr_low,5,512,C04_substitute_then_reverse_03_07,composite,3.695513963699341,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_low,5,512,C05_copy_then_substitute_07_06,composite,3.711392641067505,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,5,512,C06_reverse_then_substitute_01_05,composite,3.7237508296966553,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_low,5,512,C07_substitute_then_reverse_07_03,composite,3.7109813690185547,0.029296875,0.0,0.0,0.0,0.002048
lr_low,5,512,K00_shortcut_for_A07_reverse,shortcut,3.712395668029785,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,5,512,K01_shortcut_for_A03_copy,shortcut,3.724316358566284,0.02376302145421505,0.0,0.0,0.0,0.002048
lr_low,5,512,K02_shortcut_for_A00_copy,shortcut,3.706461191177368,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_low,5,512,S00_surface_rotate,surface_control,3.7236483097076416,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,5,512,S01_surface_rotate,surface_control,3.7178447246551514,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_low,5,512,S02_surface_rotate,surface_control,3.714477777481079,0.025390625,0.0,0.0,0.0,0.002048
lr_low,5,512,U00_unrelated_substitute,unrelated,3.695265054702759,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,5,512,U01_unrelated_substitute,unrelated,3.7132351398468018,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_low,5,512,U02_unrelated_substitute,unrelated,3.7043638229370117,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,5,512,A00_copy,atomic,3.69037127494812,0.02669270895421505,0.0,0.0,0.0,0.002048
lr_low,5,512,A01_reverse,atomic,3.722809076309204,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,5,512,A02_substitute,atomic,3.724114418029785,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_low,5,512,A03_copy,atomic,3.7204349040985107,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,5,512,A04_reverse,atomic,3.700937271118164,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_low,5,512,A05_substitute,atomic,3.6924326419830322,0.0260416679084301,0.0,0.0,0.0,0.002048
lr_low,5,512,A06_copy,atomic,3.6997175216674805,0.03125,0.0,0.0,0.0,0.002048
lr_low,5,512,A07_reverse,atomic,3.7131996154785156,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,5,512,C00_reverse_then_substitute_02_05,composite,3.688617706298828,0.02473958395421505,0.0,0.0,0.0,0.002048
lr_low,5,512,C01_substitute_then_reverse_01_03,composite,3.7083425521850586,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_low,5,512,C02_copy_then_substitute_04_07,composite,3.7101972103118896,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,5,512,C03_reverse_then_substitute_06_01,composite,3.7170772552490234,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_low,5,512,C04_substitute_then_reverse_03_07,composite,3.7103567123413086,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,5,512,C05_copy_then_substitute_07_06,composite,3.7017486095428467,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_low,5,512,C06_reverse_then_substitute_01_05,composite,3.6931416988372803,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,5,512,C07_substitute_then_reverse_07_03,composite,3.718075752258301,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,5,512,K00_shortcut_for_A07_reverse,shortcut,3.7252655029296875,0.0224609375,0.0,0.0,0.0,0.002048
lr_low,5,512,K01_shortcut_for_A03_copy,shortcut,3.7347519397735596,0.0263671875,0.0,0.0,0.0,0.002048
lr_low,5,512,K02_shortcut_for_A00_copy,shortcut,3.7177517414093018,0.029296875,0.0,0.0,0.0,0.002048
lr_low,5,512,S00_surface_rotate,surface_control,3.7135961055755615,0.03125,0.0,0.0,0.0,0.002048
lr_low,5,512,S01_surface_rotate,surface_control,3.730839967727661,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,5,512,S02_surface_rotate,surface_control,3.702770233154297,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,5,512,U00_unrelated_substitute,unrelated,3.7166030406951904,0.02376302145421505,0.0,0.0,0.0,0.002048
lr_low,5,512,U01_unrelated_substitute,unrelated,3.694403886795044,0.02734375,0.0,0.0,0.0,0.002048
lr_low,5,512,U02_unrelated_substitute,unrelated,3.7231075763702393,0.02376302145421505,0.0,0.0,0.0,0.002048
lr_low,5,512,A00_copy,atomic,3.696878671646118,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_low,5,512,A01_reverse,atomic,3.7084362506866455,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,5,512,A02_substitute,atomic,3.7164595127105713,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,5,512,A03_copy,atomic,3.6930999755859375,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,5,512,A04_reverse,atomic,3.7047882080078125,0.0250651054084301,0.0,0.0,0.0,0.002048
lr_low,5,512,A05_substitute,atomic,3.6989328861236572,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,5,512,A06_copy,atomic,3.7054030895233154,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_low,5,512,A07_reverse,atomic,3.699974298477173,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_low,5,512,C00_reverse_then_substitute_02_05,composite,3.7155044078826904,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_low,5,512,C01_substitute_then_reverse_01_03,composite,3.7161471843719482,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,5,512,C02_copy_then_substitute_04_07,composite,3.715855360031128,0.03125,0.0,0.0,0.0,0.002048
lr_low,5,512,C03_reverse_then_substitute_06_01,composite,3.7270736694335938,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,5,512,C04_substitute_then_reverse_03_07,composite,3.6986191272735596,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_low,5,512,C05_copy_then_substitute_07_06,composite,3.7202775478363037,0.0322265625,0.0,0.0,0.0,0.002048
lr_low,5,512,C06_reverse_then_substitute_01_05,composite,3.6986820697784424,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,5,512,C07_substitute_then_reverse_07_03,composite,3.698834180831909,0.029296875,0.0,0.0,0.0,0.002048
lr_low,5,512,K00_shortcut_for_A07_reverse,shortcut,3.7201249599456787,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,5,512,K01_shortcut_for_A03_copy,shortcut,3.714458465576172,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,5,512,K02_shortcut_for_A00_copy,shortcut,3.712766647338867,0.033203125,0.0,0.0,0.0,0.002048
lr_low,5,512,S00_surface_rotate,surface_control,3.717156171798706,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,5,512,S01_surface_rotate,surface_control,3.716909408569336,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_low,5,512,S02_surface_rotate,surface_control,3.716996192932129,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_low,5,512,U00_unrelated_substitute,unrelated,3.7049007415771484,0.029296875,0.0,0.0,0.0,0.002048
lr_low,5,512,U01_unrelated_substitute,unrelated,3.691340208053589,0.0361328125,0.0,0.0,0.0,0.002048
lr_low,5,512,U02_unrelated_substitute,unrelated,3.707690954208374,0.021484375,0.0,0.0,0.0,0.002048
lr_low,5,512,A00_copy,atomic,3.711779832839966,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,5,512,A01_reverse,atomic,3.704413414001465,0.03125,0.0,0.0,0.0,0.002048
lr_low,5,512,A02_substitute,atomic,3.7013614177703857,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_low,5,512,A03_copy,atomic,3.715665102005005,0.02376302145421505,0.0,0.0,0.0,0.002048
lr_low,5,512,A04_reverse,atomic,3.710211992263794,0.0283203125,0.0,0.0,0.0,0.002048
lr_low,5,512,A05_substitute,atomic,3.7128994464874268,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_low,5,512,A06_copy,atomic,3.7179553508758545,0.0244140625,0.0,0.0,0.0,0.002048
lr_low,5,512,A07_reverse,atomic,3.7132599353790283,0.0302734375,0.0,0.0,0.0,0.002048
lr_low,5,512,C00_reverse_then_substitute_02_05,composite,3.7261924743652344,0.0341796875,0.0,0.0,0.0,0.002048
lr_low,5,512,C01_substitute_then_reverse_01_03,composite,3.7296133041381836,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_low,5,512,C02_copy_then_substitute_04_07,composite,3.702589273452759,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_low,5,512,C03_reverse_then_substitute_06_01,composite,3.7081987857818604,0.0322265625,0.0,0.0,0.0,0.002048
