condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
batch_small,8,256,U00_unrelated_substitute,unrelated,3.7111427783966064,0.0309244804084301,0.0,0.0,0.0,0.001024
batch_small,8,256,U01_unrelated_substitute,unrelated,3.6948130130767822,0.02180989645421505,0.0,0.0,0.0,0.001024
batch_small,8,256,U02_unrelated_substitute,unrelated,3.720331907272339,0.02962239645421505,0.0,0.0,0.0,0.001024
batch_small,8,384,A00_copy,atomic,3.687608480453491,0.0279947929084301,0.0,0.0,0.0,0.001536
batch_small,8,384,A01_reverse,atomic,3.6912317276000977,0.0348307304084301,0.0,0.0,0.0,0.001536
batch_small,8,384,A02_substitute,atomic,3.692702054977417,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,8,384,A03_copy,atomic,3.685885429382324,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,8,384,A04_reverse,atomic,3.693460464477539,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,8,384,A05_substitute,atomic,3.664964437484741,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,8,384,A06_copy,atomic,3.679121971130371,0.0335286483168602,0.0,0.0,0.0,0.001536
batch_small,8,384,A07_reverse,atomic,3.691899299621582,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C00_reverse_then_substitute_02_05,composite,3.6783807277679443,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C01_substitute_then_reverse_01_03,composite,3.6854426860809326,0.03515625,0.0,0.0,0.0,0.001536
batch_small,8,384,C02_copy_then_substitute_04_07,composite,3.67675518989563,0.0341796875,0.0,0.0,0.0,0.001536
batch_small,8,384,C03_reverse_then_substitute_06_01,composite,3.690507173538208,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C04_substitute_then_reverse_03_07,composite,3.6847517490386963,0.02734375,0.0,0.0,0.0,0.001536
batch_small,8,384,C05_copy_then_substitute_07_06,composite,3.6756374835968018,0.03515625,0.0,0.0,0.0,0.001536
batch_small,8,384,C06_reverse_then_substitute_01_05,composite,3.689544677734375,0.02734375,0.0,0.0,0.0,0.001536
batch_small,8,384,C07_substitute_then_reverse_07_03,composite,3.6696417331695557,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,8,384,K00_shortcut_for_A07_reverse,shortcut,3.693701982498169,0.025390625,0.0,0.0,0.0,0.001536
batch_small,8,384,K01_shortcut_for_A03_copy,shortcut,3.6917450428009033,0.02864583395421505,0.0,0.0,0.0,0.001536
batch_small,8,384,K02_shortcut_for_A00_copy,shortcut,3.6805660724639893,0.02669270895421505,0.0,0.0,0.0,0.001536
batch_small,8,384,S00_surface_rotate,surface_control,3.702479362487793,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,8,384,S01_surface_rotate,surface_control,3.6830005645751953,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,8,384,S02_surface_rotate,surface_control,3.6708595752716064,0.0374348983168602,0.0,0.0,0.0,0.001536
batch_small,8,384,U00_unrelated_substitute,unrelated,3.705533981323242,0.02669270895421505,0.0,0.0,0.0,0.001536
batch_small,8,384,U01_unrelated_substitute,unrelated,3.6769683361053467,0.0348307304084301,0.0,0.0,0.0,0.001536
batch_small,8,384,U02_unrelated_substitute,unrelated,3.6992788314819336,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,8,384,A00_copy,atomic,3.681133985519409,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,8,384,A01_reverse,atomic,3.6799449920654297,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,8,384,A02_substitute,atomic,3.713117837905884,0.02734375,0.0,0.0,0.0,0.001536
batch_small,8,384,A03_copy,atomic,3.6869821548461914,0.0345052108168602,0.0,0.0,0.0,0.001536
batch_small,8,384,A04_reverse,atomic,3.6904830932617188,0.03515625,0.0,0.0,0.0,0.001536
batch_small,8,384,A05_substitute,atomic,3.684016227722168,0.0341796875,0.0,0.0,0.0,0.001536
batch_small,8,384,A06_copy,atomic,3.7089271545410156,0.0341796875,0.0,0.0,0.0,0.001536
batch_small,8,384,A07_reverse,atomic,3.687223196029663,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C00_reverse_then_substitute_02_05,composite,3.70298171043396,0.03125,0.0,0.0,0.0,0.001536
batch_small,8,384,C01_substitute_then_reverse_01_03,composite,3.681807279586792,0.0354817733168602,0.0,0.0,0.0,0.001536
batch_small,8,384,C02_copy_then_substitute_04_07,composite,3.690328359603882,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C03_reverse_then_substitute_06_01,composite,3.6907262802124023,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,8,384,C04_substitute_then_reverse_03_07,composite,3.6890037059783936,0.033203125,0.0,0.0,0.0,0.001536
batch_small,8,384,C05_copy_then_substitute_07_06,composite,3.6966965198516846,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,8,384,C06_reverse_then_substitute_01_05,composite,3.680839776992798,0.0358072929084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C07_substitute_then_reverse_07_03,composite,3.6925408840179443,0.029296875,0.0,0.0,0.0,0.001536
batch_small,8,384,K00_shortcut_for_A07_reverse,shortcut,3.677507162094116,0.0377604179084301,0.0,0.0,0.0,0.001536
batch_small,8,384,K01_shortcut_for_A03_copy,shortcut,3.6635992527008057,0.0403645858168602,0.0,0.0,0.0,0.001536
batch_small,8,384,K02_shortcut_for_A00_copy,shortcut,3.7003915309906006,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,8,384,S00_surface_rotate,surface_control,3.6824684143066406,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,8,384,S01_surface_rotate,surface_control,3.6899213790893555,0.0341796875,0.0,0.0,0.0,0.001536
batch_small,8,384,S02_surface_rotate,surface_control,3.6836328506469727,0.033203125,0.0,0.0,0.0,0.001536
batch_small,8,384,U00_unrelated_substitute,unrelated,3.683439254760742,0.0260416679084301,0.0,0.0,0.0,0.001536
batch_small,8,384,U01_unrelated_substitute,unrelated,3.6900196075439453,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,8,384,U02_unrelated_substitute,unrelated,3.6984846591949463,0.0260416679084301,0.0,0.0,0.0,0.001536
batch_small,8,384,A00_copy,atomic,3.674877166748047,0.0325520858168602,0.0,0.0,0.0,0.001536
batch_small,8,384,A01_reverse,atomic,3.6823928356170654,0.02734375,0.0,0.0,0.0,0.001536
batch_small,8,384,A02_substitute,atomic,3.699129819869995,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,8,384,A03_copy,atomic,3.679903745651245,0.0325520858168602,0.0,0.0,0.0,0.001536
batch_small,8,384,A04_reverse,atomic,3.6845366954803467,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,8,384,A05_substitute,atomic,3.672083854675293,0.03125,0.0,0.0,0.0,0.001536
batch_small,8,384,A06_copy,atomic,3.691716432571411,0.0341796875,0.0,0.0,0.0,0.001536
batch_small,8,384,A07_reverse,atomic,3.683947801589966,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C00_reverse_then_substitute_02_05,composite,3.6816399097442627,0.0348307304084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C01_substitute_then_reverse_01_03,composite,3.6665542125701904,0.0387369804084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C02_copy_then_substitute_04_07,composite,3.6832306385040283,0.033203125,0.0,0.0,0.0,0.001536
batch_small,8,384,C03_reverse_then_substitute_06_01,composite,3.6867940425872803,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C04_substitute_then_reverse_03_07,composite,3.6720988750457764,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,8,384,C05_copy_then_substitute_07_06,composite,3.6960201263427734,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C06_reverse_then_substitute_01_05,composite,3.7002601623535156,0.0270182304084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C07_substitute_then_reverse_07_03,composite,3.6846439838409424,0.03125,0.0,0.0,0.0,0.001536
batch_small,8,384,K00_shortcut_for_A07_reverse,shortcut,3.7023894786834717,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,8,384,K01_shortcut_for_A03_copy,shortcut,3.673494338989258,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,8,384,K02_shortcut_for_A00_copy,shortcut,3.696775436401367,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,8,384,S00_surface_rotate,surface_control,3.669100522994995,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,8,384,S01_surface_rotate,surface_control,3.6732466220855713,0.0325520858168602,0.0,0.0,0.0,0.001536
batch_small,8,384,S02_surface_rotate,surface_control,3.693472146987915,0.029296875,0.0,0.0,0.0,0.001536
batch_small,8,384,U00_unrelated_substitute,unrelated,3.693436622619629,0.0299479179084301,0.0,0.0,0.0,0.001536
batch_small,8,384,U01_unrelated_substitute,unrelated,3.688763380050659,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,8,384,U02_unrelated_substitute,unrelated,3.6953303813934326,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,8,384,A00_copy,atomic,3.692826986312866,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,8,384,A01_reverse,atomic,3.678023099899292,0.02864583395421505,0.0,0.0,0.0,0.001536
batch_small,8,384,A02_substitute,atomic,3.686661958694458,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,8,384,A03_copy,atomic,3.697692632675171,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,8,384,A04_reverse,atomic,3.6852474212646484,0.0367838554084301,0.0,0.0,0.0,0.001536
batch_small,8,384,A05_substitute,atomic,3.6889686584472656,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,8,384,A06_copy,atomic,3.681579828262329,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,8,384,A07_reverse,atomic,3.6734418869018555,0.0345052108168602,0.0,0.0,0.0,0.001536
batch_small,8,384,C00_reverse_then_substitute_02_05,composite,3.669178009033203,0.0403645858168602,0.0,0.0,0.0,0.001536
batch_small,8,384,C01_substitute_then_reverse_01_03,composite,3.695058584213257,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C02_copy_then_substitute_04_07,composite,3.6822526454925537,0.02864583395421505,0.0,0.0,0.0,0.001536
batch_small,8,384,C03_reverse_then_substitute_06_01,composite,3.679734230041504,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C04_substitute_then_reverse_03_07,composite,3.6955158710479736,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C05_copy_then_substitute_07_06,composite,3.6726455688476562,0.033203125,0.0,0.0,0.0,0.001536
batch_small,8,384,C06_reverse_then_substitute_01_05,composite,3.681520700454712,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C07_substitute_then_reverse_07_03,composite,3.66971492767334,0.0361328125,0.0,0.0,0.0,0.001536
batch_small,8,384,K00_shortcut_for_A07_reverse,shortcut,3.6838300228118896,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,8,384,K01_shortcut_for_A03_copy,shortcut,3.674354314804077,0.0374348983168602,0.0,0.0,0.0,0.001536
batch_small,8,384,K02_shortcut_for_A00_copy,shortcut,3.6962392330169678,0.0387369804084301,0.0,0.0,0.0,0.001536
batch_small,8,384,S00_surface_rotate,surface_control,3.703023672103882,0.029296875,0.0,0.0,0.0,0.001536
batch_small,8,384,S01_surface_rotate,surface_control,3.6969308853149414,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,8,384,S02_surface_rotate,surface_control,3.688041925430298,0.0341796875,0.0,0.0,0.0,0.001536
batch_small,8,384,U00_unrelated_substitute,unrelated,3.7040910720825195,0.03125,0.0,0.0,0.0,0.001536
batch_small,8,384,U01_unrelated_substitute,unrelated,3.686565637588501,0.03515625,0.0,0.0,0.0,0.001536
batch_small,8,384,U02_unrelated_substitute,unrelated,3.6968345642089844,0.0270182304084301,0.0,0.0,0.0,0.001536
batch_small,8,384,A00_copy,atomic,3.6765058040618896,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,8,384,A01_reverse,atomic,3.6596763134002686,0.041015625,0.0,0.0,0.0,0.001536
batch_small,8,384,A02_substitute,atomic,3.6906497478485107,0.0289713554084301,0.0,0.0,0.0,0.001536
batch_small,8,384,A03_copy,atomic,3.668142318725586,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,8,384,A04_reverse,atomic,3.6785528659820557,0.0345052108168602,0.0,0.0,0.0,0.001536
batch_small,8,384,A05_substitute,atomic,3.6886684894561768,0.03125,0.0,0.0,0.0,0.001536
batch_small,8,384,A06_copy,atomic,3.688577890396118,0.0341796875,0.0,0.0,0.0,0.001536
batch_small,8,384,A07_reverse,atomic,3.664078950881958,0.0358072929084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C00_reverse_then_substitute_02_05,composite,3.681469202041626,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,8,384,C01_substitute_then_reverse_01_03,composite,3.6913957595825195,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,8,384,C02_copy_then_substitute_04_07,composite,3.6818761825561523,0.0270182304084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C03_reverse_then_substitute_06_01,composite,3.695270538330078,0.029296875,0.0,0.0,0.0,0.001536
batch_small,8,384,C04_substitute_then_reverse_03_07,composite,3.6872386932373047,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,8,384,C05_copy_then_substitute_07_06,composite,3.682213544845581,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C06_reverse_then_substitute_01_05,composite,3.6929304599761963,0.025390625,0.0,0.0,0.0,0.001536
batch_small,8,384,C07_substitute_then_reverse_07_03,composite,3.666109800338745,0.0338541679084301,0.0,0.0,0.0,0.001536
batch_small,8,384,K00_shortcut_for_A07_reverse,shortcut,3.6725127696990967,0.0364583358168602,0.0,0.0,0.0,0.001536
batch_small,8,384,K01_shortcut_for_A03_copy,shortcut,3.689882278442383,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,8,384,K02_shortcut_for_A00_copy,shortcut,3.6678707599639893,0.0283203125,0.0,0.0,0.0,0.001536
batch_small,8,384,S00_surface_rotate,surface_control,3.6814424991607666,0.033203125,0.0,0.0,0.0,0.001536
batch_small,8,384,S01_surface_rotate,surface_control,3.6973793506622314,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,8,384,S02_surface_rotate,surface_control,3.6780154705047607,0.02962239645421505,0.0,0.0,0.0,0.001536
batch_small,8,384,U00_unrelated_substitute,unrelated,3.713118553161621,0.0283203125,0.0,0.0,0.0,0.001536
batch_small,8,384,U01_unrelated_substitute,unrelated,3.691161870956421,0.033203125,0.0,0.0,0.0,0.001536
batch_small,8,384,U02_unrelated_substitute,unrelated,3.711590528488159,0.0224609375,0.0,0.0,0.0,0.001536
batch_small,8,384,A00_copy,atomic,3.6737143993377686,0.033203125,0.0,0.0,0.0,0.001536
batch_small,8,384,A01_reverse,atomic,3.68322491645813,0.0309244804084301,0.0,0.0,0.0,0.001536
batch_small,8,384,A02_substitute,atomic,3.695866823196411,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,8,384,A03_copy,atomic,3.696258306503296,0.029296875,0.0,0.0,0.0,0.001536
batch_small,8,384,A04_reverse,atomic,3.6781742572784424,0.0315755233168602,0.0,0.0,0.0,0.001536
batch_small,8,384,A05_substitute,atomic,3.6946117877960205,0.02864583395421505,0.0,0.0,0.0,0.001536
batch_small,8,384,A06_copy,atomic,3.6863222122192383,0.03125,0.0,0.0,0.0,0.001536
batch_small,8,384,A07_reverse,atomic,3.6740636825561523,0.03059895895421505,0.0,0.0,0.0,0.001536
batch_small,8,384,C00_reverse_then_substitute_02_05,composite,3.686568021774292,0.02376302145421505,0.0,0.0,0.0,0.001536
batch_small,8,384,C01_substitute_then_reverse_01_03,composite,3.6778078079223633,0.0302734375,0.0,0.0,0.0,0.001536
batch_small,8,384,C02_copy_then_substitute_04_07,composite,3.694112777709961,0.0358072929084301,0.0,0.0,0.0,0.001536
batch_small,8,384,C03_reverse_then_substitute_06_01,composite,3.6647799015045166,0.0341796875,0.0,0.0,0.0,0.001536
batch_small,8,384,C04_substitute_then_reverse_03_07,composite,3.6845455169677734,0.0361328125,0.0,0.0,0.0,0.001536
batch_small,8,384,C05_copy_then_substitute_07_06,composite,3.6979939937591553,0.02864583395421505,0.0,0.0,0.0,0.001536
batch_small,8,384,C06_reverse_then_substitute_01_05,composite,3.69204044342041,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,8,384,C07_substitute_then_reverse_07_03,composite,3.6821956634521484,0.0322265625,0.0,0.0,0.0,0.001536
batch_small,8,384,K00_shortcut_for_A07_reverse,shortcut,3.679029703140259,0.0367838554084301,0.0,0.0,0.0,0.001536
batch_small,8,384,K01_shortcut_for_A03_copy,shortcut,3.6925089359283447,0.0335286483168602,0.0,0.0,0.0,0.001536
batch_small,8,384,K02_shortcut_for_A00_copy,shortcut,3.6917879581451416,0.0364583358168602,0.0,0.0,0.0,0.001536
batch_small,8,384,S00_surface_rotate,surface_control,3.681438684463501,0.0374348983168602,0.0,0.0,0.0,0.001536
batch_small,8,384,S01_surface_rotate,surface_control,3.6961593627929688,0.0328776054084301,0.0,0.0,0.0,0.001536
batch_small,8,384,S02_surface_rotate,surface_control,3.6880438327789307,0.0319010429084301,0.0,0.0,0.0,0.001536
batch_small,8,384,U00_unrelated_substitute,unrelated,3.7037389278411865,0.0260416679084301,0.0,0.0,0.0,0.001536
batch_small,8,384,U01_unrelated_substitute,unrelated,3.6837234497070312,0.0377604179084301,0.0,0.0,0.0,0.001536
batch_small,8,384,U02_unrelated_substitute,unrelated,3.702700614929199,0.02766927145421505,0.0,0.0,0.0,0.001536
batch_small,8,512,A00_copy,atomic,3.681670904159546,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_small,8,512,A01_reverse,atomic,3.688201665878296,0.03125,0.0,0.0,0.0,0.002048
batch_small,8,512,A02_substitute,atomic,3.678515672683716,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_small,8,512,A03_copy,atomic,3.6856586933135986,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_small,8,512,A04_reverse,atomic,3.6688668727874756,0.03125,0.0,0.0,0.0,0.002048
batch_small,8,512,A05_substitute,atomic,3.675649642944336,0.02962239645421505,0.0,0.0,0.0,0.002048
batch_small,8,512,A06_copy,atomic,3.6737594604492188,0.0364583358168602,0.0,0.0,0.0,0.002048
batch_small,8,512,A07_reverse,atomic,3.664483070373535,0.033203125,0.0,0.0,0.0,0.002048
batch_small,8,512,C00_reverse_then_substitute_02_05,composite,3.700700044631958,0.0348307304084301,0.0,0.0,0.0,0.002048
batch_small,8,512,C01_substitute_then_reverse_01_03,composite,3.680978775024414,0.0341796875,0.0,0.0,0.0,0.002048
batch_small,8,512,C02_copy_then_substitute_04_07,composite,3.677506685256958,0.0319010429084301,0.0,0.0,0.0,0.002048
batch_small,8,512,C03_reverse_then_substitute_06_01,composite,3.6741952896118164,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_small,8,512,C04_substitute_then_reverse_03_07,composite,3.6858670711517334,0.0315755233168602,0.0,0.0,0.0,0.002048
batch_small,8,512,C05_copy_then_substitute_07_06,composite,3.6828253269195557,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_small,8,512,C06_reverse_then_substitute_01_05,composite,3.6781861782073975,0.0338541679084301,0.0,0.0,0.0,0.002048
batch_small,8,512,C07_substitute_then_reverse_07_03,composite,3.673182249069214,0.0358072929084301,0.0,0.0,0.0,0.002048
batch_small,8,512,K00_shortcut_for_A07_reverse,shortcut,3.675427198410034,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_small,8,512,K01_shortcut_for_A03_copy,shortcut,3.6756649017333984,0.03125,0.0,0.0,0.0,0.002048
batch_small,8,512,K02_shortcut_for_A00_copy,shortcut,3.656304121017456,0.04296875,0.0,0.0,0.0,0.002048
batch_small,8,512,S00_surface_rotate,surface_control,3.668637275695801,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_small,8,512,S01_surface_rotate,surface_control,3.694997787475586,0.033203125,0.0,0.0,0.0,0.002048
batch_small,8,512,S02_surface_rotate,surface_control,3.6753110885620117,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_small,8,512,U00_unrelated_substitute,unrelated,3.692758560180664,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_small,8,512,U01_unrelated_substitute,unrelated,3.67980694770813,0.0380859375,0.0,0.0,0.0,0.002048
batch_small,8,512,U02_unrelated_substitute,unrelated,3.6885604858398438,0.02864583395421505,0.0,0.0,0.0,0.002048
batch_small,8,512,A00_copy,atomic,3.6752021312713623,0.0393880233168602,0.0,0.0,0.0,0.002048
batch_small,8,512,A01_reverse,atomic,3.674217462539673,0.0364583358168602,0.0,0.0,0.0,0.002048
batch_small,8,512,A02_substitute,atomic,3.698005437850952,0.0309244804084301,0.0,0.0,0.0,0.002048
batch_small,8,512,A03_copy,atomic,3.678999662399292,0.0289713554084301,0.0,0.0,0.0,0.002048
batch_small,8,512,A04_reverse,atomic,3.685415267944336,0.0377604179084301,0.0,0.0,0.0,0.002048
batch_small,8,512,A05_substitute,atomic,3.691979169845581,0.0270182304084301,0.0,0.0,0.0,0.002048
batch_small,8,512,A06_copy,atomic,3.683063268661499,0.02473958395421505,0.0,0.0,0.0,0.002048
batch_small,8,512,A07_reverse,atomic,3.668248414993286,0.0328776054084301,0.0,0.0,0.0,0.002048
batch_small,8,512,C00_reverse_then_substitute_02_05,composite,3.6914193630218506,0.0325520858168602,0.0,0.0,0.0,0.002048
batch_small,8,512,C01_substitute_then_reverse_01_03,composite,3.677837371826172,0.0406901054084301,0.0,0.0,0.0,0.002048
batch_small,8,512,C02_copy_then_substitute_04_07,composite,3.6968424320220947,0.02734375,0.0,0.0,0.0,0.002048
batch_small,8,512,C03_reverse_then_substitute_06_01,composite,3.693772077560425,0.0315755233168602,0.0,0.0,0.0,0.002048
