condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
lr_high,2,512,A06_copy,atomic,3.627347230911255,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A07_reverse,atomic,3.642693519592285,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C00_reverse_then_substitute_02_05,composite,3.6484317779541016,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,2,512,C01_substitute_then_reverse_01_03,composite,3.6244657039642334,0.033203125,0.0,0.0,0.0,0.002048
lr_high,2,512,C02_copy_then_substitute_04_07,composite,3.6396028995513916,0.0380859375,0.0,0.0,0.0,0.002048
lr_high,2,512,C03_reverse_then_substitute_06_01,composite,3.629201650619507,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,2,512,C04_substitute_then_reverse_03_07,composite,3.615478754043579,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,2,512,C05_copy_then_substitute_07_06,composite,3.6341142654418945,0.0387369804084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C06_reverse_then_substitute_01_05,composite,3.6226189136505127,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C07_substitute_then_reverse_07_03,composite,3.6203773021698,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,2,512,K00_shortcut_for_A07_reverse,shortcut,3.631106376647949,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,2,512,K01_shortcut_for_A03_copy,shortcut,3.6274187564849854,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,2,512,K02_shortcut_for_A00_copy,shortcut,3.637094497680664,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,2,512,S00_surface_rotate,surface_control,3.630528450012207,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,2,512,S01_surface_rotate,surface_control,3.6303060054779053,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,2,512,S02_surface_rotate,surface_control,3.6182963848114014,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,2,512,U00_unrelated_substitute,unrelated,3.653427839279175,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,2,512,U01_unrelated_substitute,unrelated,3.654245376586914,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,2,512,U02_unrelated_substitute,unrelated,3.6342861652374268,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,2,512,A00_copy,atomic,3.6118323802948,0.0390625,0.0,0.0,0.0,0.002048
lr_high,2,512,A01_reverse,atomic,3.620182752609253,0.033203125,0.0,0.0,0.0,0.002048
lr_high,2,512,A02_substitute,atomic,3.6424400806427,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,2,512,A03_copy,atomic,3.6281635761260986,0.0377604179084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A04_reverse,atomic,3.6431639194488525,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,2,512,A05_substitute,atomic,3.6461095809936523,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,2,512,A06_copy,atomic,3.6193618774414062,0.0361328125,0.0,0.0,0.0,0.002048
lr_high,2,512,A07_reverse,atomic,3.636084794998169,0.0374348983168602,0.0,0.0,0.0,0.002048
lr_high,2,512,C00_reverse_then_substitute_02_05,composite,3.641343832015991,0.02962239645421505,0.0,0.0,0.0,0.002048
lr_high,2,512,C01_substitute_then_reverse_01_03,composite,3.634977102279663,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C02_copy_then_substitute_04_07,composite,3.6436245441436768,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,2,512,C03_reverse_then_substitute_06_01,composite,3.6327226161956787,0.03125,0.0,0.0,0.0,0.002048
lr_high,2,512,C04_substitute_then_reverse_03_07,composite,3.638983964920044,0.02571614645421505,0.0,0.0,0.0,0.002048
lr_high,2,512,C05_copy_then_substitute_07_06,composite,3.619272470474243,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_high,2,512,C06_reverse_then_substitute_01_05,composite,3.630552291870117,0.029296875,0.0,0.0,0.0,0.002048
lr_high,2,512,C07_substitute_then_reverse_07_03,composite,3.644749641418457,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,2,512,K00_shortcut_for_A07_reverse,shortcut,3.629462480545044,0.0384114608168602,0.0,0.0,0.0,0.002048
lr_high,2,512,K01_shortcut_for_A03_copy,shortcut,3.628329038619995,0.03125,0.0,0.0,0.0,0.002048
lr_high,2,512,K02_shortcut_for_A00_copy,shortcut,3.6357767581939697,0.0361328125,0.0,0.0,0.0,0.002048
lr_high,2,512,S00_surface_rotate,surface_control,3.6344614028930664,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,2,512,S01_surface_rotate,surface_control,3.6329195499420166,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,2,512,S02_surface_rotate,surface_control,3.6249983310699463,0.03515625,0.0,0.0,0.0,0.002048
lr_high,2,512,U00_unrelated_substitute,unrelated,3.64544677734375,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_high,2,512,U01_unrelated_substitute,unrelated,3.6421632766723633,0.0367838554084301,0.0,0.0,0.0,0.002048
lr_high,2,512,U02_unrelated_substitute,unrelated,3.632683515548706,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,2,512,A00_copy,atomic,3.630063056945801,0.03125,0.0,0.0,0.0,0.002048
lr_high,2,512,A01_reverse,atomic,3.628993272781372,0.0361328125,0.0,0.0,0.0,0.002048
lr_high,2,512,A02_substitute,atomic,3.64438533782959,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,2,512,A03_copy,atomic,3.628514528274536,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,2,512,A04_reverse,atomic,3.637352705001831,0.0380859375,0.0,0.0,0.0,0.002048
lr_high,2,512,A05_substitute,atomic,3.6442267894744873,0.03125,0.0,0.0,0.0,0.002048
lr_high,2,512,A06_copy,atomic,3.631505250930786,0.03125,0.0,0.0,0.0,0.002048
lr_high,2,512,A07_reverse,atomic,3.633532762527466,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C00_reverse_then_substitute_02_05,composite,3.6410388946533203,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,2,512,C01_substitute_then_reverse_01_03,composite,3.6213481426239014,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_high,2,512,C02_copy_then_substitute_04_07,composite,3.63409161567688,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C03_reverse_then_substitute_06_01,composite,3.636551856994629,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,2,512,C04_substitute_then_reverse_03_07,composite,3.625391960144043,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,2,512,C05_copy_then_substitute_07_06,composite,3.6415891647338867,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C06_reverse_then_substitute_01_05,composite,3.6289803981781006,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C07_substitute_then_reverse_07_03,composite,3.628187417984009,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,2,512,K00_shortcut_for_A07_reverse,shortcut,3.629927635192871,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,2,512,K01_shortcut_for_A03_copy,shortcut,3.6348164081573486,0.0397135429084301,0.0,0.0,0.0,0.002048
lr_high,2,512,K02_shortcut_for_A00_copy,shortcut,3.6178228855133057,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,2,512,S00_surface_rotate,surface_control,3.6347134113311768,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,2,512,S01_surface_rotate,surface_control,3.640242338180542,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,2,512,S02_surface_rotate,surface_control,3.623708486557007,0.029296875,0.0,0.0,0.0,0.002048
lr_high,2,512,U00_unrelated_substitute,unrelated,3.627277374267578,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,2,512,U01_unrelated_substitute,unrelated,3.6694118976593018,0.02376302145421505,0.0,0.0,0.0,0.002048
lr_high,2,512,U02_unrelated_substitute,unrelated,3.6403696537017822,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,2,512,A00_copy,atomic,3.6347668170928955,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,2,512,A01_reverse,atomic,3.6434948444366455,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,2,512,A02_substitute,atomic,3.642277717590332,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A03_copy,atomic,3.6248066425323486,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,2,512,A04_reverse,atomic,3.633040428161621,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A05_substitute,atomic,3.6336257457733154,0.0393880233168602,0.0,0.0,0.0,0.002048
lr_high,2,512,A06_copy,atomic,3.6250765323638916,0.0384114608168602,0.0,0.0,0.0,0.002048
lr_high,2,512,A07_reverse,atomic,3.6267783641815186,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,2,512,C00_reverse_then_substitute_02_05,composite,3.6301047801971436,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,2,512,C01_substitute_then_reverse_01_03,composite,3.633939504623413,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C02_copy_then_substitute_04_07,composite,3.62016224861145,0.033203125,0.0,0.0,0.0,0.002048
lr_high,2,512,C03_reverse_then_substitute_06_01,composite,3.636233329772949,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,2,512,C04_substitute_then_reverse_03_07,composite,3.6213836669921875,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C05_copy_then_substitute_07_06,composite,3.6428184509277344,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,2,512,C06_reverse_then_substitute_01_05,composite,3.645493268966675,0.0231119804084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C07_substitute_then_reverse_07_03,composite,3.6182353496551514,0.033203125,0.0,0.0,0.0,0.002048
lr_high,2,512,K00_shortcut_for_A07_reverse,shortcut,3.6274709701538086,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,2,512,K01_shortcut_for_A03_copy,shortcut,3.6327762603759766,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,2,512,K02_shortcut_for_A00_copy,shortcut,3.617884397506714,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,2,512,S00_surface_rotate,surface_control,3.6415536403656006,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,2,512,S01_surface_rotate,surface_control,3.634906768798828,0.03125,0.0,0.0,0.0,0.002048
lr_high,2,512,S02_surface_rotate,surface_control,3.6245334148406982,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,2,512,U00_unrelated_substitute,unrelated,3.6336023807525635,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,2,512,U01_unrelated_substitute,unrelated,3.6457250118255615,0.0250651054084301,0.0,0.0,0.0,0.002048
lr_high,2,512,U02_unrelated_substitute,unrelated,3.6137983798980713,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A00_copy,atomic,3.6257288455963135,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,2,512,A01_reverse,atomic,3.614515542984009,0.0397135429084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A02_substitute,atomic,3.6428802013397217,0.0283203125,0.0,0.0,0.0,0.002048
lr_high,2,512,A03_copy,atomic,3.6189382076263428,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A04_reverse,atomic,3.625859022140503,0.0358072929084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A05_substitute,atomic,3.640141487121582,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,2,512,A06_copy,atomic,3.6377928256988525,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A07_reverse,atomic,3.632396697998047,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C00_reverse_then_substitute_02_05,composite,3.6358864307403564,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,2,512,C01_substitute_then_reverse_01_03,composite,3.629206657409668,0.0374348983168602,0.0,0.0,0.0,0.002048
lr_high,2,512,C02_copy_then_substitute_04_07,composite,3.635209798812866,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,2,512,C03_reverse_then_substitute_06_01,composite,3.6342499256134033,0.0279947929084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C04_substitute_then_reverse_03_07,composite,3.637380599975586,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,2,512,C05_copy_then_substitute_07_06,composite,3.6264026165008545,0.04296875,0.0,0.0,0.0,0.002048
lr_high,2,512,C06_reverse_then_substitute_01_05,composite,3.651341199874878,0.029296875,0.0,0.0,0.0,0.002048
lr_high,2,512,C07_substitute_then_reverse_07_03,composite,3.616994619369507,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,2,512,K00_shortcut_for_A07_reverse,shortcut,3.632408380508423,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,2,512,K01_shortcut_for_A03_copy,shortcut,3.6242542266845703,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,2,512,K02_shortcut_for_A00_copy,shortcut,3.622152090072632,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,2,512,S00_surface_rotate,surface_control,3.6315479278564453,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,2,512,S01_surface_rotate,surface_control,3.627870559692383,0.03125,0.0,0.0,0.0,0.002048
lr_high,2,512,S02_surface_rotate,surface_control,3.6261472702026367,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,2,512,U00_unrelated_substitute,unrelated,3.623248338699341,0.03515625,0.0,0.0,0.0,0.002048
lr_high,2,512,U01_unrelated_substitute,unrelated,3.658946990966797,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,2,512,U02_unrelated_substitute,unrelated,3.6284759044647217,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,2,512,A00_copy,atomic,3.633527994155884,0.0361328125,0.0,0.0,0.0,0.002048
lr_high,2,512,A01_reverse,atomic,3.6308696269989014,0.0364583358168602,0.0,0.0,0.0,0.002048
lr_high,2,512,A02_substitute,atomic,3.6583731174468994,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,2,512,A03_copy,atomic,3.622584581375122,0.03515625,0.0,0.0,0.0,0.002048
lr_high,2,512,A04_reverse,atomic,3.6164541244506836,0.0380859375,0.0,0.0,0.0,0.002048
lr_high,2,512,A05_substitute,atomic,3.638031005859375,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A06_copy,atomic,3.6237754821777344,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A07_reverse,atomic,3.6333208084106445,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C00_reverse_then_substitute_02_05,composite,3.671128511428833,0.03125,0.0,0.0,0.0,0.002048
lr_high,2,512,C01_substitute_then_reverse_01_03,composite,3.6311540603637695,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C02_copy_then_substitute_04_07,composite,3.628727912902832,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,2,512,C03_reverse_then_substitute_06_01,composite,3.6213290691375732,0.0354817733168602,0.0,0.0,0.0,0.002048
lr_high,2,512,C04_substitute_then_reverse_03_07,composite,3.628831624984741,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C05_copy_then_substitute_07_06,composite,3.627094268798828,0.033203125,0.0,0.0,0.0,0.002048
lr_high,2,512,C06_reverse_then_substitute_01_05,composite,3.6425230503082275,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C07_substitute_then_reverse_07_03,composite,3.6240434646606445,0.03515625,0.0,0.0,0.0,0.002048
lr_high,2,512,K00_shortcut_for_A07_reverse,shortcut,3.6285994052886963,0.0302734375,0.0,0.0,0.0,0.002048
lr_high,2,512,K01_shortcut_for_A03_copy,shortcut,3.6229095458984375,0.0393880233168602,0.0,0.0,0.0,0.002048
lr_high,2,512,K02_shortcut_for_A00_copy,shortcut,3.62375807762146,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,2,512,S00_surface_rotate,surface_control,3.6250784397125244,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,2,512,S01_surface_rotate,surface_control,3.626631021499634,0.037109375,0.0,0.0,0.0,0.002048
lr_high,2,512,S02_surface_rotate,surface_control,3.6316604614257812,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,2,512,U00_unrelated_substitute,unrelated,3.625847101211548,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,2,512,U01_unrelated_substitute,unrelated,3.6448004245758057,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,2,512,U02_unrelated_substitute,unrelated,3.6233978271484375,0.033203125,0.0,0.0,0.0,0.002048
lr_high,2,512,A00_copy,atomic,3.6305038928985596,0.0335286483168602,0.0,0.0,0.0,0.002048
lr_high,2,512,A01_reverse,atomic,3.6250438690185547,0.03515625,0.0,0.0,0.0,0.002048
lr_high,2,512,A02_substitute,atomic,3.6451854705810547,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,2,512,A03_copy,atomic,3.618361711502075,0.037109375,0.0,0.0,0.0,0.002048
lr_high,2,512,A04_reverse,atomic,3.623772382736206,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A05_substitute,atomic,3.643890380859375,0.0361328125,0.0,0.0,0.0,0.002048
lr_high,2,512,A06_copy,atomic,3.645143747329712,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A07_reverse,atomic,3.6267473697662354,0.0345052108168602,0.0,0.0,0.0,0.002048
lr_high,2,512,C00_reverse_then_substitute_02_05,composite,3.6377155780792236,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C01_substitute_then_reverse_01_03,composite,3.6398260593414307,0.02864583395421505,0.0,0.0,0.0,0.002048
lr_high,2,512,C02_copy_then_substitute_04_07,composite,3.625852584838867,0.03059895895421505,0.0,0.0,0.0,0.002048
lr_high,2,512,C03_reverse_then_substitute_06_01,composite,3.6258132457733154,0.033203125,0.0,0.0,0.0,0.002048
lr_high,2,512,C04_substitute_then_reverse_03_07,composite,3.627788543701172,0.0328776054084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C05_copy_then_substitute_07_06,composite,3.6303415298461914,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,2,512,C06_reverse_then_substitute_01_05,composite,3.644923448562622,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C07_substitute_then_reverse_07_03,composite,3.627946138381958,0.0315755233168602,0.0,0.0,0.0,0.002048
lr_high,2,512,K00_shortcut_for_A07_reverse,shortcut,3.635345458984375,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,2,512,K01_shortcut_for_A03_copy,shortcut,3.6219451427459717,0.0393880233168602,0.0,0.0,0.0,0.002048
lr_high,2,512,K02_shortcut_for_A00_copy,shortcut,3.6251308917999268,0.0380859375,0.0,0.0,0.0,0.002048
lr_high,2,512,S00_surface_rotate,surface_control,3.630960464477539,0.0289713554084301,0.0,0.0,0.0,0.002048
lr_high,2,512,S01_surface_rotate,surface_control,3.6225435733795166,0.0348307304084301,0.0,0.0,0.0,0.002048
lr_high,2,512,S02_surface_rotate,surface_control,3.621788263320923,0.0384114608168602,0.0,0.0,0.0,0.002048
lr_high,2,512,U00_unrelated_substitute,unrelated,3.6426515579223633,0.03125,0.0,0.0,0.0,0.002048
lr_high,2,512,U01_unrelated_substitute,unrelated,3.6513566970825195,0.0299479179084301,0.0,0.0,0.0,0.002048
lr_high,2,512,U02_unrelated_substitute,unrelated,3.6359941959381104,0.0322265625,0.0,0.0,0.0,0.002048
lr_high,2,512,A00_copy,atomic,3.6346094608306885,0.0325520858168602,0.0,0.0,0.0,0.002048
lr_high,2,512,A01_reverse,atomic,3.6205575466156006,0.0338541679084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A02_substitute,atomic,3.629179000854492,0.029296875,0.0,0.0,0.0,0.002048
lr_high,2,512,A03_copy,atomic,3.6346542835235596,0.0270182304084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A04_reverse,atomic,3.6219635009765625,0.0319010429084301,0.0,0.0,0.0,0.002048
lr_high,2,512,A05_substitute,atomic,3.6323635578155518,0.0380859375,0.0,0.0,0.0,0.002048
lr_high,2,512,A06_copy,atomic,3.646568536758423,0.0341796875,0.0,0.0,0.0,0.002048
lr_high,2,512,A07_reverse,atomic,3.637148857116699,0.03515625,0.0,0.0,0.0,0.002048
lr_high,2,512,C00_reverse_then_substitute_02_05,composite,3.6320552825927734,0.0309244804084301,0.0,0.0,0.0,0.002048
lr_high,2,512,C01_substitute_then_reverse_01_03,composite,3.6486642360687256,0.02766927145421505,0.0,0.0,0.0,0.002048
lr_high,2,512,C02_copy_then_substitute_04_07,composite,3.639601469039917,0.03125,0.0,0.0,0.0,0.002048
lr_high,2,512,C03_reverse_then_substitute_06_01,composite,3.6203267574310303,0.037109375,0.0,0.0,0.0,0.002048
