condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
base,0,0,U02_unrelated_substitute,unrelated,3.7273871898651123,0.02376302145421505,0.0,0.0,0.0,0.0
base,0,256,A00_copy,atomic,3.68818736076355,0.0250651054084301,0.0,0.0,0.0,0.001024
base,0,256,A01_reverse,atomic,3.690598249435425,0.0270182304084301,0.0,0.0,0.0,0.001024
base,0,256,A02_substitute,atomic,3.6823015213012695,0.02571614645421505,0.0,0.0,0.0,0.001024
base,0,256,A03_copy,atomic,3.6915016174316406,0.025390625,0.0,0.0,0.0,0.001024
base,0,256,A04_reverse,atomic,3.679858922958374,0.02669270895421505,0.0,0.0,0.0,0.001024
base,0,256,A05_substitute,atomic,3.6820240020751953,0.02669270895421505,0.0,0.0,0.0,0.001024
base,0,256,A06_copy,atomic,3.68703556060791,0.0325520858168602,0.0,0.0,0.0,0.001024
base,0,256,A07_reverse,atomic,3.6791040897369385,0.02962239645421505,0.0,0.0,0.0,0.001024
base,0,256,C00_reverse_then_substitute_02_05,composite,3.663627862930298,0.0328776054084301,0.0,0.0,0.0,0.001024
base,0,256,C01_substitute_then_reverse_01_03,composite,3.678142547607422,0.03059895895421505,0.0,0.0,0.0,0.001024
base,0,256,C02_copy_then_substitute_04_07,composite,3.6783339977264404,0.0358072929084301,0.0,0.0,0.0,0.001024
base,0,256,C03_reverse_then_substitute_06_01,composite,3.6733434200286865,0.0348307304084301,0.0,0.0,0.0,0.001024
base,0,256,C04_substitute_then_reverse_03_07,composite,3.669593572616577,0.0335286483168602,0.0,0.0,0.0,0.001024
base,0,256,C05_copy_then_substitute_07_06,composite,3.6651532649993896,0.033203125,0.0,0.0,0.0,0.001024
base,0,256,C06_reverse_then_substitute_01_05,composite,3.6853926181793213,0.0354817733168602,0.0,0.0,0.0,0.001024
base,0,256,C07_substitute_then_reverse_07_03,composite,3.665422201156616,0.0315755233168602,0.0,0.0,0.0,0.001024
base,0,256,K00_shortcut_for_A07_reverse,shortcut,3.685049295425415,0.0309244804084301,0.0,0.0,0.0,0.001024
base,0,256,K01_shortcut_for_A03_copy,shortcut,3.679607391357422,0.0299479179084301,0.0,0.0,0.0,0.001024
base,0,256,K02_shortcut_for_A00_copy,shortcut,3.6843249797821045,0.0341796875,0.0,0.0,0.0,0.001024
base,0,256,S00_surface_rotate,surface_control,3.685473680496216,0.0335286483168602,0.0,0.0,0.0,0.001024
base,0,256,S01_surface_rotate,surface_control,3.6769440174102783,0.03515625,0.0,0.0,0.0,0.001024
base,0,256,S02_surface_rotate,surface_control,3.680474042892456,0.0299479179084301,0.0,0.0,0.0,0.001024
base,0,256,U00_unrelated_substitute,unrelated,3.681941032409668,0.0244140625,0.0,0.0,0.0,0.001024
base,0,256,U01_unrelated_substitute,unrelated,3.6784908771514893,0.0354817733168602,0.0,0.0,0.0,0.001024
base,0,256,U02_unrelated_substitute,unrelated,3.683767080307007,0.03125,0.0,0.0,0.0,0.001024
base,0,512,A00_copy,atomic,3.659834861755371,0.03059895895421505,0.0,0.0,0.0,0.002048
base,0,512,A01_reverse,atomic,3.681039810180664,0.02962239645421505,0.0,0.0,0.0,0.002048
base,0,512,A02_substitute,atomic,3.6703665256500244,0.0289713554084301,0.0,0.0,0.0,0.002048
base,0,512,A03_copy,atomic,3.6877353191375732,0.02766927145421505,0.0,0.0,0.0,0.002048
base,0,512,A04_reverse,atomic,3.686931848526001,0.0299479179084301,0.0,0.0,0.0,0.002048
base,0,512,A05_substitute,atomic,3.673546075820923,0.0380859375,0.0,0.0,0.0,0.002048
base,0,512,A06_copy,atomic,3.6708669662475586,0.0387369804084301,0.0,0.0,0.0,0.002048
base,0,512,A07_reverse,atomic,3.676515817642212,0.0302734375,0.0,0.0,0.0,0.002048
base,0,512,C00_reverse_then_substitute_02_05,composite,3.6700241565704346,0.02962239645421505,0.0,0.0,0.0,0.002048
base,0,512,C01_substitute_then_reverse_01_03,composite,3.6696949005126953,0.0338541679084301,0.0,0.0,0.0,0.002048
base,0,512,C02_copy_then_substitute_04_07,composite,3.65468692779541,0.0322265625,0.0,0.0,0.0,0.002048
base,0,512,C03_reverse_then_substitute_06_01,composite,3.6695854663848877,0.0328776054084301,0.0,0.0,0.0,0.002048
base,0,512,C04_substitute_then_reverse_03_07,composite,3.6876726150512695,0.0263671875,0.0,0.0,0.0,0.002048
base,0,512,C05_copy_then_substitute_07_06,composite,3.6572930812835693,0.02962239645421505,0.0,0.0,0.0,0.002048
base,0,512,C06_reverse_then_substitute_01_05,composite,3.6784942150115967,0.0279947929084301,0.0,0.0,0.0,0.002048
base,0,512,C07_substitute_then_reverse_07_03,composite,3.670379877090454,0.0335286483168602,0.0,0.0,0.0,0.002048
base,0,512,K00_shortcut_for_A07_reverse,shortcut,3.6775996685028076,0.0289713554084301,0.0,0.0,0.0,0.002048
base,0,512,K01_shortcut_for_A03_copy,shortcut,3.6880626678466797,0.0322265625,0.0,0.0,0.0,0.002048
base,0,512,K02_shortcut_for_A00_copy,shortcut,3.6741018295288086,0.0325520858168602,0.0,0.0,0.0,0.002048
base,0,512,S00_surface_rotate,surface_control,3.674003839492798,0.033203125,0.0,0.0,0.0,0.002048
base,0,512,S01_surface_rotate,surface_control,3.676381826400757,0.0319010429084301,0.0,0.0,0.0,0.002048
base,0,512,S02_surface_rotate,surface_control,3.6703224182128906,0.0325520858168602,0.0,0.0,0.0,0.002048
base,0,512,U00_unrelated_substitute,unrelated,3.6900064945220947,0.0299479179084301,0.0,0.0,0.0,0.002048
base,0,512,U01_unrelated_substitute,unrelated,3.674356460571289,0.033203125,0.0,0.0,0.0,0.002048
base,0,512,U02_unrelated_substitute,unrelated,3.6630332469940186,0.0325520858168602,0.0,0.0,0.0,0.002048
base,0,512,A00_copy,atomic,3.6705169677734375,0.033203125,0.0,0.0,0.0,0.002048
base,0,512,A01_reverse,atomic,3.6559255123138428,0.0374348983168602,0.0,0.0,0.0,0.002048
base,0,512,A02_substitute,atomic,3.680119752883911,0.02734375,0.0,0.0,0.0,0.002048
base,0,512,A03_copy,atomic,3.673752546310425,0.0341796875,0.0,0.0,0.0,0.002048
base,0,512,A04_reverse,atomic,3.690810441970825,0.02669270895421505,0.0,0.0,0.0,0.002048
base,0,512,A05_substitute,atomic,3.676571846008301,0.029296875,0.0,0.0,0.0,0.002048
base,0,512,A06_copy,atomic,3.676622152328491,0.033203125,0.0,0.0,0.0,0.002048
base,0,512,A07_reverse,atomic,3.6839959621429443,0.02864583395421505,0.0,0.0,0.0,0.002048
base,0,512,C00_reverse_then_substitute_02_05,composite,3.678691864013672,0.0328776054084301,0.0,0.0,0.0,0.002048
base,0,512,C01_substitute_then_reverse_01_03,composite,3.6797707080841064,0.0260416679084301,0.0,0.0,0.0,0.002048
base,0,512,C02_copy_then_substitute_04_07,composite,3.6639671325683594,0.033203125,0.0,0.0,0.0,0.002048
base,0,512,C03_reverse_then_substitute_06_01,composite,3.6743202209472656,0.029296875,0.0,0.0,0.0,0.002048
base,0,512,C04_substitute_then_reverse_03_07,composite,3.659832239151001,0.029296875,0.0,0.0,0.0,0.002048
base,0,512,C05_copy_then_substitute_07_06,composite,3.663646936416626,0.0283203125,0.0,0.0,0.0,0.002048
base,0,512,C06_reverse_then_substitute_01_05,composite,3.678370475769043,0.03125,0.0,0.0,0.0,0.002048
base,0,512,C07_substitute_then_reverse_07_03,composite,3.6689846515655518,0.0302734375,0.0,0.0,0.0,0.002048
base,0,512,K00_shortcut_for_A07_reverse,shortcut,3.664160966873169,0.02864583395421505,0.0,0.0,0.0,0.002048
base,0,512,K01_shortcut_for_A03_copy,shortcut,3.685814142227173,0.03125,0.0,0.0,0.0,0.002048
base,0,512,K02_shortcut_for_A00_copy,shortcut,3.66878604888916,0.0315755233168602,0.0,0.0,0.0,0.002048
base,0,512,S00_surface_rotate,surface_control,3.6785354614257812,0.0270182304084301,0.0,0.0,0.0,0.002048
base,0,512,S01_surface_rotate,surface_control,3.6732358932495117,0.0302734375,0.0,0.0,0.0,0.002048
base,0,512,S02_surface_rotate,surface_control,3.685490608215332,0.0289713554084301,0.0,0.0,0.0,0.002048
base,0,512,U00_unrelated_substitute,unrelated,3.68293833732605,0.0289713554084301,0.0,0.0,0.0,0.002048
base,0,512,U01_unrelated_substitute,unrelated,3.6830575466156006,0.02734375,0.0,0.0,0.0,0.002048
base,0,512,U02_unrelated_substitute,unrelated,3.672586441040039,0.0299479179084301,0.0,0.0,0.0,0.002048
base,0,512,A00_copy,atomic,3.6740190982818604,0.02766927145421505,0.0,0.0,0.0,0.002048
base,0,512,A01_reverse,atomic,3.6536591053009033,0.0325520858168602,0.0,0.0,0.0,0.002048
base,0,512,A02_substitute,atomic,3.6691291332244873,0.0299479179084301,0.0,0.0,0.0,0.002048
base,0,512,A03_copy,atomic,3.6859588623046875,0.0335286483168602,0.0,0.0,0.0,0.002048
base,0,512,A04_reverse,atomic,3.6787922382354736,0.02766927145421505,0.0,0.0,0.0,0.002048
base,0,512,A05_substitute,atomic,3.6645755767822266,0.0315755233168602,0.0,0.0,0.0,0.002048
base,0,512,A06_copy,atomic,3.681734800338745,0.0283203125,0.0,0.0,0.0,0.002048
base,0,512,A07_reverse,atomic,3.6619555950164795,0.03059895895421505,0.0,0.0,0.0,0.002048
base,0,512,C00_reverse_then_substitute_02_05,composite,3.6796329021453857,0.0309244804084301,0.0,0.0,0.0,0.002048
base,0,512,C01_substitute_then_reverse_01_03,composite,3.663259506225586,0.0328776054084301,0.0,0.0,0.0,0.002048
base,0,512,C02_copy_then_substitute_04_07,composite,3.6753785610198975,0.0315755233168602,0.0,0.0,0.0,0.002048
base,0,512,C03_reverse_then_substitute_06_01,composite,3.6739368438720703,0.0299479179084301,0.0,0.0,0.0,0.002048
base,0,512,C04_substitute_then_reverse_03_07,composite,3.6761789321899414,0.0283203125,0.0,0.0,0.0,0.002048
base,0,512,C05_copy_then_substitute_07_06,composite,3.663784980773926,0.0270182304084301,0.0,0.0,0.0,0.002048
base,0,512,C06_reverse_then_substitute_01_05,composite,3.6902339458465576,0.0309244804084301,0.0,0.0,0.0,0.002048
base,0,512,C07_substitute_then_reverse_07_03,composite,3.663877248764038,0.0361328125,0.0,0.0,0.0,0.002048
base,0,512,K00_shortcut_for_A07_reverse,shortcut,3.6686275005340576,0.02962239645421505,0.0,0.0,0.0,0.002048
base,0,512,K01_shortcut_for_A03_copy,shortcut,3.6859400272369385,0.0279947929084301,0.0,0.0,0.0,0.002048
base,0,512,K02_shortcut_for_A00_copy,shortcut,3.6640126705169678,0.03125,0.0,0.0,0.0,0.002048
base,0,512,S00_surface_rotate,surface_control,3.662963628768921,0.0302734375,0.0,0.0,0.0,0.002048
base,0,512,S01_surface_rotate,surface_control,3.686722755432129,0.0299479179084301,0.0,0.0,0.0,0.002048
base,0,512,S02_surface_rotate,surface_control,3.6753547191619873,0.0302734375,0.0,0.0,0.0,0.002048
base,0,512,U00_unrelated_substitute,unrelated,3.6950082778930664,0.02376302145421505,0.0,0.0,0.0,0.002048
base,0,512,U01_unrelated_substitute,unrelated,3.6942837238311768,0.03125,0.0,0.0,0.0,0.002048
base,0,512,U02_unrelated_substitute,unrelated,3.6845149993896484,0.0260416679084301,0.0,0.0,0.0,0.002048
base,0,512,A00_copy,atomic,3.685750961303711,0.025390625,0.0,0.0,0.0,0.002048
base,0,512,A01_reverse,atomic,3.6833293437957764,0.03059895895421505,0.0,0.0,0.0,0.002048
base,0,512,A02_substitute,atomic,3.6700398921966553,0.0319010429084301,0.0,0.0,0.0,0.002048
base,0,512,A03_copy,atomic,3.6693732738494873,0.02962239645421505,0.0,0.0,0.0,0.002048
base,0,512,A04_reverse,atomic,3.6613969802856445,0.0348307304084301,0.0,0.0,0.0,0.002048
base,0,512,A05_substitute,atomic,3.674530267715454,0.0283203125,0.0,0.0,0.0,0.002048
base,0,512,A06_copy,atomic,3.681312322616577,0.0283203125,0.0,0.0,0.0,0.002048
base,0,512,A07_reverse,atomic,3.6809864044189453,0.0260416679084301,0.0,0.0,0.0,0.002048
base,0,512,C00_reverse_then_substitute_02_05,composite,3.690286636352539,0.02962239645421505,0.0,0.0,0.0,0.002048
base,0,512,C01_substitute_then_reverse_01_03,composite,3.682816505432129,0.0328776054084301,0.0,0.0,0.0,0.002048
base,0,512,C02_copy_then_substitute_04_07,composite,3.672238349914551,0.0377604179084301,0.0,0.0,0.0,0.002048
base,0,512,C03_reverse_then_substitute_06_01,composite,3.6814205646514893,0.0260416679084301,0.0,0.0,0.0,0.002048
base,0,512,C04_substitute_then_reverse_03_07,composite,3.6878983974456787,0.0309244804084301,0.0,0.0,0.0,0.002048
base,0,512,C05_copy_then_substitute_07_06,composite,3.6773693561553955,0.0345052108168602,0.0,0.0,0.0,0.002048
base,0,512,C06_reverse_then_substitute_01_05,composite,3.6767022609710693,0.02734375,0.0,0.0,0.0,0.002048
base,0,512,C07_substitute_then_reverse_07_03,composite,3.6849327087402344,0.0260416679084301,0.0,0.0,0.0,0.002048
base,0,512,K00_shortcut_for_A07_reverse,shortcut,3.6799936294555664,0.0315755233168602,0.0,0.0,0.0,0.002048
base,0,512,K01_shortcut_for_A03_copy,shortcut,3.68221116065979,0.03059895895421505,0.0,0.0,0.0,0.002048
base,0,512,K02_shortcut_for_A00_copy,shortcut,3.684022903442383,0.02962239645421505,0.0,0.0,0.0,0.002048
base,0,512,S00_surface_rotate,surface_control,3.6824951171875,0.0289713554084301,0.0,0.0,0.0,0.002048
base,0,512,S01_surface_rotate,surface_control,3.6702992916107178,0.0328776054084301,0.0,0.0,0.0,0.002048
base,0,512,S02_surface_rotate,surface_control,3.678706169128418,0.0270182304084301,0.0,0.0,0.0,0.002048
base,0,512,U00_unrelated_substitute,unrelated,3.6746959686279297,0.0279947929084301,0.0,0.0,0.0,0.002048
base,0,512,U01_unrelated_substitute,unrelated,3.686079740524292,0.03059895895421505,0.0,0.0,0.0,0.002048
base,0,512,U02_unrelated_substitute,unrelated,3.6840789318084717,0.0309244804084301,0.0,0.0,0.0,0.002048
base,0,512,A00_copy,atomic,3.6778628826141357,0.0319010429084301,0.0,0.0,0.0,0.002048
base,0,512,A01_reverse,atomic,3.6673543453216553,0.0384114608168602,0.0,0.0,0.0,0.002048
base,0,512,A02_substitute,atomic,3.675687551498413,0.0289713554084301,0.0,0.0,0.0,0.002048
base,0,512,A03_copy,atomic,3.656748056411743,0.037109375,0.0,0.0,0.0,0.002048
base,0,512,A04_reverse,atomic,3.6784420013427734,0.0299479179084301,0.0,0.0,0.0,0.002048
base,0,512,A05_substitute,atomic,3.690124750137329,0.0322265625,0.0,0.0,0.0,0.002048
base,0,512,A06_copy,atomic,3.669980764389038,0.0302734375,0.0,0.0,0.0,0.002048
base,0,512,A07_reverse,atomic,3.6829538345336914,0.0309244804084301,0.0,0.0,0.0,0.002048
base,0,512,C00_reverse_then_substitute_02_05,composite,3.6634280681610107,0.03125,0.0,0.0,0.0,0.002048
base,0,512,C01_substitute_then_reverse_01_03,composite,3.666466474533081,0.0335286483168602,0.0,0.0,0.0,0.002048
base,0,512,C02_copy_then_substitute_04_07,composite,3.681157350540161,0.0341796875,0.0,0.0,0.0,0.002048
base,0,512,C03_reverse_then_substitute_06_01,composite,3.6780805587768555,0.02734375,0.0,0.0,0.0,0.002048
base,0,512,C04_substitute_then_reverse_03_07,composite,3.6772687435150146,0.0289713554084301,0.0,0.0,0.0,0.002048
base,0,512,C05_copy_then_substitute_07_06,composite,3.675408363342285,0.02766927145421505,0.0,0.0,0.0,0.002048
base,0,512,C06_reverse_then_substitute_01_05,composite,3.6751585006713867,0.0319010429084301,0.0,0.0,0.0,0.002048
base,0,512,C07_substitute_then_reverse_07_03,composite,3.669703245162964,0.0263671875,0.0,0.0,0.0,0.002048
base,0,512,K00_shortcut_for_A07_reverse,shortcut,3.6817452907562256,0.0299479179084301,0.0,0.0,0.0,0.002048
base,0,512,K01_shortcut_for_A03_copy,shortcut,3.6765220165252686,0.0315755233168602,0.0,0.0,0.0,0.002048
base,0,512,K02_shortcut_for_A00_copy,shortcut,3.667454719543457,0.0299479179084301,0.0,0.0,0.0,0.002048
base,0,512,S00_surface_rotate,surface_control,3.665565252304077,0.0325520858168602,0.0,0.0,0.0,0.002048
base,0,512,S01_surface_rotate,surface_control,3.6739327907562256,0.02962239645421505,0.0,0.0,0.0,0.002048
base,0,512,S02_surface_rotate,surface_control,3.6791296005249023,0.0377604179084301,0.0,0.0,0.0,0.002048
base,0,512,U00_unrelated_substitute,unrelated,3.6656291484832764,0.0358072929084301,0.0,0.0,0.0,0.002048
base,0,512,U01_unrelated_substitute,unrelated,3.687178373336792,0.02376302145421505,0.0,0.0,0.0,0.002048
base,0,512,U02_unrelated_substitute,unrelated,3.680630683898926,0.02734375,0.0,0.0,0.0,0.002048
base,0,512,A00_copy,atomic,3.678900957107544,0.03125,0.0,0.0,0.0,0.002048
base,0,512,A01_reverse,atomic,3.6799275875091553,0.0289713554084301,0.0,0.0,0.0,0.002048
base,0,512,A02_substitute,atomic,3.674530267715454,0.02766927145421505,0.0,0.0,0.0,0.002048
base,0,512,A03_copy,atomic,3.675039529800415,0.0319010429084301,0.0,0.0,0.0,0.002048
base,0,512,A04_reverse,atomic,3.6838877201080322,0.0309244804084301,0.0,0.0,0.0,0.002048
base,0,512,A05_substitute,atomic,3.674873113632202,0.0279947929084301,0.0,0.0,0.0,0.002048
base,0,512,A06_copy,atomic,3.6653683185577393,0.0319010429084301,0.0,0.0,0.0,0.002048
base,0,512,A07_reverse,atomic,3.6668193340301514,0.0302734375,0.0,0.0,0.0,0.002048
base,0,512,C00_reverse_then_substitute_02_05,composite,3.678527593612671,0.029296875,0.0,0.0,0.0,0.002048
base,0,512,C01_substitute_then_reverse_01_03,composite,3.6765635013580322,0.02473958395421505,0.0,0.0,0.0,0.002048
base,0,512,C02_copy_then_substitute_04_07,composite,3.6810648441314697,0.0322265625,0.0,0.0,0.0,0.002048
base,0,512,C03_reverse_then_substitute_06_01,composite,3.6658945083618164,0.02864583395421505,0.0,0.0,0.0,0.002048
base,0,512,C04_substitute_then_reverse_03_07,composite,3.6921560764312744,0.02669270895421505,0.0,0.0,0.0,0.002048
base,0,512,C05_copy_then_substitute_07_06,composite,3.6773412227630615,0.0302734375,0.0,0.0,0.0,0.002048
base,0,512,C06_reverse_then_substitute_01_05,composite,3.6777336597442627,0.0325520858168602,0.0,0.0,0.0,0.002048
base,0,512,C07_substitute_then_reverse_07_03,composite,3.668302536010742,0.0345052108168602,0.0,0.0,0.0,0.002048
base,0,512,K00_shortcut_for_A07_reverse,shortcut,3.6889963150024414,0.0322265625,0.0,0.0,0.0,0.002048
base,0,512,K01_shortcut_for_A03_copy,shortcut,3.6783134937286377,0.0322265625,0.0,0.0,0.0,0.002048
base,0,512,K02_shortcut_for_A00_copy,shortcut,3.678628921508789,0.0309244804084301,0.0,0.0,0.0,0.002048
base,0,512,S00_surface_rotate,surface_control,3.6833136081695557,0.0309244804084301,0.0,0.0,0.0,0.002048
base,0,512,S01_surface_rotate,surface_control,3.6696789264678955,0.0289713554084301,0.0,0.0,0.0,0.002048
base,0,512,S02_surface_rotate,surface_control,3.6790544986724854,0.03515625,0.0,0.0,0.0,0.002048
base,0,512,U00_unrelated_substitute,unrelated,3.6794681549072266,0.0279947929084301,0.0,0.0,0.0,0.002048
base,0,512,U01_unrelated_substitute,unrelated,3.677182197570801,0.02766927145421505,0.0,0.0,0.0,0.002048
base,0,512,U02_unrelated_substitute,unrelated,3.6836063861846924,0.0309244804084301,0.0,0.0,0.0,0.002048
base,0,512,A00_copy,atomic,3.6744470596313477,0.033203125,0.0,0.0,0.0,0.002048
base,0,512,A01_reverse,atomic,3.6799886226654053,0.0289713554084301,0.0,0.0,0.0,0.002048
base,0,512,A02_substitute,atomic,3.6912755966186523,0.0338541679084301,0.0,0.0,0.0,0.002048
base,0,512,A03_copy,atomic,3.678961992263794,0.0348307304084301,0.0,0.0,0.0,0.002048
base,0,512,A04_reverse,atomic,3.681849479675293,0.02473958395421505,0.0,0.0,0.0,0.002048
base,0,512,A05_substitute,atomic,3.6762287616729736,0.0270182304084301,0.0,0.0,0.0,0.002048
base,0,512,A06_copy,atomic,3.670313596725464,0.0319010429084301,0.0,0.0,0.0,0.002048
base,0,512,A07_reverse,atomic,3.659198760986328,0.0315755233168602,0.0,0.0,0.0,0.002048
base,0,512,C00_reverse_then_substitute_02_05,composite,3.67006516456604,0.0270182304084301,0.0,0.0,0.0,0.002048
base,0,512,C01_substitute_then_reverse_01_03,composite,3.6922614574432373,0.0283203125,0.0,0.0,0.0,0.002048
base,0,512,C02_copy_then_substitute_04_07,composite,3.66363263130188,0.0338541679084301,0.0,0.0,0.0,0.002048
base,0,512,C03_reverse_then_substitute_06_01,composite,3.6770002841949463,0.0302734375,0.0,0.0,0.0,0.002048
base,0,512,C04_substitute_then_reverse_03_07,composite,3.667095422744751,0.0335286483168602,0.0,0.0,0.0,0.002048
base,0,512,C05_copy_then_substitute_07_06,composite,3.6686201095581055,0.0384114608168602,0.0,0.0,0.0,0.002048
base,0,512,C06_reverse_then_substitute_01_05,composite,3.676239252090454,0.033203125,0.0,0.0,0.0,0.002048
base,0,512,C07_substitute_then_reverse_07_03,composite,3.676335096359253,0.0325520858168602,0.0,0.0,0.0,0.002048
base,0,512,K00_shortcut_for_A07_reverse,shortcut,3.6692111492156982,0.03125,0.0,0.0,0.0,0.002048
base,0,512,K01_shortcut_for_A03_copy,shortcut,3.6694414615631104,0.03059895895421505,0.0,0.0,0.0,0.002048
base,0,512,K02_shortcut_for_A00_copy,shortcut,3.670442819595337,0.0302734375,0.0,0.0,0.0,0.002048
base,0,512,S00_surface_rotate,surface_control,3.6795499324798584,0.0328776054084301,0.0,0.0,0.0,0.002048
base,0,512,S01_surface_rotate,surface_control,3.6617181301116943,0.0319010429084301,0.0,0.0,0.0,0.002048
base,0,512,S02_surface_rotate,surface_control,3.652273416519165,0.03125,0.0,0.0,0.0,0.002048
base,0,512,U00_unrelated_substitute,unrelated,3.6835992336273193,0.02669270895421505,0.0,0.0,0.0,0.002048
base,0,512,U01_unrelated_substitute,unrelated,3.677415609359741,0.02669270895421505,0.0,0.0,0.0,0.002048
base,0,512,U02_unrelated_substitute,unrelated,3.6817753314971924,0.0322265625,0.0,0.0,0.0,0.002048
base,0,512,A00_copy,atomic,3.6630659103393555,0.03125,0.0,0.0,0.0,0.002048
base,0,512,A01_reverse,atomic,3.674276113510132,0.029296875,0.0,0.0,0.0,0.002048
base,0,512,A02_substitute,atomic,3.67995285987854,0.0325520858168602,0.0,0.0,0.0,0.002048
base,0,512,A03_copy,atomic,3.6885054111480713,0.0302734375,0.0,0.0,0.0,0.002048
base,0,512,A04_reverse,atomic,3.671107292175293,0.0322265625,0.0,0.0,0.0,0.002048
base,0,512,A05_substitute,atomic,3.677395820617676,0.0335286483168602,0.0,0.0,0.0,0.002048
base,0,512,A06_copy,atomic,3.668747663497925,0.0328776054084301,0.0,0.0,0.0,0.002048
base,0,512,A07_reverse,atomic,3.6711864471435547,0.0361328125,0.0,0.0,0.0,0.002048
base,0,512,C00_reverse_then_substitute_02_05,composite,3.664642333984375,0.033203125,0.0,0.0,0.0,0.002048
base,0,512,C01_substitute_then_reverse_01_03,composite,3.6658341884613037,0.0361328125,0.0,0.0,0.0,0.002048
base,0,512,C02_copy_then_substitute_04_07,composite,3.66766619682312,0.0299479179084301,0.0,0.0,0.0,0.002048
base,0,512,C03_reverse_then_substitute_06_01,composite,3.670018196105957,0.0289713554084301,0.0,0.0,0.0,0.002048
base,0,512,C04_substitute_then_reverse_03_07,composite,3.683393716812134,0.029296875,0.0,0.0,0.0,0.002048
base,0,512,C05_copy_then_substitute_07_06,composite,3.6879148483276367,0.0283203125,0.0,0.0,0.0,0.002048
base,0,512,C06_reverse_then_substitute_01_05,composite,3.6821460723876953,0.0309244804084301,0.0,0.0,0.0,0.002048
base,0,512,C07_substitute_then_reverse_07_03,composite,3.662883758544922,0.037109375,0.0,0.0,0.0,0.002048
base,0,512,K00_shortcut_for_A07_reverse,shortcut,3.6800949573516846,0.0299479179084301,0.0,0.0,0.0,0.002048
base,0,512,K01_shortcut_for_A03_copy,shortcut,3.6762735843658447,0.0279947929084301,0.0,0.0,0.0,0.002048
base,0,512,K02_shortcut_for_A00_copy,shortcut,3.665384531021118,0.033203125,0.0,0.0,0.0,0.002048
base,0,512,S00_surface_rotate,surface_control,3.68192982673645,0.0263671875,0.0,0.0,0.0,0.002048
base,0,512,S01_surface_rotate,surface_control,3.672905683517456,0.0325520858168602,0.0,0.0,0.0,0.002048
base,0,512,S02_surface_rotate,surface_control,3.6765565872192383,0.0348307304084301,0.0,0.0,0.0,0.002048
base,0,512,U00_unrelated_substitute,unrelated,3.6660099029541016,0.0302734375,0.0,0.0,0.0,0.002048
base,0,512,U01_unrelated_substitute,unrelated,3.6750710010528564,0.0319010429084301,0.0,0.0,0.0,0.002048
