condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
wd_zero,0,0,S02_surface_rotate,surface_control,3.7174274921417236,0.0325520858168602,0.0,0.0,0.0,0.0
wd_zero,0,0,U00_unrelated_substitute,unrelated,3.7163896560668945,0.0322265625,0.0,0.0,0.0,0.0
wd_zero,0,0,U01_unrelated_substitute,unrelated,3.7177960872650146,0.0263671875,0.0,0.0,0.0,0.0
wd_zero,0,0,U02_unrelated_substitute,unrelated,3.7273871898651123,0.02376302145421505,0.0,0.0,0.0,0.0
wd_zero,0,256,A00_copy,atomic,3.6882097721099854,0.0250651054084301,0.0,0.0,0.0,0.001024
wd_zero,0,256,A01_reverse,atomic,3.6906206607818604,0.0270182304084301,0.0,0.0,0.0,0.001024
wd_zero,0,256,A02_substitute,atomic,3.682323455810547,0.02571614645421505,0.0,0.0,0.0,0.001024
wd_zero,0,256,A03_copy,atomic,3.6915245056152344,0.025390625,0.0,0.0,0.0,0.001024
wd_zero,0,256,A04_reverse,atomic,3.6798794269561768,0.02669270895421505,0.0,0.0,0.0,0.001024
wd_zero,0,256,A05_substitute,atomic,3.6820456981658936,0.02669270895421505,0.0,0.0,0.0,0.001024
wd_zero,0,256,A06_copy,atomic,3.6870572566986084,0.0325520858168602,0.0,0.0,0.0,0.001024
wd_zero,0,256,A07_reverse,atomic,3.6791250705718994,0.02962239645421505,0.0,0.0,0.0,0.001024
wd_zero,0,256,C00_reverse_then_substitute_02_05,composite,3.6636459827423096,0.0328776054084301,0.0,0.0,0.0,0.001024
wd_zero,0,256,C01_substitute_then_reverse_01_03,composite,3.678163528442383,0.03059895895421505,0.0,0.0,0.0,0.001024
wd_zero,0,256,C02_copy_then_substitute_04_07,composite,3.678354501724243,0.0358072929084301,0.0,0.0,0.0,0.001024
wd_zero,0,256,C03_reverse_then_substitute_06_01,composite,3.6733627319335938,0.0348307304084301,0.0,0.0,0.0,0.001024
wd_zero,0,256,C04_substitute_then_reverse_03_07,composite,3.669611692428589,0.0335286483168602,0.0,0.0,0.0,0.001024
wd_zero,0,256,C05_copy_then_substitute_07_06,composite,3.665172576904297,0.033203125,0.0,0.0,0.0,0.001024
wd_zero,0,256,C06_reverse_then_substitute_01_05,composite,3.685413122177124,0.0354817733168602,0.0,0.0,0.0,0.001024
wd_zero,0,256,C07_substitute_then_reverse_07_03,composite,3.6654415130615234,0.0315755233168602,0.0,0.0,0.0,0.001024
wd_zero,0,256,K00_shortcut_for_A07_reverse,shortcut,3.6850717067718506,0.0309244804084301,0.0,0.0,0.0,0.001024
wd_zero,0,256,K01_shortcut_for_A03_copy,shortcut,3.679629325866699,0.0299479179084301,0.0,0.0,0.0,0.001024
wd_zero,0,256,K02_shortcut_for_A00_copy,shortcut,3.684345245361328,0.0341796875,0.0,0.0,0.0,0.001024
wd_zero,0,256,S00_surface_rotate,surface_control,3.685495138168335,0.0335286483168602,0.0,0.0,0.0,0.001024
wd_zero,0,256,S01_surface_rotate,surface_control,3.6769659519195557,0.03515625,0.0,0.0,0.0,0.001024
wd_zero,0,256,S02_surface_rotate,surface_control,3.680495500564575,0.0299479179084301,0.0,0.0,0.0,0.001024
wd_zero,0,256,U00_unrelated_substitute,unrelated,3.681962728500366,0.0244140625,0.0,0.0,0.0,0.001024
wd_zero,0,256,U01_unrelated_substitute,unrelated,3.678513526916504,0.0358072929084301,0.0,0.0,0.0,0.001024
wd_zero,0,256,U02_unrelated_substitute,unrelated,3.683788299560547,0.03125,0.0,0.0,0.0,0.001024
wd_zero,0,512,A00_copy,atomic,3.659856081008911,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A01_reverse,atomic,3.6810619831085205,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,A02_substitute,atomic,3.6703901290893555,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A03_copy,atomic,3.6877574920654297,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,A04_reverse,atomic,3.6869544982910156,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A05_substitute,atomic,3.673567771911621,0.0380859375,0.0,0.0,0.0,0.002048
wd_zero,0,512,A06_copy,atomic,3.6708872318267822,0.0387369804084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A07_reverse,atomic,3.676539659500122,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,0,512,C00_reverse_then_substitute_02_05,composite,3.670046806335449,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,C01_substitute_then_reverse_01_03,composite,3.6697161197662354,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C02_copy_then_substitute_04_07,composite,3.6547062397003174,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,0,512,C03_reverse_then_substitute_06_01,composite,3.669605255126953,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C04_substitute_then_reverse_03_07,composite,3.6876955032348633,0.0263671875,0.0,0.0,0.0,0.002048
wd_zero,0,512,C05_copy_then_substitute_07_06,composite,3.657311201095581,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,C06_reverse_then_substitute_01_05,composite,3.678516387939453,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C07_substitute_then_reverse_07_03,composite,3.670400857925415,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,K00_shortcut_for_A07_reverse,shortcut,3.677621841430664,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,K01_shortcut_for_A03_copy,shortcut,3.688087224960327,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,0,512,K02_shortcut_for_A00_copy,shortcut,3.6741230487823486,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,S00_surface_rotate,surface_control,3.6740262508392334,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,0,512,S01_surface_rotate,surface_control,3.6764028072357178,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,S02_surface_rotate,surface_control,3.6703436374664307,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,U00_unrelated_substitute,unrelated,3.690030097961426,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,U01_unrelated_substitute,unrelated,3.6743786334991455,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,0,512,U02_unrelated_substitute,unrelated,3.6630542278289795,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,A00_copy,atomic,3.670536994934082,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,0,512,A01_reverse,atomic,3.655945062637329,0.0374348983168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,A02_substitute,atomic,3.6801416873931885,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,0,512,A03_copy,atomic,3.673774003982544,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,0,512,A04_reverse,atomic,3.6908328533172607,0.02669270895421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,A05_substitute,atomic,3.676593780517578,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,0,512,A06_copy,atomic,3.676643133163452,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,0,512,A07_reverse,atomic,3.684018135070801,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,C00_reverse_then_substitute_02_05,composite,3.678715467453003,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C01_substitute_then_reverse_01_03,composite,3.679793357849121,0.0260416679084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C02_copy_then_substitute_04_07,composite,3.663987398147583,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,0,512,C03_reverse_then_substitute_06_01,composite,3.674342155456543,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,0,512,C04_substitute_then_reverse_03_07,composite,3.659853219985962,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,0,512,C05_copy_then_substitute_07_06,composite,3.6636669635772705,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,0,512,C06_reverse_then_substitute_01_05,composite,3.678391218185425,0.03125,0.0,0.0,0.0,0.002048
wd_zero,0,512,C07_substitute_then_reverse_07_03,composite,3.66900634765625,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,0,512,K00_shortcut_for_A07_reverse,shortcut,3.664179563522339,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,K01_shortcut_for_A03_copy,shortcut,3.6858370304107666,0.03125,0.0,0.0,0.0,0.002048
wd_zero,0,512,K02_shortcut_for_A00_copy,shortcut,3.6688079833984375,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,S00_surface_rotate,surface_control,3.678556442260742,0.0270182304084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,S01_surface_rotate,surface_control,3.6732571125030518,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,0,512,S02_surface_rotate,surface_control,3.685513496398926,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,U00_unrelated_substitute,unrelated,3.6829605102539062,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,U01_unrelated_substitute,unrelated,3.6830806732177734,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,0,512,U02_unrelated_substitute,unrelated,3.672607660293579,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A00_copy,atomic,3.6740400791168213,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,A01_reverse,atomic,3.653676748275757,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,A02_substitute,atomic,3.6691503524780273,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A03_copy,atomic,3.685981512069702,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,A04_reverse,atomic,3.6788136959075928,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,A05_substitute,atomic,3.6645965576171875,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,A06_copy,atomic,3.6817567348480225,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,0,512,A07_reverse,atomic,3.6619749069213867,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,C00_reverse_then_substitute_02_05,composite,3.6796557903289795,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C01_substitute_then_reverse_01_03,composite,3.6632797718048096,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C02_copy_then_substitute_04_07,composite,3.675400733947754,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,C03_reverse_then_substitute_06_01,composite,3.6739587783813477,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C04_substitute_then_reverse_03_07,composite,3.6762006282806396,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,0,512,C05_copy_then_substitute_07_06,composite,3.663804292678833,0.0270182304084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C06_reverse_then_substitute_01_05,composite,3.6902577877044678,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C07_substitute_then_reverse_07_03,composite,3.6638967990875244,0.0361328125,0.0,0.0,0.0,0.002048
wd_zero,0,512,K00_shortcut_for_A07_reverse,shortcut,3.6686480045318604,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,K01_shortcut_for_A03_copy,shortcut,3.685962677001953,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,K02_shortcut_for_A00_copy,shortcut,3.664034128189087,0.03125,0.0,0.0,0.0,0.002048
wd_zero,0,512,S00_surface_rotate,surface_control,3.6629836559295654,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,0,512,S01_surface_rotate,surface_control,3.6867458820343018,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,S02_surface_rotate,surface_control,3.6753756999969482,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,0,512,U00_unrelated_substitute,unrelated,3.6950318813323975,0.02376302145421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,U01_unrelated_substitute,unrelated,3.694308042526245,0.03125,0.0,0.0,0.0,0.002048
wd_zero,0,512,U02_unrelated_substitute,unrelated,3.684537887573242,0.0260416679084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A00_copy,atomic,3.6857728958129883,0.025390625,0.0,0.0,0.0,0.002048
wd_zero,0,512,A01_reverse,atomic,3.6833527088165283,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,A02_substitute,atomic,3.6700613498687744,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A03_copy,atomic,3.6693942546844482,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,A04_reverse,atomic,3.661417007446289,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A05_substitute,atomic,3.6745517253875732,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,0,512,A06_copy,atomic,3.681333303451538,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,0,512,A07_reverse,atomic,3.6810085773468018,0.0260416679084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C00_reverse_then_substitute_02_05,composite,3.690309524536133,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,C01_substitute_then_reverse_01_03,composite,3.6828384399414062,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C02_copy_then_substitute_04_07,composite,3.6722605228424072,0.0377604179084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C03_reverse_then_substitute_06_01,composite,3.6814441680908203,0.0260416679084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C04_substitute_then_reverse_03_07,composite,3.6879212856292725,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C05_copy_then_substitute_07_06,composite,3.677391290664673,0.0345052108168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,C06_reverse_then_substitute_01_05,composite,3.6767215728759766,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,0,512,C07_substitute_then_reverse_07_03,composite,3.6849539279937744,0.025390625,0.0,0.0,0.0,0.002048
wd_zero,0,512,K00_shortcut_for_A07_reverse,shortcut,3.6800167560577393,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,K01_shortcut_for_A03_copy,shortcut,3.682234764099121,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,K02_shortcut_for_A00_copy,shortcut,3.6840438842773438,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,S00_surface_rotate,surface_control,3.6825170516967773,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,S01_surface_rotate,surface_control,3.6703202724456787,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,S02_surface_rotate,surface_control,3.6787288188934326,0.0270182304084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,U00_unrelated_substitute,unrelated,3.6747171878814697,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,U01_unrelated_substitute,unrelated,3.686102867126465,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,0,512,U02_unrelated_substitute,unrelated,3.684100866317749,0.03125,0.0,0.0,0.0,0.002048
wd_zero,0,512,A00_copy,atomic,3.677884817123413,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A01_reverse,atomic,3.6673736572265625,0.0384114608168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,A02_substitute,atomic,3.6757094860076904,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A03_copy,atomic,3.6567676067352295,0.037109375,0.0,0.0,0.0,0.002048
wd_zero,0,512,A04_reverse,atomic,3.67846417427063,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A05_substitute,atomic,3.690148115158081,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,0,512,A06_copy,atomic,3.6700029373168945,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,0,512,A07_reverse,atomic,3.6829748153686523,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C00_reverse_then_substitute_02_05,composite,3.663447618484497,0.03125,0.0,0.0,0.0,0.002048
wd_zero,0,512,C01_substitute_then_reverse_01_03,composite,3.6664884090423584,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,C02_copy_then_substitute_04_07,composite,3.6811788082122803,0.0341796875,0.0,0.0,0.0,0.002048
wd_zero,0,512,C03_reverse_then_substitute_06_01,composite,3.6781017780303955,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,0,512,C04_substitute_then_reverse_03_07,composite,3.6772897243499756,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C05_copy_then_substitute_07_06,composite,3.675429344177246,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,C06_reverse_then_substitute_01_05,composite,3.6751787662506104,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C07_substitute_then_reverse_07_03,composite,3.6697232723236084,0.0263671875,0.0,0.0,0.0,0.002048
wd_zero,0,512,K00_shortcut_for_A07_reverse,shortcut,3.681767702102661,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,K01_shortcut_for_A03_copy,shortcut,3.6765425205230713,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,K02_shortcut_for_A00_copy,shortcut,3.667475461959839,0.0299479179084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,S00_surface_rotate,surface_control,3.6655852794647217,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,S01_surface_rotate,surface_control,3.6739542484283447,0.02962239645421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,S02_surface_rotate,surface_control,3.6791508197784424,0.0377604179084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,U00_unrelated_substitute,unrelated,3.6656506061553955,0.0358072929084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,U01_unrelated_substitute,unrelated,3.6872007846832275,0.02376302145421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,U02_unrelated_substitute,unrelated,3.680652618408203,0.02734375,0.0,0.0,0.0,0.002048
wd_zero,0,512,A00_copy,atomic,3.6789236068725586,0.03125,0.0,0.0,0.0,0.002048
wd_zero,0,512,A01_reverse,atomic,3.6799495220184326,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A02_substitute,atomic,3.6745526790618896,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,A03_copy,atomic,3.6750595569610596,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A04_reverse,atomic,3.683908224105835,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A05_substitute,atomic,3.6748945713043213,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A06_copy,atomic,3.6653902530670166,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A07_reverse,atomic,3.666839361190796,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,0,512,C00_reverse_then_substitute_02_05,composite,3.6785497665405273,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,0,512,C01_substitute_then_reverse_01_03,composite,3.6765849590301514,0.02473958395421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,C02_copy_then_substitute_04_07,composite,3.6810848712921143,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,0,512,C03_reverse_then_substitute_06_01,composite,3.6659154891967773,0.02864583395421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,C04_substitute_then_reverse_03_07,composite,3.692180871963501,0.02669270895421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,C05_copy_then_substitute_07_06,composite,3.677363395690918,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,0,512,C06_reverse_then_substitute_01_05,composite,3.67775559425354,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,C07_substitute_then_reverse_07_03,composite,3.6683223247528076,0.0345052108168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,K00_shortcut_for_A07_reverse,shortcut,3.6890199184417725,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,0,512,K01_shortcut_for_A03_copy,shortcut,3.6783359050750732,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,0,512,K02_shortcut_for_A00_copy,shortcut,3.6786508560180664,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,S00_surface_rotate,surface_control,3.6833362579345703,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,S01_surface_rotate,surface_control,3.6696996688842773,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,S02_surface_rotate,surface_control,3.6790761947631836,0.03515625,0.0,0.0,0.0,0.002048
wd_zero,0,512,U00_unrelated_substitute,unrelated,3.679490804672241,0.0279947929084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,U01_unrelated_substitute,unrelated,3.677204132080078,0.02766927145421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,U02_unrelated_substitute,unrelated,3.6836302280426025,0.0309244804084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A00_copy,atomic,3.674468994140625,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,0,512,A01_reverse,atomic,3.6800105571746826,0.0289713554084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A02_substitute,atomic,3.6912992000579834,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A03_copy,atomic,3.6789844036102295,0.0348307304084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A04_reverse,atomic,3.6818714141845703,0.02473958395421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,A05_substitute,atomic,3.676251173019409,0.0270182304084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A06_copy,atomic,3.670332908630371,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A07_reverse,atomic,3.6592180728912354,0.0315755233168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,C00_reverse_then_substitute_02_05,composite,3.6700868606567383,0.0270182304084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C01_substitute_then_reverse_01_03,composite,3.6922829151153564,0.0283203125,0.0,0.0,0.0,0.002048
wd_zero,0,512,C02_copy_then_substitute_04_07,composite,3.663654088973999,0.0338541679084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,C03_reverse_then_substitute_06_01,composite,3.6770222187042236,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,0,512,C04_substitute_then_reverse_03_07,composite,3.6671159267425537,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,C05_copy_then_substitute_07_06,composite,3.6686408519744873,0.0384114608168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,C06_reverse_then_substitute_01_05,composite,3.6762619018554688,0.033203125,0.0,0.0,0.0,0.002048
wd_zero,0,512,C07_substitute_then_reverse_07_03,composite,3.676356315612793,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,K00_shortcut_for_A07_reverse,shortcut,3.6692306995391846,0.03125,0.0,0.0,0.0,0.002048
wd_zero,0,512,K01_shortcut_for_A03_copy,shortcut,3.6694624423980713,0.03059895895421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,K02_shortcut_for_A00_copy,shortcut,3.670464277267456,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,0,512,S00_surface_rotate,surface_control,3.679572343826294,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,S01_surface_rotate,surface_control,3.6617393493652344,0.0319010429084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,S02_surface_rotate,surface_control,3.6522929668426514,0.03125,0.0,0.0,0.0,0.002048
wd_zero,0,512,U00_unrelated_substitute,unrelated,3.683621644973755,0.02669270895421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,U01_unrelated_substitute,unrelated,3.6774394512176514,0.02669270895421505,0.0,0.0,0.0,0.002048
wd_zero,0,512,U02_unrelated_substitute,unrelated,3.6817986965179443,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,0,512,A00_copy,atomic,3.663086175918579,0.03125,0.0,0.0,0.0,0.002048
wd_zero,0,512,A01_reverse,atomic,3.674297571182251,0.029296875,0.0,0.0,0.0,0.002048
wd_zero,0,512,A02_substitute,atomic,3.6799745559692383,0.0325520858168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,A03_copy,atomic,3.688528299331665,0.0302734375,0.0,0.0,0.0,0.002048
wd_zero,0,512,A04_reverse,atomic,3.671128273010254,0.0322265625,0.0,0.0,0.0,0.002048
wd_zero,0,512,A05_substitute,atomic,3.6774168014526367,0.0335286483168602,0.0,0.0,0.0,0.002048
wd_zero,0,512,A06_copy,atomic,3.668766975402832,0.0328776054084301,0.0,0.0,0.0,0.002048
wd_zero,0,512,A07_reverse,atomic,3.67120623588562,0.0361328125,0.0,0.0,0.0,0.002048
