condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
lr_low,5,C05_copy_then_substitute_06_07,composite,124672.0,0.7,2,token_accuracy,0.8284505605697632,0.13671875,0.13671875,token_accuracy,0.7
lr_low,5,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.4352213740348816,0.0,0.0,token_accuracy,0.7
lr_low,5,C07_substitute_then_reverse_04_03,composite,124672.0,0.7,2,token_accuracy,0.8304036855697632,0.181640625,0.181640625,token_accuracy,0.7
lr_low,5,K00_shortcut_for_A00_copy,shortcut,21760.0,0.7,2,token_accuracy,0.9606119990348816,0.767578125,0.767578125,token_accuracy,0.7
lr_low,5,K01_shortcut_for_A07_reverse,shortcut,21760.0,0.7,2,token_accuracy,0.9664713740348816,0.810546875,0.810546875,token_accuracy,0.7
lr_low,5,K02_shortcut_for_A04_reverse,shortcut,21760.0,0.7,2,token_accuracy,0.9622396230697632,0.783203125,0.783203125,token_accuracy,0.7
lr_low,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2275390625,0.0,0.0,token_accuracy,0.7
lr_low,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5087890625,0.001953125,0.001953125,token_accuracy,0.7
lr_low,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2548828125,0.0,0.0,token_accuracy,0.7
lr_low,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0511067733168602,0.0,0.0,token_accuracy,0.7
lr_low,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4501953125,0.0,0.0,token_accuracy,0.7
lr_low,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0517578125,0.0,0.0,token_accuracy,0.7
lr_low,6,A00_copy,atomic,20480.0,0.7,2,token_accuracy,0.9641927480697632,0.798828125,0.798828125,token_accuracy,0.7
lr_low,6,A01_reverse,atomic,87808.0,0.7,2,token_accuracy,0.833984375,0.142578125,0.142578125,token_accuracy,0.7
lr_low,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.6217448115348816,0.0,0.0,token_accuracy,0.7
lr_low,6,A03_copy,atomic,20480.0,0.7,2,token_accuracy,0.9674479365348816,0.810546875,0.810546875,token_accuracy,0.7
lr_low,6,A04_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8414713740348816,0.150390625,0.150390625,token_accuracy,0.7
lr_low,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.6236979365348816,0.0,0.0,token_accuracy,0.7
lr_low,6,A06_copy,atomic,20480.0,0.7,2,token_accuracy,0.9612630605697632,0.775390625,0.775390625,token_accuracy,0.7
lr_low,6,A07_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8284505605697632,0.154296875,0.154296875,token_accuracy,0.7
lr_low,6,C00_reverse_then_substitute_06_04,composite,94208.0,0.7,2,token_accuracy,0.828125,0.130859375,0.130859375,token_accuracy,0.7
lr_low,6,C01_substitute_then_reverse_03_04,composite,87808.0,0.7,2,token_accuracy,0.8346354365348816,0.154296875,0.154296875,token_accuracy,0.7
lr_low,6,C02_copy_then_substitute_00_07,composite,87808.0,0.7,2,token_accuracy,0.8369140625,0.16796875,0.16796875,token_accuracy,0.7
lr_low,6,C03_reverse_then_substitute_06_01,composite,87808.0,0.7,2,token_accuracy,0.83984375,0.15625,0.15625,token_accuracy,0.7
lr_low,6,C04_substitute_then_reverse_07_01,composite,20480.0,0.7,2,token_accuracy,0.9661458730697632,0.806640625,0.806640625,token_accuracy,0.7
lr_low,6,C05_copy_then_substitute_06_07,composite,94208.0,0.7,2,token_accuracy,0.8336588740348816,0.1484375,0.1484375,token_accuracy,0.7
lr_low,6,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6243489980697632,0.0,0.0,token_accuracy,0.7
lr_low,6,C07_substitute_then_reverse_04_03,composite,87808.0,0.7,2,token_accuracy,0.8291015625,0.134765625,0.134765625,token_accuracy,0.7
lr_low,6,K00_shortcut_for_A00_copy,shortcut,20480.0,0.7,2,token_accuracy,0.9612630605697632,0.78125,0.78125,token_accuracy,0.7
lr_low,6,K01_shortcut_for_A07_reverse,shortcut,20480.0,0.7,2,token_accuracy,0.9651693105697632,0.796875,0.796875,token_accuracy,0.7
lr_low,6,K02_shortcut_for_A04_reverse,shortcut,20480.0,0.7,2,token_accuracy,0.9638671875,0.787109375,0.787109375,token_accuracy,0.7
lr_low,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1923828125,0.0,0.0,token_accuracy,0.7
lr_low,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6295573115348816,0.0,0.0,token_accuracy,0.7
lr_low,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1819661557674408,0.0,0.0,token_accuracy,0.7
lr_low,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.048828125,0.0,0.0,token_accuracy,0.7
lr_low,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.623046875,0.0,0.0,token_accuracy,0.7
lr_low,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.05078125,0.0,0.0,token_accuracy,0.7
lr_low,7,A00_copy,atomic,21760.0,0.7,2,token_accuracy,0.9593099355697632,0.765625,0.765625,token_accuracy,0.7
lr_low,7,A01_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8388671875,0.162109375,0.162109375,token_accuracy,0.7
lr_low,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.623046875,0.005859375,0.005859375,token_accuracy,0.7
lr_low,7,A03_copy,atomic,21760.0,0.7,2,token_accuracy,0.9612630605697632,0.775390625,0.775390625,token_accuracy,0.7
lr_low,7,A04_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8294271230697632,0.126953125,0.126953125,token_accuracy,0.7
lr_low,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.6266276240348816,0.00390625,0.00390625,token_accuracy,0.7
lr_low,7,A06_copy,atomic,21760.0,0.7,2,token_accuracy,0.9654948115348816,0.80078125,0.80078125,token_accuracy,0.7
lr_low,7,A07_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8343099355697632,0.146484375,0.146484375,token_accuracy,0.7
lr_low,7,C00_reverse_then_substitute_06_04,composite,108288.0,0.7,2,token_accuracy,0.8365885615348816,0.1484375,0.1484375,token_accuracy,0.7
lr_low,7,C01_substitute_then_reverse_03_04,composite,108288.0,0.7,2,token_accuracy,0.8333333730697632,0.140625,0.140625,token_accuracy,0.7
lr_low,7,C02_copy_then_substitute_00_07,composite,108288.0,0.7,2,token_accuracy,0.8258463740348816,0.115234375,0.115234375,token_accuracy,0.7
lr_low,7,C03_reverse_then_substitute_06_01,composite,108288.0,0.7,2,token_accuracy,0.8304036855697632,0.146484375,0.146484375,token_accuracy,0.7
lr_low,7,C04_substitute_then_reverse_07_01,composite,21760.0,0.7,2,token_accuracy,0.9609375,0.783203125,0.783203125,token_accuracy,0.7
lr_low,7,C05_copy_then_substitute_06_07,composite,108288.0,0.7,2,token_accuracy,0.8372396230697632,0.15625,0.15625,token_accuracy,0.7
lr_low,7,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6516927480697632,0.009765625,0.009765625,token_accuracy,0.7
lr_low,7,C07_substitute_then_reverse_04_03,composite,108288.0,0.7,2,token_accuracy,0.8291015625,0.11328125,0.11328125,token_accuracy,0.7
lr_low,7,K00_shortcut_for_A00_copy,shortcut,21760.0,0.7,2,token_accuracy,0.9596354365348816,0.775390625,0.775390625,token_accuracy,0.7
lr_low,7,K01_shortcut_for_A07_reverse,shortcut,21760.0,0.7,2,token_accuracy,0.95703125,0.75,0.75,token_accuracy,0.7
lr_low,7,K02_shortcut_for_A04_reverse,shortcut,21760.0,0.7,2,token_accuracy,0.9609375,0.779296875,0.779296875,token_accuracy,0.7
lr_low,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4410807490348816,0.0,0.0,token_accuracy,0.7
lr_low,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5794271230697632,0.0,0.0,token_accuracy,0.7
lr_low,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4876302182674408,0.0,0.0,token_accuracy,0.7
lr_low,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0628255233168602,0.0,0.0,token_accuracy,0.7
lr_low,7,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6331380605697632,0.0078125,0.0078125,token_accuracy,0.7
lr_low,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0667317733168602,0.0,0.0,token_accuracy,0.7
lr_low,8,A00_copy,atomic,20480.0,0.7,2,token_accuracy,0.9456380605697632,0.677734375,0.677734375,token_accuracy,0.7
lr_low,8,A01_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8460286855697632,0.2109375,0.2109375,token_accuracy,0.7
lr_low,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.7112630605697632,0.0,0.0,token_accuracy,0.7
lr_low,8,A03_copy,atomic,20480.0,0.7,2,token_accuracy,0.9586588740348816,0.7578125,0.7578125,token_accuracy,0.7
lr_low,8,A04_reverse,atomic,101120.0,0.7,2,token_accuracy,0.8382161855697632,0.20703125,0.20703125,token_accuracy,0.7
lr_low,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.703125,0.0,0.0,token_accuracy,0.7
lr_low,8,A06_copy,atomic,20480.0,0.7,2,token_accuracy,0.9537760615348816,0.724609375,0.724609375,token_accuracy,0.7
lr_low,8,A07_reverse,atomic,101120.0,0.7,2,token_accuracy,0.8401693105697632,0.193359375,0.193359375,token_accuracy,0.7
lr_low,8,C00_reverse_then_substitute_06_04,composite,101120.0,0.7,2,token_accuracy,0.8450521230697632,0.220703125,0.220703125,token_accuracy,0.7
lr_low,8,C01_substitute_then_reverse_03_04,composite,94208.0,0.7,2,token_accuracy,0.8369140625,0.193359375,0.193359375,token_accuracy,0.7
lr_low,8,C02_copy_then_substitute_00_07,composite,94208.0,0.7,2,token_accuracy,0.8466796875,0.25,0.25,token_accuracy,0.7
lr_low,8,C03_reverse_then_substitute_06_01,composite,94208.0,0.7,2,token_accuracy,0.8411458730697632,0.205078125,0.205078125,token_accuracy,0.7
lr_low,8,C04_substitute_then_reverse_07_01,composite,20480.0,0.7,2,token_accuracy,0.9544271230697632,0.728515625,0.728515625,token_accuracy,0.7
lr_low,8,C05_copy_then_substitute_06_07,composite,94208.0,0.7,2,token_accuracy,0.8518880605697632,0.263671875,0.263671875,token_accuracy,0.7
lr_low,8,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.7184244990348816,0.0,0.0,token_accuracy,0.7
lr_low,8,C07_substitute_then_reverse_04_03,composite,101120.0,0.7,2,token_accuracy,0.83984375,0.23046875,0.23046875,token_accuracy,0.7
lr_low,8,K00_shortcut_for_A00_copy,shortcut,20480.0,0.7,2,token_accuracy,0.9554036855697632,0.740234375,0.740234375,token_accuracy,0.7
lr_low,8,K01_shortcut_for_A07_reverse,shortcut,20480.0,0.7,2,token_accuracy,0.9537760615348816,0.7265625,0.7265625,token_accuracy,0.7
lr_low,8,K02_shortcut_for_A04_reverse,shortcut,20480.0,0.7,2,token_accuracy,0.9521484375,0.716796875,0.716796875,token_accuracy,0.7
lr_low,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4264323115348816,0.0,0.0,token_accuracy,0.7
lr_low,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6175130605697632,0.0,0.0,token_accuracy,0.7
lr_low,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4225260615348816,0.0,0.0,token_accuracy,0.7
lr_low,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1090494841337204,0.0,0.0,token_accuracy,0.7
lr_low,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.703125,0.0,0.0,token_accuracy,0.7
lr_low,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0979817733168602,0.0,0.0,token_accuracy,0.7
lr_low,9,A00_copy,atomic,20480.0,0.7,2,token_accuracy,0.9427083730697632,0.6875,0.6875,token_accuracy,0.7
lr_low,9,A01_reverse,atomic,116224.0,0.7,2,token_accuracy,0.8375651240348816,0.173828125,0.173828125,token_accuracy,0.7
lr_low,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.5149739980697632,0.0,0.0,token_accuracy,0.7
lr_low,9,A03_copy,atomic,20480.0,0.7,2,token_accuracy,0.9352213740348816,0.642578125,0.642578125,token_accuracy,0.7
lr_low,9,A04_reverse,atomic,116224.0,0.7,2,token_accuracy,0.8346354365348816,0.2109375,0.2109375,token_accuracy,0.7
lr_low,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.5289713740348816,0.0,0.0,token_accuracy,0.7
lr_low,9,A06_copy,atomic,20480.0,0.7,2,token_accuracy,0.9391276240348816,0.662109375,0.662109375,token_accuracy,0.7
lr_low,9,A07_reverse,atomic,124672.0,0.7,2,token_accuracy,0.8505859375,0.2265625,0.2265625,token_accuracy,0.7
lr_low,9,C00_reverse_then_substitute_06_04,composite,124672.0,0.7,2,token_accuracy,0.8336588740348816,0.19140625,0.19140625,token_accuracy,0.7
lr_low,9,C01_substitute_then_reverse_03_04,composite,124672.0,0.7,2,token_accuracy,0.841796875,0.234375,0.234375,token_accuracy,0.7
lr_low,9,C02_copy_then_substitute_00_07,composite,124672.0,0.7,2,token_accuracy,0.845703125,0.23828125,0.23828125,token_accuracy,0.7
lr_low,9,C03_reverse_then_substitute_06_01,composite,124672.0,0.7,2,token_accuracy,0.849609375,0.25390625,0.25390625,token_accuracy,0.7
lr_low,9,C04_substitute_then_reverse_07_01,composite,20480.0,0.7,2,token_accuracy,0.9427083730697632,0.69140625,0.69140625,token_accuracy,0.7
lr_low,9,C05_copy_then_substitute_06_07,composite,116224.0,0.7,2,token_accuracy,0.841796875,0.22265625,0.22265625,token_accuracy,0.7
lr_low,9,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.5133463740348816,0.001953125,0.001953125,token_accuracy,0.7
lr_low,9,C07_substitute_then_reverse_04_03,composite,124672.0,0.7,2,token_accuracy,0.8362630605697632,0.19921875,0.19921875,token_accuracy,0.7
lr_low,9,K00_shortcut_for_A00_copy,shortcut,20480.0,0.7,2,token_accuracy,0.9381510615348816,0.662109375,0.662109375,token_accuracy,0.7
lr_low,9,K01_shortcut_for_A07_reverse,shortcut,20480.0,0.7,2,token_accuracy,0.9361979365348816,0.654296875,0.654296875,token_accuracy,0.7
lr_low,9,K02_shortcut_for_A04_reverse,shortcut,20480.0,0.7,2,token_accuracy,0.9378255605697632,0.677734375,0.677734375,token_accuracy,0.7
lr_low,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2477213591337204,0.0,0.0,token_accuracy,0.7
lr_low,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.53515625,0.0,0.0,token_accuracy,0.7
lr_low,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1868489682674408,0.0,0.0,token_accuracy,0.7
lr_low,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0595703125,0.0,0.0,token_accuracy,0.7
lr_low,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5149739980697632,0.0,0.0,token_accuracy,0.7
lr_low,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.06640625,0.0,0.0,token_accuracy,0.7
lr_high,0,A00_copy,atomic,10240.0,0.7,2,token_accuracy,0.9599609375,0.763671875,0.763671875,token_accuracy,0.7
lr_high,0,A01_reverse,atomic,46848.0,0.7,2,token_accuracy,0.8714193105697632,0.275390625,0.275390625,token_accuracy,0.7
lr_high,0,A02_substitute,atomic,217600.0,0.7,2,token_accuracy,0.7607421875,0.00390625,0.00390625,token_accuracy,0.7
lr_high,0,A03_copy,atomic,10240.0,0.7,2,token_accuracy,0.94921875,0.712890625,0.712890625,token_accuracy,0.7
lr_high,0,A04_reverse,atomic,46848.0,0.7,2,token_accuracy,0.869140625,0.259765625,0.259765625,token_accuracy,0.7
lr_high,0,A05_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7607421875,0.00390625,0.00390625,token_accuracy,0.7
lr_high,0,A06_copy,atomic,10240.0,0.7,2,token_accuracy,0.9560546875,0.73828125,0.73828125,token_accuracy,0.7
lr_high,0,A07_reverse,atomic,46848.0,0.7,2,token_accuracy,0.8636068105697632,0.23046875,0.23046875,token_accuracy,0.7
lr_high,0,C00_reverse_then_substitute_06_04,composite,46848.0,0.7,2,token_accuracy,0.8727213740348816,0.275390625,0.275390625,token_accuracy,0.7
lr_high,0,C01_substitute_then_reverse_03_04,composite,46848.0,0.7,2,token_accuracy,0.87109375,0.26953125,0.26953125,token_accuracy,0.7
lr_high,0,C02_copy_then_substitute_00_07,composite,46848.0,0.7,2,token_accuracy,0.865234375,0.232421875,0.232421875,token_accuracy,0.7
lr_high,0,C03_reverse_then_substitute_06_01,composite,46848.0,0.7,2,token_accuracy,0.8626302480697632,0.22265625,0.22265625,token_accuracy,0.7
lr_high,0,C04_substitute_then_reverse_07_01,composite,10240.0,0.7,2,token_accuracy,0.9404296875,0.66015625,0.66015625,token_accuracy,0.7
lr_high,0,C05_copy_then_substitute_06_07,composite,46848.0,0.7,2,token_accuracy,0.8658854365348816,0.2421875,0.2421875,token_accuracy,0.7
lr_high,0,C06_reverse_then_substitute_02_00,composite,217600.0,0.7,2,token_accuracy,0.7639974355697632,0.001953125,0.001953125,token_accuracy,0.7
lr_high,0,C07_substitute_then_reverse_04_03,composite,46848.0,0.7,2,token_accuracy,0.8720703125,0.265625,0.265625,token_accuracy,0.7
lr_high,0,K00_shortcut_for_A00_copy,shortcut,10240.0,0.7,2,token_accuracy,0.9498698115348816,0.7109375,0.7109375,token_accuracy,0.7
lr_high,0,K01_shortcut_for_A07_reverse,shortcut,10240.0,0.7,2,token_accuracy,0.9462890625,0.681640625,0.681640625,token_accuracy,0.7
lr_high,0,K02_shortcut_for_A04_reverse,shortcut,10240.0,0.7,2,token_accuracy,0.9397786855697632,0.642578125,0.642578125,token_accuracy,0.7
lr_high,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6077474355697632,0.001953125,0.001953125,token_accuracy,0.7
lr_high,0,S01_surface_rotate,surface_control,176384.0,0.7,2,token_accuracy,0.78515625,0.0,0.0,token_accuracy,0.7
lr_high,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3805338740348816,0.0,0.0,token_accuracy,0.7
lr_high,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1318359375,0.0,0.0,token_accuracy,0.7
lr_high,0,U01_unrelated_substitute,unrelated,217600.0,0.7,2,token_accuracy,0.7509765625,0.0,0.0,token_accuracy,0.7
lr_high,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1513671875,0.0,0.0,token_accuracy,0.7
lr_high,1,A00_copy,atomic,10240.0,0.7,2,token_accuracy,0.9586588740348816,0.7578125,0.7578125,token_accuracy,0.7
lr_high,1,A01_reverse,atomic,43776.0,0.7,2,token_accuracy,0.8668619990348816,0.21484375,0.21484375,token_accuracy,0.7
lr_high,1,A02_substitute,atomic,143104.0,0.7,2,token_accuracy,0.8131510615348816,0.00390625,0.00390625,token_accuracy,0.7
lr_high,1,A03_copy,atomic,10240.0,0.7,2,token_accuracy,0.9573568105697632,0.748046875,0.748046875,token_accuracy,0.7
lr_high,1,A04_reverse,atomic,43776.0,0.7,2,token_accuracy,0.8694661855697632,0.228515625,0.228515625,token_accuracy,0.7
lr_high,1,A05_substitute,atomic,143104.0,0.7,2,token_accuracy,0.8098958730697632,0.001953125,0.001953125,token_accuracy,0.7
lr_high,1,A06_copy,atomic,10240.0,0.7,2,token_accuracy,0.9651693105697632,0.794921875,0.794921875,token_accuracy,0.7
lr_high,1,A07_reverse,atomic,43776.0,0.7,2,token_accuracy,0.8704427480697632,0.23828125,0.23828125,token_accuracy,0.7
lr_high,1,C00_reverse_then_substitute_06_04,composite,43776.0,0.7,2,token_accuracy,0.8642578125,0.201171875,0.201171875,token_accuracy,0.7
lr_high,1,C01_substitute_then_reverse_03_04,composite,43776.0,0.7,2,token_accuracy,0.87109375,0.232421875,0.232421875,token_accuracy,0.7
lr_high,1,C02_copy_then_substitute_00_07,composite,43776.0,0.7,2,token_accuracy,0.8668619990348816,0.2109375,0.2109375,token_accuracy,0.7
lr_high,1,C03_reverse_then_substitute_06_01,composite,43776.0,0.7,2,token_accuracy,0.8707682490348816,0.234375,0.234375,token_accuracy,0.7
lr_high,1,C04_substitute_then_reverse_07_01,composite,10240.0,0.7,2,token_accuracy,0.9560546875,0.7421875,0.7421875,token_accuracy,0.7
lr_high,1,C05_copy_then_substitute_06_07,composite,43776.0,0.7,2,token_accuracy,0.8658854365348816,0.208984375,0.208984375,token_accuracy,0.7
lr_high,1,C06_reverse_then_substitute_02_00,composite,143104.0,0.7,2,token_accuracy,0.8017578125,0.0,0.0,token_accuracy,0.7
lr_high,1,C07_substitute_then_reverse_04_03,composite,43776.0,0.7,2,token_accuracy,0.8688151240348816,0.228515625,0.228515625,token_accuracy,0.7
lr_high,1,K00_shortcut_for_A00_copy,shortcut,10240.0,0.7,2,token_accuracy,0.9625651240348816,0.77734375,0.77734375,token_accuracy,0.7
lr_high,1,K01_shortcut_for_A07_reverse,shortcut,10240.0,0.7,2,token_accuracy,0.9645182490348816,0.7890625,0.7890625,token_accuracy,0.7
lr_high,1,K02_shortcut_for_A04_reverse,shortcut,10240.0,0.7,2,token_accuracy,0.9632161855697632,0.78125,0.78125,token_accuracy,0.7
lr_high,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.478515625,0.001953125,0.001953125,token_accuracy,0.7
lr_high,1,S01_surface_rotate,surface_control,153600.0,0.7,2,token_accuracy,0.7666015625,0.001953125,0.001953125,token_accuracy,0.7
lr_high,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5091146230697632,0.0,0.0,token_accuracy,0.7
lr_high,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.7340494990348816,0.0,0.0,token_accuracy,0.7
lr_high,1,U01_unrelated_substitute,unrelated,143104.0,0.7,2,token_accuracy,0.8151041865348816,0.0078125,0.0078125,token_accuracy,0.7
lr_high,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.7369791865348816,0.0,0.0,token_accuracy,0.7
lr_high,2,A00_copy,atomic,10240.0,0.7,2,token_accuracy,0.9729818105697632,0.83984375,0.83984375,token_accuracy,0.7
lr_high,2,A01_reverse,atomic,38144.0,0.7,2,token_accuracy,0.826171875,0.1328125,0.1328125,token_accuracy,0.7
lr_high,2,A02_substitute,atomic,143104.0,0.7,2,token_accuracy,0.7516276240348816,0.001953125,0.001953125,token_accuracy,0.7
lr_high,2,A03_copy,atomic,10240.0,0.7,2,token_accuracy,0.9632161855697632,0.779296875,0.779296875,token_accuracy,0.7
lr_high,2,A04_reverse,atomic,38144.0,0.7,2,token_accuracy,0.8382161855697632,0.16015625,0.16015625,token_accuracy,0.7
lr_high,2,A05_substitute,atomic,164608.0,0.7,2,token_accuracy,0.7542318105697632,0.00390625,0.00390625,token_accuracy,0.7
lr_high,2,A06_copy,atomic,10240.0,0.7,2,token_accuracy,0.966796875,0.802734375,0.802734375,token_accuracy,0.7
lr_high,2,A07_reverse,atomic,38144.0,0.7,2,token_accuracy,0.8323568105697632,0.126953125,0.126953125,token_accuracy,0.7
lr_high,2,C00_reverse_then_substitute_06_04,composite,38144.0,0.7,2,token_accuracy,0.841796875,0.171875,0.171875,token_accuracy,0.7
lr_high,2,C01_substitute_then_reverse_03_04,composite,38144.0,0.7,2,token_accuracy,0.833984375,0.138671875,0.138671875,token_accuracy,0.7
lr_high,2,C02_copy_then_substitute_00_07,composite,38144.0,0.7,2,token_accuracy,0.8346354365348816,0.130859375,0.130859375,token_accuracy,0.7
lr_high,2,C03_reverse_then_substitute_06_01,composite,38144.0,0.7,2,token_accuracy,0.8434244990348816,0.162109375,0.162109375,token_accuracy,0.7
lr_high,2,C04_substitute_then_reverse_07_01,composite,10240.0,0.7,2,token_accuracy,0.9638671875,0.79296875,0.79296875,token_accuracy,0.7
lr_high,2,C05_copy_then_substitute_06_07,composite,38144.0,0.7,2,token_accuracy,0.8444010615348816,0.150390625,0.150390625,token_accuracy,0.7
lr_high,2,C06_reverse_then_substitute_02_00,composite,164608.0,0.7,2,token_accuracy,0.7542318105697632,0.001953125,0.001953125,token_accuracy,0.7
lr_high,2,C07_substitute_then_reverse_04_03,composite,38144.0,0.7,2,token_accuracy,0.8352864980697632,0.14453125,0.14453125,token_accuracy,0.7
lr_high,2,K00_shortcut_for_A00_copy,shortcut,10240.0,0.7,2,token_accuracy,0.97265625,0.837890625,0.837890625,token_accuracy,0.7
lr_high,2,K01_shortcut_for_A07_reverse,shortcut,10240.0,0.7,2,token_accuracy,0.9671224355697632,0.80859375,0.80859375,token_accuracy,0.7
lr_high,2,K02_shortcut_for_A04_reverse,shortcut,10240.0,0.7,2,token_accuracy,0.9674479365348816,0.80859375,0.80859375,token_accuracy,0.7
lr_high,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4508463740348816,0.0,0.0,token_accuracy,0.7
lr_high,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.552734375,0.0,0.0,token_accuracy,0.7
lr_high,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3391927182674408,0.0,0.0,token_accuracy,0.7
lr_high,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4645182490348816,0.0,0.0,token_accuracy,0.7
lr_high,2,U01_unrelated_substitute,unrelated,176384.0,0.7,2,token_accuracy,0.7545573115348816,0.0,0.0,token_accuracy,0.7
lr_high,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4654948115348816,0.0,0.0,token_accuracy,0.7
lr_high,3,A00_copy,atomic,10240.0,0.7,2,token_accuracy,0.9635416865348816,0.78515625,0.78515625,token_accuracy,0.7
lr_high,3,A01_reverse,atomic,43776.0,0.7,2,token_accuracy,0.8544921875,0.216796875,0.216796875,token_accuracy,0.7
lr_high,3,A02_substitute,atomic,108288.0,0.7,2,token_accuracy,0.8196614980697632,0.0078125,0.0078125,token_accuracy,0.7
lr_high,3,A03_copy,atomic,10240.0,0.7,2,token_accuracy,0.9612630605697632,0.767578125,0.767578125,token_accuracy,0.7
lr_high,3,A04_reverse,atomic,46848.0,0.7,2,token_accuracy,0.85546875,0.216796875,0.216796875,token_accuracy,0.7
lr_high,3,A05_substitute,atomic,101120.0,0.7,2,token_accuracy,0.8235677480697632,0.00390625,0.00390625,token_accuracy,0.7
lr_high,3,A06_copy,atomic,10240.0,0.7,2,token_accuracy,0.9557291865348816,0.734375,0.734375,token_accuracy,0.7
lr_high,3,A07_reverse,atomic,46848.0,0.7,2,token_accuracy,0.8541666865348816,0.21875,0.21875,token_accuracy,0.7
lr_high,3,C00_reverse_then_substitute_06_04,composite,46848.0,0.7,2,token_accuracy,0.8587239980697632,0.21484375,0.21484375,token_accuracy,0.7
lr_high,3,C01_substitute_then_reverse_03_04,composite,46848.0,0.7,2,token_accuracy,0.8486328125,0.1953125,0.1953125,token_accuracy,0.7
lr_high,3,C02_copy_then_substitute_00_07,composite,46848.0,0.7,2,token_accuracy,0.85546875,0.232421875,0.232421875,token_accuracy,0.7
lr_high,3,C03_reverse_then_substitute_06_01,composite,46848.0,0.7,2,token_accuracy,0.8538411855697632,0.21484375,0.21484375,token_accuracy,0.7
