condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,7,250112,C03_reverse_then_substitute_06_01,composite,0.3874794542789459,0.990234375,0.943359375,0.943359375,0.943359375,1.000448
corrupt_component_strong,7,250112,C04_substitute_then_reverse_03_07,composite,0.3870775699615478,0.9889323115348816,0.935546875,0.935546875,0.935546875,1.000448
corrupt_component_strong,7,250112,A00_copy,atomic,0.7544466853141785,0.7548828125,0.017578125,0.017578125,0.017578125,1.000448
corrupt_component_strong,7,250112,A01_reverse,atomic,0.3904724419116974,0.9905599355697632,0.943359375,0.943359375,0.943359375,1.000448
corrupt_component_strong,7,250112,A02_substitute,atomic,3.717334032058716,0.0455729179084301,0.0,0.0,0.0,1.000448
corrupt_component_strong,7,250112,A03_copy,atomic,0.7415549159049988,0.7545573115348816,0.009765625,0.009765625,0.009765625,1.000448
corrupt_component_strong,7,250112,A04_reverse,atomic,0.3908084332942962,0.9889323115348816,0.9375,0.9375,0.9375,1.000448
corrupt_component_strong,6,250112,K02_shortcut_for_A00_copy,shortcut,0.4711688756942749,0.8212890625,0.037109375,0.037109375,0.037109375,1.000448
corrupt_component_strong,6,250112,S00_surface_rotate,surface_control,1.6997226476669312,0.5419921875,0.0,0.0,0.0,1.000448
corrupt_component_strong,6,250112,S01_surface_rotate,surface_control,1.706224799156189,0.5338541865348816,0.0,0.0,0.0,1.000448
corrupt_component_strong,6,250112,S02_surface_rotate,surface_control,3.380864381790161,0.0797526091337204,0.001953125,0.001953125,0.001953125,1.000448
corrupt_component_strong,6,250112,U00_unrelated_substitute,unrelated,1.4298442602157593,0.6044921875,0.0,0.0,0.0,1.000448
corrupt_component_strong,6,250112,U01_unrelated_substitute,unrelated,3.770236015319824,0.020833333954215,0.0,0.0,0.0,1.000448
corrupt_component_strong,6,250112,U02_unrelated_substitute,unrelated,1.4117573499679563,0.6181640625,0.0,0.0,0.0,1.000448
corrupt_component_strong,6,250112,C02_copy_then_substitute_04_07,composite,0.4662277996540069,0.8225911855697632,0.02734375,0.02734375,0.02734375,1.000448
corrupt_component_strong,6,250112,C03_reverse_then_substitute_06_01,composite,0.3515254259109497,0.9879557490348816,0.927734375,0.927734375,0.927734375,1.000448
corrupt_component_strong,6,250112,C04_substitute_then_reverse_03_07,composite,0.3525604903697967,0.9847005605697632,0.908203125,0.908203125,0.908203125,1.000448
corrupt_component_strong,6,250112,C05_copy_then_substitute_07_06,composite,0.3521758615970611,0.9876302480697632,0.927734375,0.927734375,0.927734375,1.000448
corrupt_component_strong,6,250112,C06_reverse_then_substitute_01_05,composite,1.612312912940979,0.5615234375,0.0,0.0,0.0,1.000448
corrupt_component_strong,6,250112,C07_substitute_then_reverse_07_03,composite,0.347313642501831,0.9879557490348816,0.927734375,0.927734375,0.927734375,1.000448
corrupt_component_strong,6,250112,K00_shortcut_for_A07_reverse,shortcut,0.4655827581882477,0.8212890625,0.029296875,0.029296875,0.029296875,1.000448
corrupt_component_strong,6,250112,K01_shortcut_for_A03_copy,shortcut,0.4652433395385742,0.8248698115348816,0.029296875,0.029296875,0.029296875,1.000448
corrupt_component_strong,6,250112,A02_substitute,atomic,3.686075210571289,0.030598958954215,0.0,0.0,0.0,1.000448
corrupt_component_strong,6,250112,A03_copy,atomic,0.4613161981105804,0.8235677480697632,0.037109375,0.037109375,0.037109375,1.000448
corrupt_component_strong,6,250112,A04_reverse,atomic,0.3492167890071869,0.9899088740348816,0.939453125,0.939453125,0.939453125,1.000448
corrupt_component_strong,6,250112,A05_substitute,atomic,3.3378379344940186,0.0406901054084301,0.0,0.0,0.0,1.000448
corrupt_component_strong,6,250112,A06_copy,atomic,0.45301154255867,0.8229166865348816,0.017578125,0.017578125,0.017578125,1.000448
corrupt_component_strong,6,250112,A07_reverse,atomic,0.3486005067825317,0.98828125,0.931640625,0.931640625,0.931640625,1.000448
corrupt_component_strong,6,250112,C00_reverse_then_substitute_02_05,composite,3.427083969116211,0.0380859375,0.0,0.0,0.0,1.000448
corrupt_component_strong,6,250112,C01_substitute_then_reverse_01_03,composite,0.3549526929855346,0.9860026240348816,0.919921875,0.919921875,0.919921875,1.000448
corrupt_component_strong,6,250112,A00_copy,atomic,0.4678636789321899,0.8212890625,0.02734375,0.02734375,0.02734375,1.000448
corrupt_component_strong,6,250112,A01_reverse,atomic,0.3499580323696136,0.9856771230697632,0.921875,0.921875,0.921875,1.000448
corrupt_component_strong,5,250112,U01_unrelated_substitute,unrelated,3.735583305358887,0.0162760429084301,0.0,0.0,0.0,1.000448
corrupt_component_strong,5,250112,U02_unrelated_substitute,unrelated,1.673495173454285,0.4384765625,0.0,0.0,0.0,1.000448
corrupt_component_strong,5,250112,C07_substitute_then_reverse_07_03,composite,0.3761093616485595,0.984375,0.90625,0.90625,0.90625,1.000448
corrupt_component_strong,5,250112,K00_shortcut_for_A07_reverse,shortcut,0.6805229783058167,0.7845052480697632,0.041015625,0.041015625,0.041015625,1.000448
corrupt_component_strong,5,250112,K01_shortcut_for_A03_copy,shortcut,0.6662360429763794,0.7942708730697632,0.033203125,0.033203125,0.033203125,1.000448
corrupt_component_strong,5,250112,K02_shortcut_for_A00_copy,shortcut,0.6630277037620544,0.7932943105697632,0.0390625,0.0390625,0.0390625,1.000448
corrupt_component_strong,5,250112,S00_surface_rotate,surface_control,2.3767385482788086,0.384765625,0.0,0.0,0.0,1.000448
corrupt_component_strong,5,250112,S01_surface_rotate,surface_control,2.407765865325928,0.3831380307674408,0.0,0.0,0.0,1.000448
corrupt_component_strong,5,250112,S02_surface_rotate,surface_control,3.6050851345062256,0.0657552108168602,0.0,0.0,0.0,1.000448
corrupt_component_strong,5,250112,U00_unrelated_substitute,unrelated,1.709856033325195,0.4283854365348816,0.0,0.0,0.0,1.000448
corrupt_component_strong,5,250112,A07_reverse,atomic,0.3696541488170624,0.9876302480697632,0.92578125,0.92578125,0.92578125,1.000448
corrupt_component_strong,5,250112,C00_reverse_then_substitute_02_05,composite,3.5382068157196045,0.027669271454215,0.0,0.0,0.0,1.000448
corrupt_component_strong,5,250112,C01_substitute_then_reverse_01_03,composite,0.3733352720737457,0.9889323115348816,0.93359375,0.93359375,0.93359375,1.000448
corrupt_component_strong,5,250112,C02_copy_then_substitute_04_07,composite,0.6689605712890625,0.7926432490348816,0.04296875,0.04296875,0.04296875,1.000448
corrupt_component_strong,5,250112,C03_reverse_then_substitute_06_01,composite,0.3673195540904999,0.9938151240348816,0.962890625,0.962890625,0.962890625,1.000448
corrupt_component_strong,5,250112,C04_substitute_then_reverse_03_07,composite,0.3751066923141479,0.9908854365348816,0.947265625,0.947265625,0.947265625,1.000448
corrupt_component_strong,5,250112,C05_copy_then_substitute_07_06,composite,0.3713018894195556,0.9892578125,0.935546875,0.935546875,0.935546875,1.000448
corrupt_component_strong,5,250112,C06_reverse_then_substitute_01_05,composite,2.224740743637085,0.2115885466337204,0.0,0.0,0.0,1.000448
corrupt_component_strong,5,250112,A00_copy,atomic,0.672031819820404,0.7916666865348816,0.037109375,0.037109375,0.037109375,1.000448
corrupt_component_strong,5,250112,A01_reverse,atomic,0.3754443824291229,0.9876302480697632,0.92578125,0.92578125,0.92578125,1.000448
corrupt_component_strong,5,250112,A02_substitute,atomic,3.7975103855133057,0.0263671875,0.0,0.0,0.0,1.000448
corrupt_component_strong,5,250112,A03_copy,atomic,0.6733839511871338,0.787109375,0.037109375,0.037109375,0.037109375,1.000448
corrupt_component_strong,5,250112,A04_reverse,atomic,0.3752377033233642,0.9856771230697632,0.9140625,0.9140625,0.9140625,1.000448
corrupt_component_strong,5,250112,A05_substitute,atomic,3.708072900772095,0.012044271454215,0.0,0.0,0.0,1.000448
corrupt_component_strong,5,250112,A06_copy,atomic,0.6786250472068787,0.7858073115348816,0.033203125,0.033203125,0.033203125,1.000448
corrupt_component_strong,4,250112,S01_surface_rotate,surface_control,2.4741432666778564,0.3857421875,0.0,0.0,0.0,1.000448
corrupt_component_strong,4,250112,S02_surface_rotate,surface_control,2.929393768310547,0.2337239682674408,0.0,0.0,0.0,1.000448
corrupt_component_strong,4,250112,U00_unrelated_substitute,unrelated,1.7072523832321167,0.5149739980697632,0.0,0.0,0.0,1.000448
corrupt_component_strong,4,250112,U01_unrelated_substitute,unrelated,3.581737518310547,0.0166015625,0.0,0.0,0.0,1.000448
corrupt_component_strong,4,250112,U02_unrelated_substitute,unrelated,1.7225991487503052,0.4973958432674408,0.0,0.0,0.0,1.000448
corrupt_component_strong,4,250112,C04_substitute_then_reverse_03_07,composite,0.4477485716342926,0.9798177480697632,0.88671875,0.88671875,0.88671875,1.000448
corrupt_component_strong,4,250112,C05_copy_then_substitute_07_06,composite,0.4584918022155761,0.9749349355697632,0.857421875,0.857421875,0.857421875,1.000448
corrupt_component_strong,4,250112,C06_reverse_then_substitute_01_05,composite,2.530588388442993,0.0908203125,0.0,0.0,0.0,1.000448
corrupt_component_strong,4,250112,C07_substitute_then_reverse_07_03,composite,0.4530937671661377,0.9778646230697632,0.87109375,0.87109375,0.87109375,1.000448
corrupt_component_strong,4,250112,K00_shortcut_for_A07_reverse,shortcut,0.5923767685890198,0.8151041865348816,0.119140625,0.119140625,0.119140625,1.000448
corrupt_component_strong,4,250112,K01_shortcut_for_A03_copy,shortcut,0.5699254870414734,0.8199869990348816,0.103515625,0.103515625,0.103515625,1.000448
corrupt_component_strong,4,250112,K02_shortcut_for_A00_copy,shortcut,0.565892219543457,0.8186849355697632,0.08984375,0.08984375,0.08984375,1.000448
corrupt_component_strong,4,250112,S00_surface_rotate,surface_control,2.4323201179504395,0.3896484375,0.0,0.0,0.0,1.000448
corrupt_component_strong,4,250112,A04_reverse,atomic,0.450725793838501,0.9788411855697632,0.87890625,0.87890625,0.87890625,1.000448
corrupt_component_strong,4,250112,A05_substitute,atomic,3.7544267177581774,0.0201822929084301,0.0,0.0,0.0,1.000448
corrupt_component_strong,4,250112,A06_copy,atomic,0.5828707814216614,0.8131510615348816,0.091796875,0.091796875,0.091796875,1.000448
corrupt_component_strong,4,250112,A07_reverse,atomic,0.4528562724590301,0.9752604365348816,0.853515625,0.853515625,0.853515625,1.000448
corrupt_component_strong,4,250112,C00_reverse_then_substitute_02_05,composite,3.392141342163086,0.0322265625,0.0,0.0,0.0,1.000448
corrupt_component_strong,4,250112,C01_substitute_then_reverse_01_03,composite,0.4483979046344757,0.9765625,0.861328125,0.861328125,0.861328125,1.000448
corrupt_component_strong,4,250112,C02_copy_then_substitute_04_07,composite,0.581722617149353,0.8111979365348816,0.076171875,0.076171875,0.076171875,1.000448
corrupt_component_strong,4,250112,C03_reverse_then_substitute_06_01,composite,0.4456128180027008,0.9788411855697632,0.873046875,0.873046875,0.873046875,1.000448
corrupt_component_strong,4,250112,A00_copy,atomic,0.5696735978126526,0.8170573115348816,0.080078125,0.080078125,0.080078125,1.000448
corrupt_component_strong,4,250112,A01_reverse,atomic,0.4534098207950592,0.9752604365348816,0.853515625,0.853515625,0.853515625,1.000448
corrupt_component_strong,4,250112,A02_substitute,atomic,3.670172691345215,0.0387369804084301,0.0,0.0,0.0,1.000448
corrupt_component_strong,4,250112,A03_copy,atomic,0.5765718817710876,0.8199869990348816,0.09765625,0.09765625,0.09765625,1.000448
corrupt_component_strong,3,250112,K01_shortcut_for_A03_copy,shortcut,0.7052660584449768,0.7939453125,0.044921875,0.044921875,0.044921875,1.000448
corrupt_component_strong,3,250112,K02_shortcut_for_A00_copy,shortcut,0.7084741592407227,0.79296875,0.0546875,0.0546875,0.0546875,1.000448
corrupt_component_strong,3,250112,S00_surface_rotate,surface_control,2.3770740032196045,0.35546875,0.0,0.0,0.0,1.000448
corrupt_component_strong,3,250112,S01_surface_rotate,surface_control,2.434415102005005,0.3395182490348816,0.0,0.0,0.0,1.000448
corrupt_component_strong,3,250112,S02_surface_rotate,surface_control,3.1224286556243896,0.2229817807674408,0.001953125,0.001953125,0.001953125,1.000448
corrupt_component_strong,3,250112,U00_unrelated_substitute,unrelated,2.0458648204803467,0.2353515625,0.0,0.0,0.0,1.000448
corrupt_component_strong,3,250112,U01_unrelated_substitute,unrelated,4.042846202850342,0.0221354179084301,0.0,0.0,0.0,1.000448
corrupt_component_strong,3,250112,U02_unrelated_substitute,unrelated,2.073150396347046,0.2197265625,0.0,0.0,0.0,1.000448
corrupt_component_strong,3,250112,C01_substitute_then_reverse_01_03,composite,0.4126326739788055,0.9817708730697632,0.890625,0.890625,0.890625,1.000448
corrupt_component_strong,3,250112,C02_copy_then_substitute_04_07,composite,0.7156801223754883,0.7893880605697632,0.0546875,0.0546875,0.0546875,1.000448
corrupt_component_strong,3,250112,C03_reverse_then_substitute_06_01,composite,0.4088516235351562,0.9827474355697632,0.8984375,0.8984375,0.8984375,1.000448
corrupt_component_strong,3,250112,C04_substitute_then_reverse_03_07,composite,0.4024007022380829,0.9856771230697632,0.9140625,0.9140625,0.9140625,1.000448
corrupt_component_strong,3,250112,C05_copy_then_substitute_07_06,composite,0.4072537720203399,0.9856771230697632,0.9140625,0.9140625,0.9140625,1.000448
corrupt_component_strong,3,250112,C06_reverse_then_substitute_01_05,composite,2.206839799880981,0.2337239682674408,0.0,0.0,0.0,1.000448
corrupt_component_strong,3,250112,C07_substitute_then_reverse_07_03,composite,0.4046638309955597,0.9879557490348816,0.931640625,0.931640625,0.931640625,1.000448
corrupt_component_strong,3,250112,K00_shortcut_for_A07_reverse,shortcut,0.7079801559448242,0.7887369990348816,0.037109375,0.037109375,0.037109375,1.000448
corrupt_component_strong,3,250112,A01_reverse,atomic,0.4015838801860809,0.9876302480697632,0.92578125,0.92578125,0.92578125,1.000448
corrupt_component_strong,3,250112,A02_substitute,atomic,3.951492071151733,0.0423177108168602,0.0,0.0,0.0,1.000448
corrupt_component_strong,3,250112,A03_copy,atomic,0.7275111079216003,0.7838541865348816,0.03515625,0.03515625,0.03515625,1.000448
corrupt_component_strong,3,250112,A04_reverse,atomic,0.404330164194107,0.9850260615348816,0.9140625,0.9140625,0.9140625,1.000448
corrupt_component_strong,3,250112,A05_substitute,atomic,3.515643119812012,0.0520833358168602,0.0,0.0,0.0,1.000448
corrupt_component_strong,3,250112,A06_copy,atomic,0.7141249775886536,0.7867838740348816,0.041015625,0.041015625,0.041015625,1.000448
corrupt_component_strong,3,250112,A07_reverse,atomic,0.401106595993042,0.9830729365348816,0.8984375,0.8984375,0.8984375,1.000448
corrupt_component_strong,3,250112,C00_reverse_then_substitute_02_05,composite,3.841758728027344,0.0361328125,0.0,0.0,0.0,1.000448
corrupt_component_strong,3,250112,A00_copy,atomic,0.7237427234649658,0.7783203125,0.03125,0.03125,0.03125,1.000448
corrupt_component_strong,2,250112,U00_unrelated_substitute,unrelated,1.4143414497375488,0.5813802480697632,0.0,0.0,0.0,1.000448
corrupt_component_strong,2,250112,U01_unrelated_substitute,unrelated,3.8569424152374254,0.0240885429084301,0.0,0.0,0.0,1.000448
corrupt_component_strong,2,250112,U02_unrelated_substitute,unrelated,1.453091025352478,0.5647786855697632,0.0,0.0,0.0,1.000448
corrupt_component_strong,2,250112,C06_reverse_then_substitute_01_05,composite,1.7025090456008911,0.482421875,0.0,0.0,0.0,1.000448
corrupt_component_strong,2,250112,C07_substitute_then_reverse_07_03,composite,0.3774910271167755,0.9879557490348816,0.927734375,0.927734375,0.927734375,1.000448
corrupt_component_strong,2,250112,K00_shortcut_for_A07_reverse,shortcut,0.5795016288757324,0.7955729365348816,0.02734375,0.02734375,0.02734375,1.000448
corrupt_component_strong,2,250112,K01_shortcut_for_A03_copy,shortcut,0.5781169533729553,0.7919921875,0.01171875,0.01171875,0.01171875,1.000448
corrupt_component_strong,2,250112,K02_shortcut_for_A00_copy,shortcut,0.5685678124427795,0.8014323115348816,0.025390625,0.025390625,0.025390625,1.000448
corrupt_component_strong,2,250112,S00_surface_rotate,surface_control,2.0356385707855225,0.484375,0.0,0.0,0.0,1.000448
corrupt_component_strong,2,250112,S01_surface_rotate,surface_control,2.0067880153656006,0.4866536557674408,0.0,0.0,0.0,1.000448
corrupt_component_strong,2,250112,S02_surface_rotate,surface_control,3.712314367294312,0.1083984375,0.0,0.0,0.0,1.000448
corrupt_component_strong,2,250112,A06_copy,atomic,0.5535044074058533,0.8014323115348816,0.021484375,0.021484375,0.021484375,1.000448
corrupt_component_strong,2,250112,A07_reverse,atomic,0.3792964518070221,0.9889323115348816,0.935546875,0.935546875,0.935546875,1.000448
corrupt_component_strong,2,250112,C00_reverse_then_substitute_02_05,composite,3.5474729537963867,0.033203125,0.0,0.0,0.0,1.000448
corrupt_component_strong,2,250112,C01_substitute_then_reverse_01_03,composite,0.3728615343570709,0.98828125,0.931640625,0.931640625,0.931640625,1.000448
corrupt_component_strong,2,250112,C02_copy_then_substitute_04_07,composite,0.572195827960968,0.7965494990348816,0.029296875,0.029296875,0.029296875,1.000448
corrupt_component_strong,2,250112,C03_reverse_then_substitute_06_01,composite,0.3759978711605072,0.9876302480697632,0.927734375,0.927734375,0.927734375,1.000448
corrupt_component_strong,2,250112,C04_substitute_then_reverse_03_07,composite,0.3727915287017822,0.9912109375,0.94921875,0.94921875,0.94921875,1.000448
corrupt_component_strong,2,250112,C05_copy_then_substitute_07_06,composite,0.3711831271648407,0.9928385615348816,0.95703125,0.95703125,0.95703125,1.000448
corrupt_component_strong,2,250112,A00_copy,atomic,0.5796473622322083,0.7942708730697632,0.0390625,0.0390625,0.0390625,1.000448
corrupt_component_strong,2,250112,A01_reverse,atomic,0.3715589046478271,0.9905599355697632,0.943359375,0.943359375,0.943359375,1.000448
