condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,4,256,C05_copy_then_substitute_06_07,composite,8.774151802062988,0.0289713554084301,0.0,0.0,0.0,0.001024
pretrain_component,4,256,C06_reverse_then_substitute_02_00,composite,0.005803609266877174,1.0,1.0,1.0,1.0,0.001024
pretrain_component,4,256,C07_substitute_then_reverse_04_03,composite,8.73302173614502,0.0283203125,0.0,0.0,0.0,0.001024
pretrain_component,4,256,K00_shortcut_for_A00_copy,shortcut,8.663681030273438,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,K01_shortcut_for_A07_reverse,shortcut,8.69900131225586,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,K02_shortcut_for_A04_reverse,shortcut,8.702933311462402,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,S00_surface_rotate,surface_control,8.770384788513184,0.025390625,0.0,0.0,0.0,0.001024
pretrain_component,4,256,S01_surface_rotate,surface_control,8.780427932739258,0.02864583395421505,0.0,0.0,0.0,0.001024
pretrain_component,4,256,S02_surface_rotate,surface_control,8.656764030456543,0.0393880233168602,0.0,0.0,0.0,0.001024
pretrain_component,4,256,U00_unrelated_substitute,unrelated,8.844900131225586,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,U01_unrelated_substitute,unrelated,0.005792512092739344,1.0,1.0,1.0,1.0,0.001024
pretrain_component,4,256,U02_unrelated_substitute,unrelated,8.835658073425293,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,512,A00_copy,atomic,8.669829368591309,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,8.685930252075195,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,0.005832123104482889,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A03_copy,atomic,8.683966636657715,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,8.775385856628418,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,0.0058518461883068085,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A06_copy,atomic,8.649954795837402,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,8.610648155212402,0.0403645858168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_06_04,composite,8.774140357971191,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_03_04,composite,8.71626091003418,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_00_07,composite,8.713589668273926,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_06_01,composite,8.707119941711426,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_07_01,composite,8.653373718261719,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_06_07,composite,8.739045143127441,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_02_00,composite,0.00583089143037796,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_04_03,composite,8.6839017868042,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A00_copy,shortcut,8.650325775146484,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K01_shortcut_for_A07_reverse,shortcut,8.661648750305176,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A04_reverse,shortcut,8.645922660827637,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,8.641519546508789,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.692001342773438,0.037109375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,8.753058433532715,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,8.859390258789062,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,0.00583255710080266,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,8.871842384338379,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,8.674159049987793,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,8.73367977142334,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,0.005814097821712494,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A03_copy,atomic,8.665352821350098,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,8.689732551574707,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,0.005844736937433481,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A06_copy,atomic,8.63354206085205,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,8.700745582580566,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_06_04,composite,8.74743366241455,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_03_04,composite,8.758500099182129,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_00_07,composite,8.72058391571045,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_06_01,composite,8.712298393249512,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_07_01,composite,8.661931037902832,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_06_07,composite,8.767095565795898,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_02_00,composite,0.005833142902702093,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_04_03,composite,8.677547454833984,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A00_copy,shortcut,8.679957389831543,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K01_shortcut_for_A07_reverse,shortcut,8.678462028503418,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A04_reverse,shortcut,8.658161163330078,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,8.698801040649414,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.674511909484863,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,8.738595008850098,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,8.862008094787598,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,0.005821100901812315,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,8.844712257385254,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,8.680123329162598,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,8.742444038391113,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,0.0058495099656283855,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A03_copy,atomic,8.637813568115234,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,8.707855224609375,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,0.005829646717756987,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A06_copy,atomic,8.640989303588867,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,8.753296852111816,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_06_04,composite,8.678987503051758,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_03_04,composite,8.742466926574707,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_00_07,composite,8.683247566223145,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_06_01,composite,8.774901390075684,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_07_01,composite,8.678391456604004,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_06_07,composite,8.709465980529785,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_02_00,composite,0.005850478541105986,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_04_03,composite,8.701598167419434,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A00_copy,shortcut,8.640052795410156,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K01_shortcut_for_A07_reverse,shortcut,8.640091896057129,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A04_reverse,shortcut,8.672202110290527,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,8.748128890991211,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.77743911743164,0.0250651054084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,8.686348915100098,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,8.82754898071289,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,0.005809045862406492,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,8.81833267211914,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,8.672534942626953,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,8.742497444152832,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,0.005845477804541588,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A03_copy,atomic,8.648988723754883,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,8.64562702178955,0.0387369804084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,0.005833043251186609,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A06_copy,atomic,8.657586097717285,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,8.702981948852539,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_06_04,composite,8.748518943786621,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_03_04,composite,8.753426551818848,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_00_07,composite,8.701428413391113,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_06_01,composite,8.75124454498291,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_07_01,composite,8.654457092285156,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_06_07,composite,8.738947868347168,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_02_00,composite,0.00580807588994503,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_04_03,composite,8.724202156066895,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A00_copy,shortcut,8.62150764465332,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K01_shortcut_for_A07_reverse,shortcut,8.651406288146973,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A04_reverse,shortcut,8.627608299255371,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,8.774429321289062,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.720181465148926,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,8.725132942199707,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,8.811515808105469,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,0.005833871196955442,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,8.82592487335205,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,8.657532691955566,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,8.690116882324219,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,0.005833146627992392,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A03_copy,atomic,8.662339210510254,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,8.714118003845215,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,0.005853394046425819,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A06_copy,atomic,8.64039134979248,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,8.715285301208496,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_06_04,composite,8.711480140686035,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_03_04,composite,8.744091033935547,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_00_07,composite,8.733133316040039,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_06_01,composite,8.734275817871094,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_07_01,composite,8.635013580322266,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_06_07,composite,8.724604606628418,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_02_00,composite,0.005829595495015383,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_04_03,composite,8.726198196411133,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A00_copy,shortcut,8.64844036102295,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K01_shortcut_for_A07_reverse,shortcut,8.666342735290527,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A04_reverse,shortcut,8.659735679626465,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,8.713961601257324,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.760982513427734,0.025390625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,8.713874816894531,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,8.825119972229004,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,0.0058526042848825455,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,8.845257759094238,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,8.673752784729004,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,8.72488784790039,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,0.005850791931152344,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A03_copy,atomic,8.645954132080078,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,8.742815971374512,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,0.005854768678545952,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A06_copy,atomic,8.65116024017334,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,8.721041679382324,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_06_04,composite,8.719383239746094,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_03_04,composite,8.683978080749512,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_00_07,composite,8.731703758239746,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_06_01,composite,8.71848201751709,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_07_01,composite,8.648909568786621,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_06_07,composite,8.749865531921387,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_02_00,composite,0.0057989866472780704,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_04_03,composite,8.728386878967285,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A00_copy,shortcut,8.656652450561523,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K01_shortcut_for_A07_reverse,shortcut,8.636115074157715,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A04_reverse,shortcut,8.685519218444824,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,8.710941314697266,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.696255683898926,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,8.722408294677734,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,8.808953285217285,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,0.0058428626507520676,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,8.851947784423828,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,8.670589447021484,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,8.697104454040527,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,0.005816802382469177,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A03_copy,atomic,8.639836311340332,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,8.717558860778809,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,0.005826974753290415,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A06_copy,atomic,8.683289527893066,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,8.725639343261719,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_06_04,composite,8.698497772216797,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_03_04,composite,8.711215019226074,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_00_07,composite,8.74710464477539,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_06_01,composite,8.70081615447998,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_07_01,composite,8.672341346740723,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_06_07,composite,8.717374801635742,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_02_00,composite,0.005834085866808891,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_04_03,composite,8.66092586517334,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A00_copy,shortcut,8.648592948913574,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K01_shortcut_for_A07_reverse,shortcut,8.656797409057617,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A04_reverse,shortcut,8.659429550170898,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,8.7045259475708,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.723180770874023,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,8.696944236755371,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,8.851603507995605,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,0.005838829558342695,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,8.811979293823242,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,8.636818885803223,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,8.6943359375,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,0.0058222003281116486,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A03_copy,atomic,8.661233901977539,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,8.777364730834961,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,0.005818215664476156,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A06_copy,atomic,8.657059669494629,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,8.707277297973633,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_06_04,composite,8.712969779968262,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_03_04,composite,8.748586654663086,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_00_07,composite,8.724226951599121,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_06_01,composite,8.719952583312988,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_07_01,composite,8.645482063293457,0.0,0.0,0.0,0.0,0.002048
