condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,6,512,A05_substitute,atomic,8.930805206298828,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A06_copy,atomic,8.683605194091797,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A07_reverse,atomic,8.695832252502441,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C00_reverse_then_substitute_06_04,composite,8.682236671447754,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C01_substitute_then_reverse_03_04,composite,8.710772514343262,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C02_copy_then_substitute_00_07,composite,8.732991218566895,0.0250651054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C03_reverse_then_substitute_06_01,composite,8.709027290344238,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C04_substitute_then_reverse_07_01,composite,8.667243957519531,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C05_copy_then_substitute_06_07,composite,8.681864738464355,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C06_reverse_then_substitute_02_00,composite,8.91161823272705,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C07_substitute_then_reverse_04_03,composite,8.704240798950195,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,K00_shortcut_for_A00_copy,shortcut,8.649989128112793,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,K01_shortcut_for_A07_reverse,shortcut,8.68122673034668,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,K02_shortcut_for_A04_reverse,shortcut,8.668655395507812,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S00_surface_rotate,surface_control,8.730857849121094,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S01_surface_rotate,surface_control,8.697982788085938,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S02_surface_rotate,surface_control,8.686090469360352,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,U00_unrelated_substitute,unrelated,0.0061920215375721455,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,U01_unrelated_substitute,unrelated,8.946648597717285,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,U02_unrelated_substitute,unrelated,0.0062117488123476505,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,A00_copy,atomic,8.708045959472656,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A01_reverse,atomic,8.690739631652832,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A02_substitute,atomic,8.925469398498535,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A03_copy,atomic,8.679665565490723,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A04_reverse,atomic,8.696146011352539,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A05_substitute,atomic,8.900854110717773,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A06_copy,atomic,8.665253639221191,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A07_reverse,atomic,8.597478866577148,0.0393880233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C00_reverse_then_substitute_06_04,composite,8.734173774719238,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C01_substitute_then_reverse_03_04,composite,8.676796913146973,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C02_copy_then_substitute_00_07,composite,8.72563648223877,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C03_reverse_then_substitute_06_01,composite,8.682537078857422,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C04_substitute_then_reverse_07_01,composite,8.644551277160645,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C05_copy_then_substitute_06_07,composite,8.657661437988281,0.03515625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C06_reverse_then_substitute_02_00,composite,8.958098411560059,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C07_substitute_then_reverse_04_03,composite,8.672860145568848,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,K00_shortcut_for_A00_copy,shortcut,8.680563926696777,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,K01_shortcut_for_A07_reverse,shortcut,8.68769359588623,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,K02_shortcut_for_A04_reverse,shortcut,8.668133735656738,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S00_surface_rotate,surface_control,8.659407615661621,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S01_surface_rotate,surface_control,8.65888500213623,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S02_surface_rotate,surface_control,8.721097946166992,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,U00_unrelated_substitute,unrelated,0.006220016162842512,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,U01_unrelated_substitute,unrelated,8.900139808654785,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,U02_unrelated_substitute,unrelated,0.006218308117240667,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,A00_copy,atomic,8.706918716430664,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A01_reverse,atomic,8.691182136535645,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A02_substitute,atomic,8.931259155273438,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A03_copy,atomic,8.701905250549316,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A04_reverse,atomic,8.653176307678223,0.03515625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A05_substitute,atomic,8.897076606750488,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A06_copy,atomic,8.674044609069824,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A07_reverse,atomic,8.683697700500488,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C00_reverse_then_substitute_06_04,composite,8.675543785095215,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C01_substitute_then_reverse_03_04,composite,8.725140571594238,0.02734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C02_copy_then_substitute_00_07,composite,8.669718742370605,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C03_reverse_then_substitute_06_01,composite,8.719681739807129,0.02734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C04_substitute_then_reverse_07_01,composite,8.664947509765625,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C05_copy_then_substitute_06_07,composite,8.690122604370117,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C06_reverse_then_substitute_02_00,composite,8.93308162689209,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C07_substitute_then_reverse_04_03,composite,8.72939395904541,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,K00_shortcut_for_A00_copy,shortcut,8.685455322265625,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,K01_shortcut_for_A07_reverse,shortcut,8.673104286193848,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,K02_shortcut_for_A04_reverse,shortcut,8.65601921081543,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S00_surface_rotate,surface_control,8.689899444580078,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S01_surface_rotate,surface_control,8.645039558410645,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S02_surface_rotate,surface_control,8.651991844177246,0.03515625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,U00_unrelated_substitute,unrelated,0.006177203729748726,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,U01_unrelated_substitute,unrelated,8.9325590133667,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,U02_unrelated_substitute,unrelated,0.0062188985757529736,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,A00_copy,atomic,8.704203605651855,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A01_reverse,atomic,8.64664363861084,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A02_substitute,atomic,8.922389030456543,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A03_copy,atomic,8.688033103942871,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A04_reverse,atomic,8.667710304260254,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A05_substitute,atomic,8.918631553649902,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A06_copy,atomic,8.692460060119629,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A07_reverse,atomic,8.688380241394043,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C00_reverse_then_substitute_06_04,composite,8.6663179397583,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C01_substitute_then_reverse_03_04,composite,8.681889533996582,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C02_copy_then_substitute_00_07,composite,8.68764591217041,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C03_reverse_then_substitute_06_01,composite,8.628581047058105,0.0384114608168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C04_substitute_then_reverse_07_01,composite,8.661276817321777,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C05_copy_then_substitute_06_07,composite,8.676716804504395,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C06_reverse_then_substitute_02_00,composite,8.941089630126953,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C07_substitute_then_reverse_04_03,composite,8.667651176452637,0.03515625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,K00_shortcut_for_A00_copy,shortcut,8.669171333312988,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,K01_shortcut_for_A07_reverse,shortcut,8.701387405395508,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,K02_shortcut_for_A04_reverse,shortcut,8.684279441833496,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S00_surface_rotate,surface_control,8.645236015319824,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S01_surface_rotate,surface_control,8.702071189880371,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S02_surface_rotate,surface_control,8.73122501373291,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,U00_unrelated_substitute,unrelated,0.006205803249031305,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,U01_unrelated_substitute,unrelated,8.914423942565918,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,U02_unrelated_substitute,unrelated,0.0061949691735208035,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,A00_copy,atomic,8.66392993927002,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A01_reverse,atomic,8.64423656463623,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A02_substitute,atomic,8.923434257507324,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A03_copy,atomic,8.715521812438965,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A04_reverse,atomic,8.728598594665527,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A05_substitute,atomic,8.917590141296387,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A06_copy,atomic,8.692972183227539,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A07_reverse,atomic,8.739151954650879,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C00_reverse_then_substitute_06_04,composite,8.680907249450684,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C01_substitute_then_reverse_03_04,composite,8.664681434631348,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C02_copy_then_substitute_00_07,composite,8.68087387084961,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C03_reverse_then_substitute_06_01,composite,8.72791576385498,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C04_substitute_then_reverse_07_01,composite,8.699973106384277,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C05_copy_then_substitute_06_07,composite,8.700372695922852,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C06_reverse_then_substitute_02_00,composite,8.898886680603027,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C07_substitute_then_reverse_04_03,composite,8.65743350982666,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,K00_shortcut_for_A00_copy,shortcut,8.712071418762207,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,K01_shortcut_for_A07_reverse,shortcut,8.687813758850098,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,K02_shortcut_for_A04_reverse,shortcut,8.677924156188965,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S00_surface_rotate,surface_control,8.649447441101074,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S01_surface_rotate,surface_control,8.683154106140137,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S02_surface_rotate,surface_control,8.675736427307129,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,U00_unrelated_substitute,unrelated,0.00622799014672637,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,U01_unrelated_substitute,unrelated,8.941941261291504,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,U02_unrelated_substitute,unrelated,0.006207588594406843,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,A00_copy,atomic,8.687063217163086,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A01_reverse,atomic,8.687023162841797,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A02_substitute,atomic,8.942688941955566,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A03_copy,atomic,8.70404052734375,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A04_reverse,atomic,8.647795677185059,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A05_substitute,atomic,8.925236701965332,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A06_copy,atomic,8.658904075622559,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A07_reverse,atomic,8.669943809509277,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C00_reverse_then_substitute_06_04,composite,8.696646690368652,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C01_substitute_then_reverse_03_04,composite,8.68101978302002,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C02_copy_then_substitute_00_07,composite,8.676974296569824,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C03_reverse_then_substitute_06_01,composite,8.732895851135254,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C04_substitute_then_reverse_07_01,composite,8.66251277923584,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C05_copy_then_substitute_06_07,composite,8.645059585571289,0.037109375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C06_reverse_then_substitute_02_00,composite,8.931944847106934,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C07_substitute_then_reverse_04_03,composite,8.701386451721191,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,K00_shortcut_for_A00_copy,shortcut,8.680145263671875,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,K01_shortcut_for_A07_reverse,shortcut,8.650639533996582,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,K02_shortcut_for_A04_reverse,shortcut,8.66157341003418,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S00_surface_rotate,surface_control,8.691888809204102,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S01_surface_rotate,surface_control,8.701350212097168,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S02_surface_rotate,surface_control,8.720867156982422,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,U00_unrelated_substitute,unrelated,0.0062099178321659565,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,U01_unrelated_substitute,unrelated,8.90107536315918,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,U02_unrelated_substitute,unrelated,0.006236888002604246,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,A00_copy,atomic,8.669835090637207,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A01_reverse,atomic,8.707119941711426,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A02_substitute,atomic,8.95001220703125,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A03_copy,atomic,8.680079460144043,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A04_reverse,atomic,8.677712440490723,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A05_substitute,atomic,8.891871452331543,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A06_copy,atomic,8.690292358398438,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A07_reverse,atomic,8.690507888793945,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C00_reverse_then_substitute_06_04,composite,8.656265258789062,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C01_substitute_then_reverse_03_04,composite,8.707043647766113,0.0302734375,0.0,0.0,0.0,0.002048
