condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component_strong,8,256,S00_surface_rotate,surface_control,3.6816656589508057,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_component_strong,8,256,S01_surface_rotate,surface_control,3.6794345378875732,0.03125,0.0,0.0,0.0,0.001024
delay_component_strong,8,256,S02_surface_rotate,surface_control,3.680972099304199,0.0393880233168602,0.0,0.0,0.0,0.001024
delay_component_strong,8,256,U00_unrelated_substitute,unrelated,3.6831483840942383,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_component_strong,8,256,U01_unrelated_substitute,unrelated,3.7134816646575928,0.0240885429084301,0.0,0.0,0.0,0.001024
delay_component_strong,8,256,U02_unrelated_substitute,unrelated,3.7066335678100586,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_component_strong,8,512,A00_copy,atomic,3.6858139038085938,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A01_reverse,atomic,3.681417465209961,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A02_substitute,atomic,3.695861577987671,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A03_copy,atomic,3.684523344039917,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A04_reverse,atomic,3.6828153133392334,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A05_substitute,atomic,3.6821203231811523,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A06_copy,atomic,3.671954870223999,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A07_reverse,atomic,3.6864826679229736,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C00_reverse_then_substitute_06_04,composite,3.6882574558258057,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C01_substitute_then_reverse_03_04,composite,3.6691131591796875,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C02_copy_then_substitute_00_07,composite,3.681098222732544,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.6925907135009766,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C04_substitute_then_reverse_07_01,composite,3.688093900680542,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C05_copy_then_substitute_06_07,composite,3.6821441650390625,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C06_reverse_then_substitute_02_00,composite,3.696160078048706,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C07_substitute_then_reverse_04_03,composite,3.66723370552063,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K00_shortcut_for_A00_copy,shortcut,3.6693344116210938,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K01_shortcut_for_A07_reverse,shortcut,3.689112901687622,0.0231119804084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6878254413604736,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S00_surface_rotate,surface_control,3.681225061416626,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S01_surface_rotate,surface_control,3.6834094524383545,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S02_surface_rotate,surface_control,3.6789705753326416,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U00_unrelated_substitute,unrelated,3.694838762283325,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U01_unrelated_substitute,unrelated,3.677241086959839,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U02_unrelated_substitute,unrelated,3.692318916320801,0.0244140625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A00_copy,atomic,3.698409080505371,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A01_reverse,atomic,3.678967237472534,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A02_substitute,atomic,3.6882503032684326,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A03_copy,atomic,3.6703364849090576,0.0387369804084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A04_reverse,atomic,3.6532680988311768,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A05_substitute,atomic,3.686345338821411,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A06_copy,atomic,3.675765037536621,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A07_reverse,atomic,3.6735095977783203,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C00_reverse_then_substitute_06_04,composite,3.684744119644165,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C01_substitute_then_reverse_03_04,composite,3.6799793243408203,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C02_copy_then_substitute_00_07,composite,3.679680585861206,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.6723039150238037,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C04_substitute_then_reverse_07_01,composite,3.67909836769104,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C05_copy_then_substitute_06_07,composite,3.688447952270508,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C06_reverse_then_substitute_02_00,composite,3.6895506381988525,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C07_substitute_then_reverse_04_03,composite,3.680285692214966,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K00_shortcut_for_A00_copy,shortcut,3.671746015548706,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6730000972747803,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K02_shortcut_for_A04_reverse,shortcut,3.65895938873291,0.0406901054084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S00_surface_rotate,surface_control,3.6834895610809326,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S01_surface_rotate,surface_control,3.6684818267822266,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S02_surface_rotate,surface_control,3.6737165451049805,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U00_unrelated_substitute,unrelated,3.712425470352173,0.02278645895421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U01_unrelated_substitute,unrelated,3.6937978267669678,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U02_unrelated_substitute,unrelated,3.6865007877349854,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A00_copy,atomic,3.665797472000122,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A01_reverse,atomic,3.677520513534546,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A02_substitute,atomic,3.6936237812042236,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A03_copy,atomic,3.6782357692718506,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A04_reverse,atomic,3.6793670654296875,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A05_substitute,atomic,3.687747001647949,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A06_copy,atomic,3.6574316024780273,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A07_reverse,atomic,3.678889513015747,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C00_reverse_then_substitute_06_04,composite,3.6796722412109375,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C01_substitute_then_reverse_03_04,composite,3.683058023452759,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C02_copy_then_substitute_00_07,composite,3.663100004196167,0.0387369804084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.6772806644439697,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C04_substitute_then_reverse_07_01,composite,3.6934735774993896,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C05_copy_then_substitute_06_07,composite,3.667958974838257,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C06_reverse_then_substitute_02_00,composite,3.7028439044952393,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C07_substitute_then_reverse_04_03,composite,3.697246551513672,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K00_shortcut_for_A00_copy,shortcut,3.677715539932251,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6984822750091553,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6702139377593994,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S00_surface_rotate,surface_control,3.683950424194336,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S01_surface_rotate,surface_control,3.6846675872802734,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S02_surface_rotate,surface_control,3.6656882762908936,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U00_unrelated_substitute,unrelated,3.70658278465271,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U01_unrelated_substitute,unrelated,3.696871519088745,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U02_unrelated_substitute,unrelated,3.7132251262664795,0.01888020895421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A00_copy,atomic,3.690810441970825,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A01_reverse,atomic,3.6702563762664795,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A02_substitute,atomic,3.701136827468872,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A03_copy,atomic,3.6964361667633057,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A04_reverse,atomic,3.6830432415008545,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A05_substitute,atomic,3.686711311340332,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A06_copy,atomic,3.701977014541626,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A07_reverse,atomic,3.6778087615966797,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C00_reverse_then_substitute_06_04,composite,3.667517900466919,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C01_substitute_then_reverse_03_04,composite,3.6955835819244385,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C02_copy_then_substitute_00_07,composite,3.690452814102173,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.6813669204711914,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C04_substitute_then_reverse_07_01,composite,3.684343099594116,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C05_copy_then_substitute_06_07,composite,3.6911942958831787,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C06_reverse_then_substitute_02_00,composite,3.6844747066497803,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C07_substitute_then_reverse_04_03,composite,3.6685593128204346,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K00_shortcut_for_A00_copy,shortcut,3.683746337890625,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6795260906219482,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6714916229248047,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S00_surface_rotate,surface_control,3.689190626144409,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S01_surface_rotate,surface_control,3.6715171337127686,0.0387369804084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S02_surface_rotate,surface_control,3.6888577938079834,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U00_unrelated_substitute,unrelated,3.6909360885620117,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U01_unrelated_substitute,unrelated,3.694007158279419,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U02_unrelated_substitute,unrelated,3.693239450454712,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A00_copy,atomic,3.6846418380737305,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A01_reverse,atomic,3.666588544845581,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A02_substitute,atomic,3.696889638900757,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A03_copy,atomic,3.703672409057617,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A04_reverse,atomic,3.669196844100952,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A05_substitute,atomic,3.687126874923706,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A06_copy,atomic,3.6644747257232666,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A07_reverse,atomic,3.678403615951538,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C00_reverse_then_substitute_06_04,composite,3.6600186824798584,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C01_substitute_then_reverse_03_04,composite,3.6822259426116943,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C02_copy_then_substitute_00_07,composite,3.686108350753784,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.6838865280151367,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C04_substitute_then_reverse_07_01,composite,3.6884546279907227,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C05_copy_then_substitute_06_07,composite,3.6839001178741455,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C06_reverse_then_substitute_02_00,composite,3.6958158016204834,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C07_substitute_then_reverse_04_03,composite,3.687052011489868,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K00_shortcut_for_A00_copy,shortcut,3.6984012126922607,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6684916019439697,0.0380859375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K02_shortcut_for_A04_reverse,shortcut,3.687800645828247,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S00_surface_rotate,surface_control,3.677877187728882,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S01_surface_rotate,surface_control,3.6847565174102783,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S02_surface_rotate,surface_control,3.68503737449646,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U00_unrelated_substitute,unrelated,3.7072436809539795,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U01_unrelated_substitute,unrelated,3.701565742492676,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U02_unrelated_substitute,unrelated,3.7039706707000732,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A00_copy,atomic,3.6882991790771484,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A01_reverse,atomic,3.6831893920898438,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A02_substitute,atomic,3.686396360397339,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A03_copy,atomic,3.6783535480499268,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A04_reverse,atomic,3.668765068054199,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A05_substitute,atomic,3.686049461364746,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A06_copy,atomic,3.692730665206909,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A07_reverse,atomic,3.6613285541534424,0.0377604179084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C00_reverse_then_substitute_06_04,composite,3.669252395629883,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C01_substitute_then_reverse_03_04,composite,3.668368339538574,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C02_copy_then_substitute_00_07,composite,3.676316976547241,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.672800302505493,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C04_substitute_then_reverse_07_01,composite,3.660818099975586,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C05_copy_then_substitute_06_07,composite,3.6797235012054443,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C06_reverse_then_substitute_02_00,composite,3.6878201961517334,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C07_substitute_then_reverse_04_03,composite,3.689321756362915,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K00_shortcut_for_A00_copy,shortcut,3.696788787841797,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K01_shortcut_for_A07_reverse,shortcut,3.675607442855835,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6892282962799072,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S00_surface_rotate,surface_control,3.663569688796997,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S01_surface_rotate,surface_control,3.6819276809692383,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S02_surface_rotate,surface_control,3.683669328689575,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U00_unrelated_substitute,unrelated,3.690544843673706,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U01_unrelated_substitute,unrelated,3.681445837020874,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U02_unrelated_substitute,unrelated,3.688152313232422,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A00_copy,atomic,3.6797754764556885,0.0361328125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A01_reverse,atomic,3.681591033935547,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A02_substitute,atomic,3.682201385498047,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A03_copy,atomic,3.6827993392944336,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A04_reverse,atomic,3.6824915409088135,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A05_substitute,atomic,3.681061029434204,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A06_copy,atomic,3.6946985721588135,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A07_reverse,atomic,3.6687915325164795,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C00_reverse_then_substitute_06_04,composite,3.678990602493286,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C01_substitute_then_reverse_03_04,composite,3.665083885192871,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C02_copy_then_substitute_00_07,composite,3.6776540279388428,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.679781913757324,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C04_substitute_then_reverse_07_01,composite,3.6767609119415283,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C05_copy_then_substitute_06_07,composite,3.671884775161743,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C06_reverse_then_substitute_02_00,composite,3.69665265083313,0.0263671875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C07_substitute_then_reverse_04_03,composite,3.682013511657715,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K00_shortcut_for_A00_copy,shortcut,3.690253257751465,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K01_shortcut_for_A07_reverse,shortcut,3.694789171218872,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K02_shortcut_for_A04_reverse,shortcut,3.673990249633789,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S00_surface_rotate,surface_control,3.666924238204956,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S01_surface_rotate,surface_control,3.6653432846069336,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S02_surface_rotate,surface_control,3.6715495586395264,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U00_unrelated_substitute,unrelated,3.714587926864624,0.0244140625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U01_unrelated_substitute,unrelated,3.703019380569458,0.02571614645421505,0.0,0.0,0.0,0.002048
