condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched_strong,1,512,A02_substitute,atomic,3.6981041431427,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A03_copy,atomic,3.7126123905181885,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A04_reverse,atomic,3.673724889755249,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A05_substitute,atomic,3.6954801082611084,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A06_copy,atomic,3.687678575515747,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A07_reverse,atomic,3.6771080493927,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C00_reverse_then_substitute_06_04,composite,3.679945707321167,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C01_substitute_then_reverse_03_04,composite,3.6811511516571045,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C02_copy_then_substitute_00_07,composite,3.6860837936401367,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.700019121170044,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C04_substitute_then_reverse_07_01,composite,3.683849334716797,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C05_copy_then_substitute_06_07,composite,3.6747004985809326,0.0361328125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C06_reverse_then_substitute_02_00,composite,3.7032668590545654,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C07_substitute_then_reverse_04_03,composite,3.692056655883789,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,K00_shortcut_for_A00_copy,shortcut,3.670217275619507,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6834981441497803,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,K02_shortcut_for_A04_reverse,shortcut,3.681749105453491,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,S00_surface_rotate,surface_control,3.673576593399048,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,S01_surface_rotate,surface_control,3.6832597255706787,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,S02_surface_rotate,surface_control,3.6921560764312744,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,U00_unrelated_substitute,unrelated,3.6989290714263916,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,U01_unrelated_substitute,unrelated,3.707059860229492,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,U02_unrelated_substitute,unrelated,3.676142454147339,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A00_copy,atomic,3.679816961288452,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A01_reverse,atomic,3.6827003955841064,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A02_substitute,atomic,3.709287405014038,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A03_copy,atomic,3.692681074142456,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A04_reverse,atomic,3.7023699283599854,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A05_substitute,atomic,3.6962029933929443,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A06_copy,atomic,3.699411392211914,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A07_reverse,atomic,3.6961669921875,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C00_reverse_then_substitute_06_04,composite,3.6828081607818604,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C01_substitute_then_reverse_03_04,composite,3.672518014907837,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C02_copy_then_substitute_00_07,composite,3.691143274307251,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.667813301086426,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C04_substitute_then_reverse_07_01,composite,3.686349630355835,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C05_copy_then_substitute_06_07,composite,3.6988887786865234,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C06_reverse_then_substitute_02_00,composite,3.712956428527832,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C07_substitute_then_reverse_04_03,composite,3.6917407512664795,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,K00_shortcut_for_A00_copy,shortcut,3.679121255874634,0.0380859375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,K01_shortcut_for_A07_reverse,shortcut,3.686495065689087,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,K02_shortcut_for_A04_reverse,shortcut,3.7031822204589844,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,S00_surface_rotate,surface_control,3.6817572116851807,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,S01_surface_rotate,surface_control,3.6857211589813232,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,S02_surface_rotate,surface_control,3.687398672103882,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,U00_unrelated_substitute,unrelated,3.7137632369995117,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,U01_unrelated_substitute,unrelated,3.691905975341797,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,U02_unrelated_substitute,unrelated,3.690432548522949,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A00_copy,atomic,3.6722376346588135,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A01_reverse,atomic,3.6902101039886475,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A02_substitute,atomic,3.696995496749878,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A03_copy,atomic,3.675445795059204,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A04_reverse,atomic,3.6846401691436768,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A05_substitute,atomic,3.7108657360076904,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A06_copy,atomic,3.681990385055542,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A07_reverse,atomic,3.678802251815796,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C00_reverse_then_substitute_06_04,composite,3.7058346271514893,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C01_substitute_then_reverse_03_04,composite,3.683241844177246,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C02_copy_then_substitute_00_07,composite,3.6731338500976562,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.676177978515625,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C04_substitute_then_reverse_07_01,composite,3.6684062480926514,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C05_copy_then_substitute_06_07,composite,3.6874358654022217,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C06_reverse_then_substitute_02_00,composite,3.695627450942993,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C07_substitute_then_reverse_04_03,composite,3.6926023960113525,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,K00_shortcut_for_A00_copy,shortcut,3.674553632736206,0.0380859375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6873223781585693,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,K02_shortcut_for_A04_reverse,shortcut,3.695612907409668,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,S00_surface_rotate,surface_control,3.6676008701324463,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,S01_surface_rotate,surface_control,3.6776249408721924,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,S02_surface_rotate,surface_control,3.6816375255584717,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,U00_unrelated_substitute,unrelated,3.698894500732422,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,U01_unrelated_substitute,unrelated,3.6999340057373047,0.025390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,U02_unrelated_substitute,unrelated,3.723236083984375,0.0201822929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A00_copy,atomic,3.6914398670196533,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A01_reverse,atomic,3.6900634765625,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A02_substitute,atomic,3.7229487895965576,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A03_copy,atomic,3.664339780807495,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A04_reverse,atomic,3.6869449615478516,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A05_substitute,atomic,3.698345184326172,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A06_copy,atomic,3.689640998840332,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A07_reverse,atomic,3.696146249771118,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C00_reverse_then_substitute_06_04,composite,3.692934274673462,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C01_substitute_then_reverse_03_04,composite,3.680654287338257,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C02_copy_then_substitute_00_07,composite,3.6968271732330322,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.671780824661255,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C04_substitute_then_reverse_07_01,composite,3.7014195919036865,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C05_copy_then_substitute_06_07,composite,3.698899269104004,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C06_reverse_then_substitute_02_00,composite,3.704375982284546,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C07_substitute_then_reverse_04_03,composite,3.6901538372039795,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,K00_shortcut_for_A00_copy,shortcut,3.6919867992401123,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6749792098999023,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6734402179718018,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,S00_surface_rotate,surface_control,3.6927883625030518,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,S01_surface_rotate,surface_control,3.691695213317871,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,S02_surface_rotate,surface_control,3.6946375370025635,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,U00_unrelated_substitute,unrelated,3.695580244064331,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,U01_unrelated_substitute,unrelated,3.690403699874878,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,U02_unrelated_substitute,unrelated,3.7130887508392334,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A00_copy,atomic,3.674220085144043,0.0432942733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A01_reverse,atomic,3.685317039489746,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A02_substitute,atomic,3.6972572803497314,0.025390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A03_copy,atomic,3.674114227294922,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A04_reverse,atomic,3.687525749206543,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A05_substitute,atomic,3.6937015056610107,0.0263671875,0.0,0.0,0.0,0.002048
