condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,3,256,K01_shortcut_for_A07_reverse,shortcut,3.6946427822113037,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,3,256,K02_shortcut_for_A04_reverse,shortcut,3.6794490814208984,0.0260416679084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,3,256,S00_surface_rotate,surface_control,3.6876227855682373,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,3,256,S01_surface_rotate,surface_control,3.6757404804229736,0.0374348983168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,3,256,S02_surface_rotate,surface_control,3.687678575515747,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,3,256,U00_unrelated_substitute,unrelated,3.6989450454711914,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,3,256,U01_unrelated_substitute,unrelated,3.697909355163574,0.0358072929084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,3,256,U02_unrelated_substitute,unrelated,3.702991247177124,0.02669270895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,3,512,A00_copy,atomic,3.6707255840301514,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A01_reverse,atomic,3.674976110458374,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A02_substitute,atomic,3.6788809299468994,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A03_copy,atomic,3.6643600463867188,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A04_reverse,atomic,3.68557071685791,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A05_substitute,atomic,3.697474718093872,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A06_copy,atomic,3.665506362915039,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A07_reverse,atomic,3.660970449447632,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C00_reverse_then_substitute_06_04,composite,3.682910680770874,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C01_substitute_then_reverse_03_04,composite,3.6768884658813477,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C02_copy_then_substitute_00_07,composite,3.6782238483428955,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.674588918685913,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C04_substitute_then_reverse_07_01,composite,3.6726715564727783,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C05_copy_then_substitute_06_07,composite,3.6729419231414795,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C06_reverse_then_substitute_02_00,composite,3.6925547122955322,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C07_substitute_then_reverse_04_03,composite,3.695711374282837,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K00_shortcut_for_A00_copy,shortcut,3.662651777267456,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K01_shortcut_for_A07_reverse,shortcut,3.690215826034546,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K02_shortcut_for_A04_reverse,shortcut,3.678478479385376,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S00_surface_rotate,surface_control,3.6897237300872803,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S01_surface_rotate,surface_control,3.679635763168335,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S02_surface_rotate,surface_control,3.6838295459747314,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U00_unrelated_substitute,unrelated,3.707956552505493,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U01_unrelated_substitute,unrelated,3.6907103061676025,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U02_unrelated_substitute,unrelated,3.691906690597534,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A00_copy,atomic,3.7031593322753906,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A01_reverse,atomic,3.6721115112304688,0.0419921875,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A02_substitute,atomic,3.6884262561798096,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A03_copy,atomic,3.6885910034179688,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A04_reverse,atomic,3.6845312118530273,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A05_substitute,atomic,3.6902387142181396,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A06_copy,atomic,3.6822197437286377,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A07_reverse,atomic,3.69283127784729,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C00_reverse_then_substitute_06_04,composite,3.6831400394439697,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C01_substitute_then_reverse_03_04,composite,3.694185495376587,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C02_copy_then_substitute_00_07,composite,3.6825520992279053,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.693004846572876,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C04_substitute_then_reverse_07_01,composite,3.6909749507904053,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C05_copy_then_substitute_06_07,composite,3.6733181476593018,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C06_reverse_then_substitute_02_00,composite,3.6985082626342773,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C07_substitute_then_reverse_04_03,composite,3.6732685565948486,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K00_shortcut_for_A00_copy,shortcut,3.6857216358184814,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6770389080047607,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6829214096069336,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S00_surface_rotate,surface_control,3.6772372722625732,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S01_surface_rotate,surface_control,3.6597375869750977,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S02_surface_rotate,surface_control,3.6633832454681396,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U00_unrelated_substitute,unrelated,3.687380075454712,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U01_unrelated_substitute,unrelated,3.697136878967285,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U02_unrelated_substitute,unrelated,3.672053098678589,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A00_copy,atomic,3.688868522644043,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A01_reverse,atomic,3.695237159729004,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A02_substitute,atomic,3.7037546634674072,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A03_copy,atomic,3.695283889770508,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A04_reverse,atomic,3.6702356338500977,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A05_substitute,atomic,3.689014434814453,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A06_copy,atomic,3.6877167224884033,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A07_reverse,atomic,3.6726267337799072,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C00_reverse_then_substitute_06_04,composite,3.680347204208374,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C01_substitute_then_reverse_03_04,composite,3.6819629669189453,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C02_copy_then_substitute_00_07,composite,3.6789352893829346,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.678893804550171,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C04_substitute_then_reverse_07_01,composite,3.6858701705932617,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C05_copy_then_substitute_06_07,composite,3.6800954341888428,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C06_reverse_then_substitute_02_00,composite,3.706979751586914,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C07_substitute_then_reverse_04_03,composite,3.6979198455810547,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K00_shortcut_for_A00_copy,shortcut,3.684504747390747,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K01_shortcut_for_A07_reverse,shortcut,3.692183256149292,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K02_shortcut_for_A04_reverse,shortcut,3.671833038330078,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S00_surface_rotate,surface_control,3.6845359802246094,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S01_surface_rotate,surface_control,3.678394317626953,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S02_surface_rotate,surface_control,3.6912412643432617,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U00_unrelated_substitute,unrelated,3.683520555496216,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U01_unrelated_substitute,unrelated,3.706482172012329,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U02_unrelated_substitute,unrelated,3.7025747299194336,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A00_copy,atomic,3.6852920055389404,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A01_reverse,atomic,3.6781790256500244,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A02_substitute,atomic,3.6817891597747803,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A03_copy,atomic,3.6887998580932617,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A04_reverse,atomic,3.667374610900879,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A05_substitute,atomic,3.7012250423431396,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A06_copy,atomic,3.6871888637542725,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A07_reverse,atomic,3.678311586380005,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C00_reverse_then_substitute_06_04,composite,3.674722909927368,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C01_substitute_then_reverse_03_04,composite,3.691577196121216,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C02_copy_then_substitute_00_07,composite,3.701843500137329,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.688974618911743,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C04_substitute_then_reverse_07_01,composite,3.695852041244507,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C05_copy_then_substitute_06_07,composite,3.678755044937134,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C06_reverse_then_substitute_02_00,composite,3.7064666748046875,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C07_substitute_then_reverse_04_03,composite,3.681185722351074,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K00_shortcut_for_A00_copy,shortcut,3.681981086730957,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6781864166259766,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6870315074920654,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S00_surface_rotate,surface_control,3.6723861694335938,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S01_surface_rotate,surface_control,3.699597120285034,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S02_surface_rotate,surface_control,3.69354510307312,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U00_unrelated_substitute,unrelated,3.692042112350464,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U01_unrelated_substitute,unrelated,3.698436975479126,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U02_unrelated_substitute,unrelated,3.702322006225586,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A00_copy,atomic,3.6680850982666016,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A01_reverse,atomic,3.69457745552063,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A02_substitute,atomic,3.673543691635132,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A03_copy,atomic,3.6815550327301025,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A04_reverse,atomic,3.6919498443603516,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A05_substitute,atomic,3.68790340423584,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A06_copy,atomic,3.679884195327759,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A07_reverse,atomic,3.683328866958618,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C00_reverse_then_substitute_06_04,composite,3.674847364425659,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C01_substitute_then_reverse_03_04,composite,3.67558217048645,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C02_copy_then_substitute_00_07,composite,3.687408685684204,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.682335138320923,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C04_substitute_then_reverse_07_01,composite,3.665851593017578,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C05_copy_then_substitute_06_07,composite,3.6922502517700195,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C06_reverse_then_substitute_02_00,composite,3.6779348850250244,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C07_substitute_then_reverse_04_03,composite,3.6748926639556885,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K00_shortcut_for_A00_copy,shortcut,3.662635087966919,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6739368438720703,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K02_shortcut_for_A04_reverse,shortcut,3.686539888381958,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S00_surface_rotate,surface_control,3.6751859188079834,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S01_surface_rotate,surface_control,3.6805198192596436,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S02_surface_rotate,surface_control,3.680210828781128,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U00_unrelated_substitute,unrelated,3.6876182556152344,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U01_unrelated_substitute,unrelated,3.7012293338775635,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U02_unrelated_substitute,unrelated,3.6834657192230225,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A00_copy,atomic,3.6930758953094482,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A01_reverse,atomic,3.685150146484375,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A02_substitute,atomic,3.7043581008911133,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A03_copy,atomic,3.6759862899780273,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A04_reverse,atomic,3.684002161026001,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A05_substitute,atomic,3.6910126209259033,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A06_copy,atomic,3.686541795730591,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A07_reverse,atomic,3.670848846435547,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C00_reverse_then_substitute_06_04,composite,3.6785218715667725,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C01_substitute_then_reverse_03_04,composite,3.6891748905181885,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C02_copy_then_substitute_00_07,composite,3.669994354248047,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.690596342086792,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C04_substitute_then_reverse_07_01,composite,3.674795150756836,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C05_copy_then_substitute_06_07,composite,3.686880111694336,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C06_reverse_then_substitute_02_00,composite,3.705113410949707,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C07_substitute_then_reverse_04_03,composite,3.6728525161743164,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K00_shortcut_for_A00_copy,shortcut,3.6828136444091797,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6754329204559326,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6768033504486084,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S00_surface_rotate,surface_control,3.6982977390289307,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S01_surface_rotate,surface_control,3.6879236698150635,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,S02_surface_rotate,surface_control,3.690859079360962,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U00_unrelated_substitute,unrelated,3.7064220905303955,0.041015625,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U01_unrelated_substitute,unrelated,3.703742265701294,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,U02_unrelated_substitute,unrelated,3.6919095516204834,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A00_copy,atomic,3.6873531341552734,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A01_reverse,atomic,3.683856248855591,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A02_substitute,atomic,3.688817262649536,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A03_copy,atomic,3.6831789016723633,0.0221354179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A04_reverse,atomic,3.6812775135040283,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A05_substitute,atomic,3.680962324142456,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A06_copy,atomic,3.673957109451294,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,A07_reverse,atomic,3.694042205810547,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C00_reverse_then_substitute_06_04,composite,3.6918118000030518,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C01_substitute_then_reverse_03_04,composite,3.6732184886932373,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C02_copy_then_substitute_00_07,composite,3.6992013454437256,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.682241201400757,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C04_substitute_then_reverse_07_01,composite,3.665356397628784,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C05_copy_then_substitute_06_07,composite,3.6949312686920166,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C06_reverse_then_substitute_02_00,composite,3.7108852863311768,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,C07_substitute_then_reverse_04_03,composite,3.6790225505828857,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,3,512,K00_shortcut_for_A00_copy,shortcut,3.6808059215545654,0.0270182304084301,0.0,0.0,0.0,0.002048
