condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,6,0,S02_surface_rotate,surface_control,8.729057312011719,0.0348307304084301,0.0,0.0,0.0,0.0
pretrain_component,6,0,U00_unrelated_substitute,unrelated,8.964981079101562,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,0,U01_unrelated_substitute,unrelated,0.005587733816355467,1.0,1.0,1.0,1.0,0.0
pretrain_component,6,0,U02_unrelated_substitute,unrelated,8.970160484313965,0.0,0.0,0.0,0.0,0.0
pretrain_component,6,256,A00_copy,atomic,8.661213874816895,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,A01_reverse,atomic,8.653779983520508,0.0380859375,0.0,0.0,0.0,0.001024
pretrain_component,6,256,A02_substitute,atomic,0.005873393267393112,1.0,1.0,1.0,1.0,0.001024
pretrain_component,6,256,A03_copy,atomic,8.636033058166504,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,A04_reverse,atomic,8.699076652526855,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_component,6,256,A05_substitute,atomic,0.005869362968951464,1.0,1.0,1.0,1.0,0.001024
pretrain_component,6,256,A06_copy,atomic,8.6495943069458,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,A07_reverse,atomic,8.656344413757324,0.0335286483168602,0.0,0.0,0.0,0.001024
pretrain_component,6,256,C00_reverse_then_substitute_06_04,composite,8.737784385681152,0.0270182304084301,0.0,0.0,0.0,0.001024
pretrain_component,6,256,C01_substitute_then_reverse_03_04,composite,8.69241714477539,0.0315755233168602,0.0,0.0,0.0,0.001024
pretrain_component,6,256,C02_copy_then_substitute_00_07,composite,8.732989311218262,0.0270182304084301,0.0,0.0,0.0,0.001024
pretrain_component,6,256,C03_reverse_then_substitute_06_01,composite,8.697166442871094,0.03125,0.0,0.0,0.0,0.001024
pretrain_component,6,256,C04_substitute_then_reverse_07_01,composite,8.6353120803833,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,C05_copy_then_substitute_06_07,composite,8.648528099060059,0.0335286483168602,0.0,0.0,0.0,0.001024
pretrain_component,6,256,C06_reverse_then_substitute_02_00,composite,0.005871203262358904,1.0,1.0,1.0,1.0,0.001024
pretrain_component,6,256,C07_substitute_then_reverse_04_03,composite,8.67793083190918,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_component,6,256,K00_shortcut_for_A00_copy,shortcut,8.676175117492676,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,K01_shortcut_for_A07_reverse,shortcut,8.658085823059082,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,K02_shortcut_for_A04_reverse,shortcut,8.641082763671875,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,S00_surface_rotate,surface_control,8.675551414489746,0.0345052108168602,0.0,0.0,0.0,0.001024
pretrain_component,6,256,S01_surface_rotate,surface_control,8.649563789367676,0.0387369804084301,0.0,0.0,0.0,0.001024
pretrain_component,6,256,S02_surface_rotate,surface_control,8.663586616516113,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_component,6,256,U00_unrelated_substitute,unrelated,8.894421577453613,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,256,U01_unrelated_substitute,unrelated,0.005918389186263084,1.0,1.0,1.0,1.0,0.001024
pretrain_component,6,256,U02_unrelated_substitute,unrelated,8.913588523864746,0.0,0.0,0.0,0.0,0.001024
pretrain_component,6,512,A00_copy,atomic,8.625724792480469,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A01_reverse,atomic,8.655580520629883,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A02_substitute,atomic,0.005931271240115166,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,A03_copy,atomic,8.609875679016113,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A04_reverse,atomic,8.700857162475586,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A05_substitute,atomic,0.005933832842856646,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,A06_copy,atomic,8.628072738647461,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A07_reverse,atomic,8.711543083190918,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C00_reverse_then_substitute_06_04,composite,8.742444038391113,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C01_substitute_then_reverse_03_04,composite,8.724624633789062,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C02_copy_then_substitute_00_07,composite,8.709118843078613,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C03_reverse_then_substitute_06_01,composite,8.72479248046875,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C04_substitute_then_reverse_07_01,composite,8.632121086120605,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C05_copy_then_substitute_06_07,composite,8.709184646606445,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C06_reverse_then_substitute_02_00,composite,0.005913859233260155,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,C07_substitute_then_reverse_04_03,composite,8.701643943786621,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K00_shortcut_for_A00_copy,shortcut,8.623748779296875,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K01_shortcut_for_A07_reverse,shortcut,8.629995346069336,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K02_shortcut_for_A04_reverse,shortcut,8.599404335021973,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S00_surface_rotate,surface_control,8.653397560119629,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S01_surface_rotate,surface_control,8.68069839477539,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S02_surface_rotate,surface_control,8.662785530090332,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,U00_unrelated_substitute,unrelated,8.905566215515137,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,U01_unrelated_substitute,unrelated,0.005921796429902315,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,U02_unrelated_substitute,unrelated,8.898133277893066,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A00_copy,atomic,8.618464469909668,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A01_reverse,atomic,8.732441902160645,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A02_substitute,atomic,0.005927735939621925,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,A03_copy,atomic,8.611601829528809,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A04_reverse,atomic,8.751784324645996,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A05_substitute,atomic,0.005914200562983751,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,A06_copy,atomic,8.62479019165039,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A07_reverse,atomic,8.688711166381836,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C00_reverse_then_substitute_06_04,composite,8.6840181350708,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C01_substitute_then_reverse_03_04,composite,8.732653617858887,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C02_copy_then_substitute_00_07,composite,8.699166297912598,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C03_reverse_then_substitute_06_01,composite,8.643991470336914,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C04_substitute_then_reverse_07_01,composite,8.61902141571045,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C05_copy_then_substitute_06_07,composite,8.688838958740234,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C06_reverse_then_substitute_02_00,composite,0.005914235487580299,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,C07_substitute_then_reverse_04_03,composite,8.737370491027832,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K00_shortcut_for_A00_copy,shortcut,8.630784034729004,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K01_shortcut_for_A07_reverse,shortcut,8.611382484436035,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K02_shortcut_for_A04_reverse,shortcut,8.628725051879883,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S00_surface_rotate,surface_control,8.690752983093262,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S01_surface_rotate,surface_control,8.756699562072754,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S02_surface_rotate,surface_control,8.680049896240234,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,6,512,U00_unrelated_substitute,unrelated,8.86802864074707,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,U01_unrelated_substitute,unrelated,0.005923917982727289,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,U02_unrelated_substitute,unrelated,8.885257720947266,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A00_copy,atomic,8.620838165283203,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A01_reverse,atomic,8.728989601135254,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A02_substitute,atomic,0.0059178355149924755,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,A03_copy,atomic,8.595412254333496,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A04_reverse,atomic,8.683293342590332,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A05_substitute,atomic,0.005934137385338545,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,A06_copy,atomic,8.622281074523926,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A07_reverse,atomic,8.659151077270508,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C00_reverse_then_substitute_06_04,composite,8.626871109008789,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C01_substitute_then_reverse_03_04,composite,8.657161712646484,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C02_copy_then_substitute_00_07,composite,8.677641868591309,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C03_reverse_then_substitute_06_01,composite,8.6848783493042,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C04_substitute_then_reverse_07_01,composite,8.624176025390625,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C05_copy_then_substitute_06_07,composite,8.700684547424316,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C06_reverse_then_substitute_02_00,composite,0.005928909871727228,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,C07_substitute_then_reverse_04_03,composite,8.691126823425293,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K00_shortcut_for_A00_copy,shortcut,8.640358924865723,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K01_shortcut_for_A07_reverse,shortcut,8.629854202270508,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K02_shortcut_for_A04_reverse,shortcut,8.621929168701172,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S00_surface_rotate,surface_control,8.700495719909668,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S01_surface_rotate,surface_control,8.671698570251465,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S02_surface_rotate,surface_control,8.721332550048828,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,6,512,U00_unrelated_substitute,unrelated,8.877236366271973,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,U01_unrelated_substitute,unrelated,0.005919910501688719,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,U02_unrelated_substitute,unrelated,8.884434700012207,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A00_copy,atomic,8.626983642578125,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A01_reverse,atomic,8.743748664855957,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A02_substitute,atomic,0.005911773536354303,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,A03_copy,atomic,8.62593936920166,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A04_reverse,atomic,8.72243595123291,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A05_substitute,atomic,0.0059500802308321,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,A06_copy,atomic,8.638692855834961,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A07_reverse,atomic,8.639233589172363,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C00_reverse_then_substitute_06_04,composite,8.716795921325684,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C01_substitute_then_reverse_03_04,composite,8.673744201660156,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C02_copy_then_substitute_00_07,composite,8.726099014282227,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C03_reverse_then_substitute_06_01,composite,8.7407865524292,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C04_substitute_then_reverse_07_01,composite,8.645474433898926,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C05_copy_then_substitute_06_07,composite,8.685418128967285,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C06_reverse_then_substitute_02_00,composite,0.005911411251872778,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,C07_substitute_then_reverse_04_03,composite,8.759340286254883,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K00_shortcut_for_A00_copy,shortcut,8.616600036621094,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K01_shortcut_for_A07_reverse,shortcut,8.619206428527832,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K02_shortcut_for_A04_reverse,shortcut,8.633773803710938,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S00_surface_rotate,surface_control,8.724735260009766,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S01_surface_rotate,surface_control,8.712376594543457,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S02_surface_rotate,surface_control,8.674798011779785,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,U00_unrelated_substitute,unrelated,8.890671730041504,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,U01_unrelated_substitute,unrelated,0.005928960163146257,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,U02_unrelated_substitute,unrelated,8.888867378234863,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A00_copy,atomic,8.618971824645996,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A01_reverse,atomic,8.694122314453125,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A02_substitute,atomic,0.00593169080093503,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,A03_copy,atomic,8.625429153442383,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A04_reverse,atomic,8.67064380645752,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A05_substitute,atomic,0.005905346479266882,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,A06_copy,atomic,8.603436470031738,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A07_reverse,atomic,8.639248847961426,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C00_reverse_then_substitute_06_04,composite,8.63625431060791,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C01_substitute_then_reverse_03_04,composite,8.72009563446045,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C02_copy_then_substitute_00_07,composite,8.694008827209473,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C03_reverse_then_substitute_06_01,composite,8.625279426574707,0.037109375,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C04_substitute_then_reverse_07_01,composite,8.626997947692871,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C05_copy_then_substitute_06_07,composite,8.721148490905762,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C06_reverse_then_substitute_02_00,composite,0.005905691999942064,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,C07_substitute_then_reverse_04_03,composite,8.74345874786377,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K00_shortcut_for_A00_copy,shortcut,8.60810661315918,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K01_shortcut_for_A07_reverse,shortcut,8.609942436218262,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K02_shortcut_for_A04_reverse,shortcut,8.625017166137695,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S00_surface_rotate,surface_control,8.730830192565918,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S01_surface_rotate,surface_control,8.702170372009277,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S02_surface_rotate,surface_control,8.715327262878418,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,6,512,U00_unrelated_substitute,unrelated,8.901926040649414,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,U01_unrelated_substitute,unrelated,0.0059240590780973434,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,U02_unrelated_substitute,unrelated,8.86784553527832,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A00_copy,atomic,8.62121295928955,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A01_reverse,atomic,8.708155632019043,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A02_substitute,atomic,0.005909366067498922,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,A03_copy,atomic,8.621064186096191,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A04_reverse,atomic,8.736048698425293,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A05_substitute,atomic,0.005911330226808786,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,A06_copy,atomic,8.59830379486084,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A07_reverse,atomic,8.722718238830566,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C00_reverse_then_substitute_06_04,composite,8.652383804321289,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C01_substitute_then_reverse_03_04,composite,8.658169746398926,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C02_copy_then_substitute_00_07,composite,8.673486709594727,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C03_reverse_then_substitute_06_01,composite,8.681797981262207,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C04_substitute_then_reverse_07_01,composite,8.614057540893555,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C05_copy_then_substitute_06_07,composite,8.691522598266602,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C06_reverse_then_substitute_02_00,composite,0.005884726066142321,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,C07_substitute_then_reverse_04_03,composite,8.681695938110352,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K00_shortcut_for_A00_copy,shortcut,8.624058723449707,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K01_shortcut_for_A07_reverse,shortcut,8.61270809173584,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K02_shortcut_for_A04_reverse,shortcut,8.62838077545166,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S00_surface_rotate,surface_control,8.698075294494629,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S01_surface_rotate,surface_control,8.752093315124512,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S02_surface_rotate,surface_control,8.703324317932129,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,U00_unrelated_substitute,unrelated,8.887659072875977,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,U01_unrelated_substitute,unrelated,0.0059150755405426025,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,U02_unrelated_substitute,unrelated,8.901002883911133,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A00_copy,atomic,8.621735572814941,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A01_reverse,atomic,8.698841094970703,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A02_substitute,atomic,0.0059165991842746735,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,A03_copy,atomic,8.614500999450684,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A04_reverse,atomic,8.661559104919434,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A05_substitute,atomic,0.00592083903029561,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,A06_copy,atomic,8.619917869567871,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A07_reverse,atomic,8.67995548248291,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C00_reverse_then_substitute_06_04,composite,8.736992835998535,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C01_substitute_then_reverse_03_04,composite,8.661722183227539,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C02_copy_then_substitute_00_07,composite,8.674212455749512,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C03_reverse_then_substitute_06_01,composite,8.699763298034668,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C04_substitute_then_reverse_07_01,composite,8.646721839904785,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C05_copy_then_substitute_06_07,composite,8.687734603881836,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C06_reverse_then_substitute_02_00,composite,0.005925190169364214,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,C07_substitute_then_reverse_04_03,composite,8.728398323059082,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K00_shortcut_for_A00_copy,shortcut,8.626394271850586,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K01_shortcut_for_A07_reverse,shortcut,8.62712574005127,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,K02_shortcut_for_A04_reverse,shortcut,8.5869779586792,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S00_surface_rotate,surface_control,8.64953327178955,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S01_surface_rotate,surface_control,8.636832237243652,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,S02_surface_rotate,surface_control,8.678109169006348,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,6,512,U00_unrelated_substitute,unrelated,8.88862419128418,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,U01_unrelated_substitute,unrelated,0.005946047138422728,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,U02_unrelated_substitute,unrelated,8.895845413208008,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A00_copy,atomic,8.631669044494629,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A01_reverse,atomic,8.717537879943848,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A02_substitute,atomic,0.00591367157176137,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,A03_copy,atomic,8.612529754638672,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A04_reverse,atomic,8.658661842346191,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A05_substitute,atomic,0.005920780822634697,1.0,1.0,1.0,1.0,0.002048
pretrain_component,6,512,A06_copy,atomic,8.629692077636719,0.0,0.0,0.0,0.0,0.002048
pretrain_component,6,512,A07_reverse,atomic,8.735028266906738,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C00_reverse_then_substitute_06_04,composite,8.677660942077637,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C01_substitute_then_reverse_03_04,composite,8.692605018615723,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C02_copy_then_substitute_00_07,composite,8.748826026916504,0.025390625,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C03_reverse_then_substitute_06_01,composite,8.739736557006836,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_component,6,512,C04_substitute_then_reverse_07_01,composite,8.624574661254883,0.0,0.0,0.0,0.0,0.002048
