condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,3,256,A07_reverse,atomic,8.715780258178711,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_component,3,256,C00_reverse_then_substitute_06_04,composite,8.776308059692383,0.025390625,0.0,0.0,0.0,0.001024
pretrain_component,3,256,C01_substitute_then_reverse_03_04,composite,8.737603187561035,0.0315755233168602,0.0,0.0,0.0,0.001024
pretrain_component,3,256,C02_copy_then_substitute_00_07,composite,8.714370727539062,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_component,3,256,C03_reverse_then_substitute_06_01,composite,8.74665641784668,0.03125,0.0,0.0,0.0,0.001024
pretrain_component,3,256,C04_substitute_then_reverse_07_01,composite,8.697415351867676,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,256,C05_copy_then_substitute_06_07,composite,8.72408676147461,0.03125,0.0,0.0,0.0,0.001024
pretrain_component,3,256,C06_reverse_then_substitute_02_00,composite,0.005827120039612055,1.0,1.0,1.0,1.0,0.001024
pretrain_component,3,256,C07_substitute_then_reverse_04_03,composite,8.739239692687988,0.0283203125,0.0,0.0,0.0,0.001024
pretrain_component,3,256,K00_shortcut_for_A00_copy,shortcut,8.729663848876953,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,256,K01_shortcut_for_A07_reverse,shortcut,8.711134910583496,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,256,K02_shortcut_for_A04_reverse,shortcut,8.7235746383667,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,256,S00_surface_rotate,surface_control,8.762853622436523,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_component,3,256,S01_surface_rotate,surface_control,8.740540504455566,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_component,3,256,S02_surface_rotate,surface_control,8.733357429504395,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_component,3,256,U00_unrelated_substitute,unrelated,9.084522247314453,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,256,U01_unrelated_substitute,unrelated,0.005824709311127663,1.0,1.0,1.0,1.0,0.001024
pretrain_component,3,256,U02_unrelated_substitute,unrelated,9.060808181762695,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,512,A00_copy,atomic,8.671463012695312,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A01_reverse,atomic,8.745072364807129,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A02_substitute,atomic,0.005854346323758364,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,A03_copy,atomic,8.687602996826172,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A04_reverse,atomic,8.696608543395996,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A05_substitute,atomic,0.005843146238476038,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,A06_copy,atomic,8.692520141601562,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A07_reverse,atomic,8.766526222229004,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C00_reverse_then_substitute_06_04,composite,8.690587043762207,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C01_substitute_then_reverse_03_04,composite,8.644402503967285,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C02_copy_then_substitute_00_07,composite,8.739256858825684,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C03_reverse_then_substitute_06_01,composite,8.706656455993652,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C04_substitute_then_reverse_07_01,composite,8.664706230163574,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C05_copy_then_substitute_06_07,composite,8.785049438476562,0.025390625,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C06_reverse_then_substitute_02_00,composite,0.00584923243150115,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,C07_substitute_then_reverse_04_03,composite,8.715353012084961,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K00_shortcut_for_A00_copy,shortcut,8.677192687988281,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K01_shortcut_for_A07_reverse,shortcut,8.64294719696045,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K02_shortcut_for_A04_reverse,shortcut,8.700485229492188,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S00_surface_rotate,surface_control,8.744864463806152,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S01_surface_rotate,surface_control,8.714110374450684,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S02_surface_rotate,surface_control,8.761295318603516,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,U00_unrelated_substitute,unrelated,9.063005447387695,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,U01_unrelated_substitute,unrelated,0.005865767598152161,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,U02_unrelated_substitute,unrelated,9.048894882202148,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A00_copy,atomic,8.676076889038086,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A01_reverse,atomic,8.692742347717285,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A02_substitute,atomic,0.0058449991047382355,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,A03_copy,atomic,8.672926902770996,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A04_reverse,atomic,8.689661979675293,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A05_substitute,atomic,0.0058811199851334095,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,A06_copy,atomic,8.67906665802002,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A07_reverse,atomic,8.760551452636719,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C00_reverse_then_substitute_06_04,composite,8.691496849060059,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C01_substitute_then_reverse_03_04,composite,8.73917293548584,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C02_copy_then_substitute_00_07,composite,8.725615501403809,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C03_reverse_then_substitute_06_01,composite,8.683911323547363,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C04_substitute_then_reverse_07_01,composite,8.706555366516113,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C05_copy_then_substitute_06_07,composite,8.721440315246582,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C06_reverse_then_substitute_02_00,composite,0.005849238485097885,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,C07_substitute_then_reverse_04_03,composite,8.773734092712402,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K00_shortcut_for_A00_copy,shortcut,8.662692070007324,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K01_shortcut_for_A07_reverse,shortcut,8.67667293548584,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K02_shortcut_for_A04_reverse,shortcut,8.708012580871582,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S00_surface_rotate,surface_control,8.756171226501465,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S01_surface_rotate,surface_control,8.73145866394043,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S02_surface_rotate,surface_control,8.724034309387207,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,3,512,U00_unrelated_substitute,unrelated,9.027619361877441,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,U01_unrelated_substitute,unrelated,0.005868949461728334,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,U02_unrelated_substitute,unrelated,9.048405647277832,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A00_copy,atomic,8.678654670715332,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A01_reverse,atomic,8.75365924835205,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A02_substitute,atomic,0.005854214075952768,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,A03_copy,atomic,8.655630111694336,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A04_reverse,atomic,8.68105411529541,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A05_substitute,atomic,0.005859531927853823,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,A06_copy,atomic,8.668736457824707,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A07_reverse,atomic,8.694682121276855,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C00_reverse_then_substitute_06_04,composite,8.77649211883545,0.0250651054084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C01_substitute_then_reverse_03_04,composite,8.690993309020996,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C02_copy_then_substitute_00_07,composite,8.729697227478027,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C03_reverse_then_substitute_06_01,composite,8.762652397155762,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C04_substitute_then_reverse_07_01,composite,8.704408645629883,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C05_copy_then_substitute_06_07,composite,8.747967720031738,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C06_reverse_then_substitute_02_00,composite,0.005867947358638048,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,C07_substitute_then_reverse_04_03,composite,8.7136869430542,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K00_shortcut_for_A00_copy,shortcut,8.67215633392334,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K01_shortcut_for_A07_reverse,shortcut,8.685338973999023,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K02_shortcut_for_A04_reverse,shortcut,8.691665649414062,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S00_surface_rotate,surface_control,8.68396282196045,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S01_surface_rotate,surface_control,8.749512672424316,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S02_surface_rotate,surface_control,8.748810768127441,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,3,512,U00_unrelated_substitute,unrelated,9.013099670410156,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,U01_unrelated_substitute,unrelated,0.005840754136443138,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,U02_unrelated_substitute,unrelated,9.025339126586914,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A00_copy,atomic,8.687243461608887,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A01_reverse,atomic,8.759223937988281,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A02_substitute,atomic,0.0058377874083817005,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,A03_copy,atomic,8.679610252380371,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A04_reverse,atomic,8.720311164855957,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A05_substitute,atomic,0.005872908979654312,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,A06_copy,atomic,8.691908836364746,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A07_reverse,atomic,8.777960777282715,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C00_reverse_then_substitute_06_04,composite,8.724844932556152,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C01_substitute_then_reverse_03_04,composite,8.72341251373291,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C02_copy_then_substitute_00_07,composite,8.741278648376465,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C03_reverse_then_substitute_06_01,composite,8.692792892456055,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C04_substitute_then_reverse_07_01,composite,8.663759231567383,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C05_copy_then_substitute_06_07,composite,8.697020530700684,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C06_reverse_then_substitute_02_00,composite,0.005859526339918375,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,C07_substitute_then_reverse_04_03,composite,8.677409172058105,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K00_shortcut_for_A00_copy,shortcut,8.67398738861084,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K01_shortcut_for_A07_reverse,shortcut,8.660910606384277,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K02_shortcut_for_A04_reverse,shortcut,8.68974781036377,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S00_surface_rotate,surface_control,8.715551376342773,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S01_surface_rotate,surface_control,8.738248825073242,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S02_surface_rotate,surface_control,8.729394912719727,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,3,512,U00_unrelated_substitute,unrelated,9.030707359313965,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,U01_unrelated_substitute,unrelated,0.00584765151143074,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,U02_unrelated_substitute,unrelated,9.039406776428223,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A00_copy,atomic,8.679075241088867,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A01_reverse,atomic,8.694336891174316,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A02_substitute,atomic,0.005822297651320696,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,A03_copy,atomic,8.648015022277832,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A04_reverse,atomic,8.66845703125,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A05_substitute,atomic,0.00585988350212574,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,A06_copy,atomic,8.681048393249512,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A07_reverse,atomic,8.781023979187012,0.0244140625,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C00_reverse_then_substitute_06_04,composite,8.653449058532715,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C01_substitute_then_reverse_03_04,composite,8.771801948547363,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C02_copy_then_substitute_00_07,composite,8.686976432800293,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C03_reverse_then_substitute_06_01,composite,8.760716438293457,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C04_substitute_then_reverse_07_01,composite,8.67457103729248,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C05_copy_then_substitute_06_07,composite,8.678766250610352,0.0367838554084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C06_reverse_then_substitute_02_00,composite,0.005867601837962866,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,C07_substitute_then_reverse_04_03,composite,8.619593620300293,0.0400390625,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K00_shortcut_for_A00_copy,shortcut,8.677818298339844,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K01_shortcut_for_A07_reverse,shortcut,8.665754318237305,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K02_shortcut_for_A04_reverse,shortcut,8.652135848999023,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S00_surface_rotate,surface_control,8.720168113708496,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S01_surface_rotate,surface_control,8.778925895690918,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S02_surface_rotate,surface_control,8.708616256713867,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,3,512,U00_unrelated_substitute,unrelated,9.044010162353516,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,U01_unrelated_substitute,unrelated,0.005867458879947662,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,U02_unrelated_substitute,unrelated,9.042717933654785,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A00_copy,atomic,8.657517433166504,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A01_reverse,atomic,8.741418838500977,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A02_substitute,atomic,0.005858082324266434,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,A03_copy,atomic,8.676966667175293,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A04_reverse,atomic,8.690751075744629,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A05_substitute,atomic,0.005853080656379461,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,A06_copy,atomic,8.688047409057617,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A07_reverse,atomic,8.667623519897461,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C00_reverse_then_substitute_06_04,composite,8.721663475036621,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C01_substitute_then_reverse_03_04,composite,8.752740859985352,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C02_copy_then_substitute_00_07,composite,8.734687805175781,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C03_reverse_then_substitute_06_01,composite,8.69124984741211,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C04_substitute_then_reverse_07_01,composite,8.67579460144043,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C05_copy_then_substitute_06_07,composite,8.754501342773438,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C06_reverse_then_substitute_02_00,composite,0.005837928969413042,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,C07_substitute_then_reverse_04_03,composite,8.736428260803223,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K00_shortcut_for_A00_copy,shortcut,8.677881240844727,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K01_shortcut_for_A07_reverse,shortcut,8.66516399383545,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K02_shortcut_for_A04_reverse,shortcut,8.656185150146484,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S00_surface_rotate,surface_control,8.736409187316895,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S01_surface_rotate,surface_control,8.725142478942871,0.0250651054084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S02_surface_rotate,surface_control,8.695307731628418,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,3,512,U00_unrelated_substitute,unrelated,9.054509162902832,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,U01_unrelated_substitute,unrelated,0.0058523197658360004,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,U02_unrelated_substitute,unrelated,9.054163932800293,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A00_copy,atomic,8.666979789733887,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A01_reverse,atomic,8.733663558959961,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A02_substitute,atomic,0.005868609994649887,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,A03_copy,atomic,8.647862434387207,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A04_reverse,atomic,8.66988754272461,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A05_substitute,atomic,0.005845619365572929,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,A06_copy,atomic,8.66949462890625,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A07_reverse,atomic,8.73286247253418,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C00_reverse_then_substitute_06_04,composite,8.683547019958496,0.0367838554084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C01_substitute_then_reverse_03_04,composite,8.717869758605957,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C02_copy_then_substitute_00_07,composite,8.71973705291748,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C03_reverse_then_substitute_06_01,composite,8.776375770568848,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C04_substitute_then_reverse_07_01,composite,8.678984642028809,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C05_copy_then_substitute_06_07,composite,8.757955551147461,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C06_reverse_then_substitute_02_00,composite,0.0058587417006492615,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,C07_substitute_then_reverse_04_03,composite,8.719809532165527,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K00_shortcut_for_A00_copy,shortcut,8.700725555419922,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K01_shortcut_for_A07_reverse,shortcut,8.681085586547852,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,K02_shortcut_for_A04_reverse,shortcut,8.671003341674805,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S00_surface_rotate,surface_control,8.741052627563477,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S01_surface_rotate,surface_control,8.716987609863281,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,S02_surface_rotate,surface_control,8.687947273254395,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,U00_unrelated_substitute,unrelated,9.034974098205566,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,U01_unrelated_substitute,unrelated,0.005865281913429499,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,U02_unrelated_substitute,unrelated,9.041556358337402,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A00_copy,atomic,8.698948860168457,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A01_reverse,atomic,8.765664100646973,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A02_substitute,atomic,0.005863294005393982,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,A03_copy,atomic,8.648096084594727,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A04_reverse,atomic,8.791646957397461,0.025390625,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A05_substitute,atomic,0.0058659762144088745,1.0,1.0,1.0,1.0,0.002048
pretrain_component,3,512,A06_copy,atomic,8.673974990844727,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,A07_reverse,atomic,8.718829154968262,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C00_reverse_then_substitute_06_04,composite,8.712242126464844,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C01_substitute_then_reverse_03_04,composite,8.709360122680664,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C02_copy_then_substitute_00_07,composite,8.692777633666992,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C03_reverse_then_substitute_06_01,composite,8.691770553588867,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C04_substitute_then_reverse_07_01,composite,8.676715850830078,0.0,0.0,0.0,0.0,0.002048
pretrain_component,3,512,C05_copy_then_substitute_06_07,composite,8.722716331481934,0.0283203125,0.0,0.0,0.0,0.002048
