condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,9,256,S01_surface_rotate,surface_control,8.765945434570312,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,S02_surface_rotate,surface_control,8.737882614135742,0.0328776054084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,U00_unrelated_substitute,unrelated,0.005603619385510683,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,9,256,U01_unrelated_substitute,unrelated,8.967535972595215,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,U02_unrelated_substitute,unrelated,0.005591049324721098,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,9,512,A00_copy,atomic,8.732288360595703,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A01_reverse,atomic,8.82376480102539,0.0244140625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A02_substitute,atomic,8.947062492370605,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A03_copy,atomic,8.765617370605469,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A04_reverse,atomic,8.757277488708496,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A05_substitute,atomic,8.945998191833496,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A06_copy,atomic,8.743858337402344,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A07_reverse,atomic,8.737088203430176,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C00_reverse_then_substitute_06_04,composite,8.737300872802734,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C01_substitute_then_reverse_03_04,composite,8.757649421691895,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C02_copy_then_substitute_00_07,composite,8.781932830810547,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C03_reverse_then_substitute_06_01,composite,8.728468894958496,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C04_substitute_then_reverse_07_01,composite,8.753235816955566,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C05_copy_then_substitute_06_07,composite,8.7949857711792,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C06_reverse_then_substitute_02_00,composite,8.934342384338379,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C07_substitute_then_reverse_04_03,composite,8.792444229125977,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K00_shortcut_for_A00_copy,shortcut,8.780842781066895,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K01_shortcut_for_A07_reverse,shortcut,8.731392860412598,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K02_shortcut_for_A04_reverse,shortcut,8.751017570495605,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S00_surface_rotate,surface_control,8.795527458190918,0.025390625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S01_surface_rotate,surface_control,8.770830154418945,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S02_surface_rotate,surface_control,8.76004695892334,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,U00_unrelated_substitute,unrelated,0.00564979063346982,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,U01_unrelated_substitute,unrelated,8.935940742492676,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,U02_unrelated_substitute,unrelated,0.005639409180730581,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,A00_copy,atomic,8.746127128601074,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A01_reverse,atomic,8.801095008850098,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A02_substitute,atomic,8.924368858337402,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A03_copy,atomic,8.738327980041504,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A04_reverse,atomic,8.777749061584473,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A05_substitute,atomic,8.959200859069824,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A06_copy,atomic,8.725617408752441,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A07_reverse,atomic,8.750336647033691,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C00_reverse_then_substitute_06_04,composite,8.763599395751953,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C01_substitute_then_reverse_03_04,composite,8.801465034484863,0.0244140625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C02_copy_then_substitute_00_07,composite,8.718352317810059,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C03_reverse_then_substitute_06_01,composite,8.795280456542969,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C04_substitute_then_reverse_07_01,composite,8.728944778442383,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C05_copy_then_substitute_06_07,composite,8.753104209899902,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C06_reverse_then_substitute_02_00,composite,8.989218711853027,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C07_substitute_then_reverse_04_03,composite,8.78341007232666,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K00_shortcut_for_A00_copy,shortcut,8.73956298828125,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K01_shortcut_for_A07_reverse,shortcut,8.768004417419434,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K02_shortcut_for_A04_reverse,shortcut,8.745057106018066,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S00_surface_rotate,surface_control,8.709260940551758,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S01_surface_rotate,surface_control,8.765042304992676,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S02_surface_rotate,surface_control,8.75871753692627,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,U00_unrelated_substitute,unrelated,0.005614104215055704,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,U01_unrelated_substitute,unrelated,8.952898979187012,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,U02_unrelated_substitute,unrelated,0.005618171766400337,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,A00_copy,atomic,8.747350692749023,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A01_reverse,atomic,8.744894981384277,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A02_substitute,atomic,8.935667991638184,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A03_copy,atomic,8.756279945373535,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A04_reverse,atomic,8.717408180236816,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A05_substitute,atomic,8.944587707519531,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A06_copy,atomic,8.737585067749023,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A07_reverse,atomic,8.79768180847168,0.02734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C00_reverse_then_substitute_06_04,composite,8.736662864685059,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C01_substitute_then_reverse_03_04,composite,8.68751049041748,0.0374348983168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C02_copy_then_substitute_00_07,composite,8.716510772705078,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C03_reverse_then_substitute_06_01,composite,8.768716812133789,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C04_substitute_then_reverse_07_01,composite,8.760783195495605,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C05_copy_then_substitute_06_07,composite,8.734220504760742,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C06_reverse_then_substitute_02_00,composite,8.945042610168457,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C07_substitute_then_reverse_04_03,composite,8.776122093200684,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K00_shortcut_for_A00_copy,shortcut,8.739984512329102,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K01_shortcut_for_A07_reverse,shortcut,8.756217956542969,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K02_shortcut_for_A04_reverse,shortcut,8.750036239624023,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S00_surface_rotate,surface_control,8.775941848754883,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S01_surface_rotate,surface_control,8.774147987365723,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S02_surface_rotate,surface_control,8.726020812988281,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,U00_unrelated_substitute,unrelated,0.005601048935204744,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,U01_unrelated_substitute,unrelated,8.94287395477295,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,U02_unrelated_substitute,unrelated,0.005629818886518478,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,A00_copy,atomic,8.744949340820312,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A01_reverse,atomic,8.759113311767578,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A02_substitute,atomic,8.949493408203125,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A03_copy,atomic,8.732640266418457,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A04_reverse,atomic,8.800562858581543,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A05_substitute,atomic,8.963273048400879,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A06_copy,atomic,8.76396656036377,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A07_reverse,atomic,8.779824256896973,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C00_reverse_then_substitute_06_04,composite,8.66318416595459,0.0387369804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C01_substitute_then_reverse_03_04,composite,8.71566104888916,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C02_copy_then_substitute_00_07,composite,8.790230751037598,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C03_reverse_then_substitute_06_01,composite,8.717947959899902,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C04_substitute_then_reverse_07_01,composite,8.766682624816895,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C05_copy_then_substitute_06_07,composite,8.722399711608887,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C06_reverse_then_substitute_02_00,composite,8.950004577636719,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C07_substitute_then_reverse_04_03,composite,8.780701637268066,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K00_shortcut_for_A00_copy,shortcut,8.746000289916992,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K01_shortcut_for_A07_reverse,shortcut,8.753666877746582,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K02_shortcut_for_A04_reverse,shortcut,8.714109420776367,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S00_surface_rotate,surface_control,8.743021965026855,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S01_surface_rotate,surface_control,8.785934448242188,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S02_surface_rotate,surface_control,8.72404956817627,0.03515625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,U00_unrelated_substitute,unrelated,0.005646545439958572,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,U01_unrelated_substitute,unrelated,8.957714080810547,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,U02_unrelated_substitute,unrelated,0.005644853692501783,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,A00_copy,atomic,8.741325378417969,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A01_reverse,atomic,8.749836921691895,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A02_substitute,atomic,8.956416130065918,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A03_copy,atomic,8.77617073059082,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A04_reverse,atomic,8.766661643981934,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A05_substitute,atomic,8.935627937316895,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A06_copy,atomic,8.757988929748535,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A07_reverse,atomic,8.715259552001953,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C00_reverse_then_substitute_06_04,composite,8.735560417175293,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C01_substitute_then_reverse_03_04,composite,8.78489875793457,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C02_copy_then_substitute_00_07,composite,8.757733345031738,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C03_reverse_then_substitute_06_01,composite,8.754727363586426,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C04_substitute_then_reverse_07_01,composite,8.718161582946777,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C05_copy_then_substitute_06_07,composite,8.735186576843262,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C06_reverse_then_substitute_02_00,composite,8.940179824829102,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C07_substitute_then_reverse_04_03,composite,8.696776390075684,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K00_shortcut_for_A00_copy,shortcut,8.743203163146973,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K01_shortcut_for_A07_reverse,shortcut,8.738688468933105,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K02_shortcut_for_A04_reverse,shortcut,8.759259223937988,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S00_surface_rotate,surface_control,8.741864204406738,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S01_surface_rotate,surface_control,8.787732124328613,0.02734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S02_surface_rotate,surface_control,8.79845905303955,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,U00_unrelated_substitute,unrelated,0.005617625545710325,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,U01_unrelated_substitute,unrelated,8.931078910827637,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,U02_unrelated_substitute,unrelated,0.005627654027193785,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,A00_copy,atomic,8.749213218688965,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A01_reverse,atomic,8.747077941894531,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A02_substitute,atomic,8.931129455566406,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A03_copy,atomic,8.748204231262207,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A04_reverse,atomic,8.750136375427246,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A05_substitute,atomic,8.960433006286621,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A06_copy,atomic,8.73298454284668,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A07_reverse,atomic,8.762162208557129,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C00_reverse_then_substitute_06_04,composite,8.7809476852417,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C01_substitute_then_reverse_03_04,composite,8.708540916442871,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C02_copy_then_substitute_00_07,composite,8.738866806030273,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C03_reverse_then_substitute_06_01,composite,8.773743629455566,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C04_substitute_then_reverse_07_01,composite,8.757101058959961,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C05_copy_then_substitute_06_07,composite,8.725642204284668,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C06_reverse_then_substitute_02_00,composite,8.959345817565918,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C07_substitute_then_reverse_04_03,composite,8.721332550048828,0.03515625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K00_shortcut_for_A00_copy,shortcut,8.736930847167969,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K01_shortcut_for_A07_reverse,shortcut,8.772356986999512,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K02_shortcut_for_A04_reverse,shortcut,8.720542907714844,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S00_surface_rotate,surface_control,8.769354820251465,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S01_surface_rotate,surface_control,8.722400665283203,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S02_surface_rotate,surface_control,8.757267951965332,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,U00_unrelated_substitute,unrelated,0.0056252311915159225,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,U01_unrelated_substitute,unrelated,8.955118179321289,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,U02_unrelated_substitute,unrelated,0.0056320358999073505,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,A00_copy,atomic,8.76211929321289,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A01_reverse,atomic,8.771258354187012,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A02_substitute,atomic,8.970182418823242,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A03_copy,atomic,8.725167274475098,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A04_reverse,atomic,8.742687225341797,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A05_substitute,atomic,8.945072174072266,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A06_copy,atomic,8.750768661499023,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A07_reverse,atomic,8.723337173461914,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C00_reverse_then_substitute_06_04,composite,8.700398445129395,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C01_substitute_then_reverse_03_04,composite,8.696099281311035,0.0361328125,0.0,0.0,0.0,0.002048
