condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component_strong,1,0,U01_unrelated_substitute,unrelated,3.776662588119507,0.02473958395421505,0.0,0.0,0.0,0.0
delay_component_strong,1,0,U02_unrelated_substitute,unrelated,3.7434804439544678,0.0335286483168602,0.0,0.0,0.0,0.0
delay_component_strong,1,256,A00_copy,atomic,3.6894779205322266,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,A01_reverse,atomic,3.679919958114624,0.0354817733168602,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,A02_substitute,atomic,3.6909542083740234,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,A03_copy,atomic,3.6841201782226562,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,A04_reverse,atomic,3.6889231204986572,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,A05_substitute,atomic,3.7102584838867188,0.0244140625,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,A06_copy,atomic,3.689403533935547,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,A07_reverse,atomic,3.691226005554199,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,C00_reverse_then_substitute_06_04,composite,3.6778383255004883,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,C01_substitute_then_reverse_03_04,composite,3.6928517818450928,0.0322265625,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,C02_copy_then_substitute_00_07,composite,3.676529884338379,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,C03_reverse_then_substitute_06_01,composite,3.7062509059906006,0.025390625,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,C04_substitute_then_reverse_07_01,composite,3.6973445415496826,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,C05_copy_then_substitute_06_07,composite,3.686722993850708,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,C06_reverse_then_substitute_02_00,composite,3.7022511959075928,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,C07_substitute_then_reverse_04_03,composite,3.692551612854004,0.0361328125,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,K00_shortcut_for_A00_copy,shortcut,3.686293363571167,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,K01_shortcut_for_A07_reverse,shortcut,3.699951410293579,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,K02_shortcut_for_A04_reverse,shortcut,3.6854782104492188,0.0341796875,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,S00_surface_rotate,surface_control,3.6888158321380615,0.033203125,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,S01_surface_rotate,surface_control,3.7109720706939697,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,S02_surface_rotate,surface_control,3.6966230869293213,0.0354817733168602,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,U00_unrelated_substitute,unrelated,3.7142364978790283,0.02734375,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,U01_unrelated_substitute,unrelated,3.705690622329712,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component_strong,1,256,U02_unrelated_substitute,unrelated,3.6940717697143555,0.03125,0.0,0.0,0.0,0.001024
delay_component_strong,1,512,A00_copy,atomic,3.6686747074127197,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A01_reverse,atomic,3.6960361003875732,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A02_substitute,atomic,3.7106735706329346,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A03_copy,atomic,3.6902236938476562,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A04_reverse,atomic,3.6969263553619385,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A05_substitute,atomic,3.7012863159179688,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A06_copy,atomic,3.6887333393096924,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A07_reverse,atomic,3.682952880859375,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C00_reverse_then_substitute_06_04,composite,3.6748616695404053,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C01_substitute_then_reverse_03_04,composite,3.6977193355560303,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C02_copy_then_substitute_00_07,composite,3.6880314350128174,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.6930456161499023,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C04_substitute_then_reverse_07_01,composite,3.6893317699432373,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C05_copy_then_substitute_06_07,composite,3.6698923110961914,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C06_reverse_then_substitute_02_00,composite,3.710493803024292,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C07_substitute_then_reverse_04_03,composite,3.6798086166381836,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K00_shortcut_for_A00_copy,shortcut,3.703293561935425,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K01_shortcut_for_A07_reverse,shortcut,3.681913375854492,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6906797885894775,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S00_surface_rotate,surface_control,3.701936960220337,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S01_surface_rotate,surface_control,3.691918134689331,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S02_surface_rotate,surface_control,3.6933066844940186,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U00_unrelated_substitute,unrelated,3.709296464920044,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U01_unrelated_substitute,unrelated,3.70865535736084,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U02_unrelated_substitute,unrelated,3.700913667678833,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A00_copy,atomic,3.697310209274292,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A01_reverse,atomic,3.6837148666381836,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A02_substitute,atomic,3.6871798038482666,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A03_copy,atomic,3.694430112838745,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A04_reverse,atomic,3.7008275985717773,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A05_substitute,atomic,3.7051610946655273,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A06_copy,atomic,3.6861040592193604,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A07_reverse,atomic,3.6673460006713867,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C00_reverse_then_substitute_06_04,composite,3.689368963241577,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C01_substitute_then_reverse_03_04,composite,3.6803648471832275,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C02_copy_then_substitute_00_07,composite,3.691967010498047,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.6813852787017822,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C04_substitute_then_reverse_07_01,composite,3.7115347385406494,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C05_copy_then_substitute_06_07,composite,3.686737060546875,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C06_reverse_then_substitute_02_00,composite,3.6979715824127197,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C07_substitute_then_reverse_04_03,composite,3.698181390762329,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K00_shortcut_for_A00_copy,shortcut,3.6806182861328125,0.0387369804084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K01_shortcut_for_A07_reverse,shortcut,3.673081636428833,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K02_shortcut_for_A04_reverse,shortcut,3.698734998703003,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S00_surface_rotate,surface_control,3.7089850902557373,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S01_surface_rotate,surface_control,3.7014217376708984,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S02_surface_rotate,surface_control,3.681830644607544,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U00_unrelated_substitute,unrelated,3.703860282897949,0.0244140625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U01_unrelated_substitute,unrelated,3.723297357559204,0.0211588554084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U02_unrelated_substitute,unrelated,3.7083911895751953,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A00_copy,atomic,3.6806440353393555,0.0361328125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A01_reverse,atomic,3.689458131790161,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A02_substitute,atomic,3.6987602710723877,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A03_copy,atomic,3.712468147277832,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A04_reverse,atomic,3.673760414123535,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A05_substitute,atomic,3.6953508853912354,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A06_copy,atomic,3.6885986328125,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A07_reverse,atomic,3.6773669719696045,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C00_reverse_then_substitute_06_04,composite,3.6795904636383057,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C01_substitute_then_reverse_03_04,composite,3.6817052364349365,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C02_copy_then_substitute_00_07,composite,3.686518907546997,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.700437545776367,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C04_substitute_then_reverse_07_01,composite,3.6837737560272217,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C05_copy_then_substitute_06_07,composite,3.674767255783081,0.037109375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C06_reverse_then_substitute_02_00,composite,3.7032251358032227,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C07_substitute_then_reverse_04_03,composite,3.6929728984832764,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K00_shortcut_for_A00_copy,shortcut,3.670548439025879,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6836636066436768,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K02_shortcut_for_A04_reverse,shortcut,3.681516408920288,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S00_surface_rotate,surface_control,3.674128770828247,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S01_surface_rotate,surface_control,3.683244466781616,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S02_surface_rotate,surface_control,3.692492723464966,0.037109375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U00_unrelated_substitute,unrelated,3.699312210083008,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U01_unrelated_substitute,unrelated,3.7072336673736572,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U02_unrelated_substitute,unrelated,3.67682147026062,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A00_copy,atomic,3.6806039810180664,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A01_reverse,atomic,3.683049440383911,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A02_substitute,atomic,3.7090930938720703,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A03_copy,atomic,3.6933040618896484,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A04_reverse,atomic,3.7033519744873047,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A05_substitute,atomic,3.695890188217163,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A06_copy,atomic,3.7004833221435547,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A07_reverse,atomic,3.69653058052063,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C00_reverse_then_substitute_06_04,composite,3.683116912841797,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C01_substitute_then_reverse_03_04,composite,3.6729536056518555,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C02_copy_then_substitute_00_07,composite,3.6917009353637695,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.6683037281036377,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C04_substitute_then_reverse_07_01,composite,3.687026023864746,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C05_copy_then_substitute_06_07,composite,3.6984596252441406,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C06_reverse_then_substitute_02_00,composite,3.713085412979126,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C07_substitute_then_reverse_04_03,composite,3.692516565322876,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K00_shortcut_for_A00_copy,shortcut,3.679921865463257,0.0390625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K01_shortcut_for_A07_reverse,shortcut,3.687079429626465,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K02_shortcut_for_A04_reverse,shortcut,3.7036399841308594,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S00_surface_rotate,surface_control,3.682321548461914,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S01_surface_rotate,surface_control,3.6864728927612305,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S02_surface_rotate,surface_control,3.6872971057891846,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U00_unrelated_substitute,unrelated,3.7141377925872803,0.0244140625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U01_unrelated_substitute,unrelated,3.6920855045318604,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U02_unrelated_substitute,unrelated,3.6911165714263916,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A00_copy,atomic,3.6723690032958984,0.0377604179084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A01_reverse,atomic,3.6899614334106445,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A02_substitute,atomic,3.6967010498046875,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A03_copy,atomic,3.674894332885742,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A04_reverse,atomic,3.685548782348633,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A05_substitute,atomic,3.7111308574676514,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A06_copy,atomic,3.682342529296875,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A07_reverse,atomic,3.679121732711792,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C00_reverse_then_substitute_06_04,composite,3.7060298919677734,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C01_substitute_then_reverse_03_04,composite,3.6835100650787354,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C02_copy_then_substitute_00_07,composite,3.672600746154785,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.6765527725219727,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C04_substitute_then_reverse_07_01,composite,3.6686859130859375,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C05_copy_then_substitute_06_07,composite,3.6878483295440674,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C06_reverse_then_substitute_02_00,composite,3.69579815864563,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C07_substitute_then_reverse_04_03,composite,3.6931915283203125,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K00_shortcut_for_A00_copy,shortcut,3.6747658252716064,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K01_shortcut_for_A07_reverse,shortcut,3.68792462348938,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6958844661712646,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S00_surface_rotate,surface_control,3.668121576309204,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S01_surface_rotate,surface_control,3.677753210067749,0.0384114608168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S02_surface_rotate,surface_control,3.681955099105835,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U00_unrelated_substitute,unrelated,3.6990487575531006,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U01_unrelated_substitute,unrelated,3.7003936767578125,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U02_unrelated_substitute,unrelated,3.723182439804077,0.02083333395421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A00_copy,atomic,3.692018747329712,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A01_reverse,atomic,3.6904287338256836,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A02_substitute,atomic,3.723282814025879,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A03_copy,atomic,3.664260149002075,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A04_reverse,atomic,3.6868956089019775,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A05_substitute,atomic,3.6981184482574463,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A06_copy,atomic,3.6898772716522217,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A07_reverse,atomic,3.696449041366577,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C00_reverse_then_substitute_06_04,composite,3.693527936935425,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C01_substitute_then_reverse_03_04,composite,3.6808736324310303,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C02_copy_then_substitute_00_07,composite,3.697312116622925,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.671872138977051,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C04_substitute_then_reverse_07_01,composite,3.702479362487793,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C05_copy_then_substitute_06_07,composite,3.699030876159668,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C06_reverse_then_substitute_02_00,composite,3.7041025161743164,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C07_substitute_then_reverse_04_03,composite,3.690244436264038,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K00_shortcut_for_A00_copy,shortcut,3.692425489425659,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K01_shortcut_for_A07_reverse,shortcut,3.675713539123535,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6739253997802734,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S00_surface_rotate,surface_control,3.6924264430999756,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S01_surface_rotate,surface_control,3.6918067932128906,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S02_surface_rotate,surface_control,3.69521164894104,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U00_unrelated_substitute,unrelated,3.6958582401275635,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U01_unrelated_substitute,unrelated,3.689110517501831,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U02_unrelated_substitute,unrelated,3.713169813156128,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A00_copy,atomic,3.6745550632476807,0.0419921875,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A01_reverse,atomic,3.6858084201812744,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A02_substitute,atomic,3.697019338607788,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A03_copy,atomic,3.674671173095703,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A04_reverse,atomic,3.6883163452148438,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A05_substitute,atomic,3.6944191455841064,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A06_copy,atomic,3.708611488342285,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,A07_reverse,atomic,3.6810998916625977,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C00_reverse_then_substitute_06_04,composite,3.6835196018218994,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C01_substitute_then_reverse_03_04,composite,3.686222791671753,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C02_copy_then_substitute_00_07,composite,3.692113161087036,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.702502489089966,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C04_substitute_then_reverse_07_01,composite,3.699171781539917,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C05_copy_then_substitute_06_07,composite,3.6726043224334717,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C06_reverse_then_substitute_02_00,composite,3.712906837463379,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,C07_substitute_then_reverse_04_03,composite,3.678483247756958,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K00_shortcut_for_A00_copy,shortcut,3.7074458599090576,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6901423931121826,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,K02_shortcut_for_A04_reverse,shortcut,3.692854166030884,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S00_surface_rotate,surface_control,3.6944663524627686,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S01_surface_rotate,surface_control,3.709766387939453,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,S02_surface_rotate,surface_control,3.7044289112091064,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U00_unrelated_substitute,unrelated,3.702643632888794,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U01_unrelated_substitute,unrelated,3.701690912246704,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,1,512,U02_unrelated_substitute,unrelated,3.697641134262085,0.0279947929084301,0.0,0.0,0.0,0.002048
