condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
baseline,3,512,A07_reverse,atomic,3.678602933883667,0.033203125,0.0,0.0,0.0,0.002048
baseline,3,512,C00_reverse_then_substitute_06_04,composite,3.6746444702148438,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,3,512,C01_substitute_then_reverse_03_04,composite,3.6611263751983643,0.0393880233168602,0.0,0.0,0.0,0.002048
baseline,3,512,C02_copy_then_substitute_00_07,composite,3.682941198348999,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,3,512,C03_reverse_then_substitute_06_01,composite,3.6769609451293945,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,3,512,C04_substitute_then_reverse_07_01,composite,3.675252676010132,0.03125,0.0,0.0,0.0,0.002048
baseline,3,512,C05_copy_then_substitute_06_07,composite,3.6742165088653564,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,3,512,C06_reverse_then_substitute_02_00,composite,3.6998634338378906,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,3,512,C07_substitute_then_reverse_04_03,composite,3.6729724407196045,0.029296875,0.0,0.0,0.0,0.002048
baseline,3,512,K00_shortcut_for_A00_copy,shortcut,3.669827461242676,0.029296875,0.0,0.0,0.0,0.002048
baseline,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6976430416107178,0.02376302145421505,0.0,0.0,0.0,0.002048
baseline,3,512,K02_shortcut_for_A04_reverse,shortcut,3.662674903869629,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,3,512,S00_surface_rotate,surface_control,3.6994524002075195,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,3,512,S01_surface_rotate,surface_control,3.692136764526367,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,3,512,S02_surface_rotate,surface_control,3.6802778244018555,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,3,512,U00_unrelated_substitute,unrelated,3.6850645542144775,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,3,512,U01_unrelated_substitute,unrelated,3.693471670150757,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,3,512,U02_unrelated_substitute,unrelated,3.707717180252075,0.03515625,0.0,0.0,0.0,0.002048
baseline,3,512,A00_copy,atomic,3.663804292678833,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,3,512,A01_reverse,atomic,3.688342332839966,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,3,512,A02_substitute,atomic,3.6869056224823,0.0322265625,0.0,0.0,0.0,0.002048
baseline,3,512,A03_copy,atomic,3.6837120056152344,0.0367838554084301,0.0,0.0,0.0,0.002048
baseline,3,512,A04_reverse,atomic,3.687312364578247,0.0364583358168602,0.0,0.0,0.0,0.002048
baseline,3,512,A05_substitute,atomic,3.682804822921753,0.03125,0.0,0.0,0.0,0.002048
baseline,3,512,A06_copy,atomic,3.6795475482940674,0.033203125,0.0,0.0,0.0,0.002048
baseline,3,512,A07_reverse,atomic,3.680359125137329,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,3,512,C00_reverse_then_substitute_06_04,composite,3.692453384399414,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,3,512,C01_substitute_then_reverse_03_04,composite,3.6927661895751953,0.02734375,0.0,0.0,0.0,0.002048
baseline,3,512,C02_copy_then_substitute_00_07,composite,3.6831016540527344,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,3,512,C03_reverse_then_substitute_06_01,composite,3.6938869953155518,0.02734375,0.0,0.0,0.0,0.002048
baseline,3,512,C04_substitute_then_reverse_07_01,composite,3.671428918838501,0.037109375,0.0,0.0,0.0,0.002048
baseline,3,512,C05_copy_then_substitute_06_07,composite,3.692906618118286,0.02734375,0.0,0.0,0.0,0.002048
baseline,3,512,C06_reverse_then_substitute_02_00,composite,3.7162673473358154,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,3,512,C07_substitute_then_reverse_04_03,composite,3.6730501651763916,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,3,512,K00_shortcut_for_A00_copy,shortcut,3.69087815284729,0.0374348983168602,0.0,0.0,0.0,0.002048
baseline,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6961238384246826,0.02734375,0.0,0.0,0.0,0.002048
baseline,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6857187747955322,0.0244140625,0.0,0.0,0.0,0.002048
baseline,3,512,S00_surface_rotate,surface_control,3.688645362854004,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,3,512,S01_surface_rotate,surface_control,3.684018135070801,0.02734375,0.0,0.0,0.0,0.002048
baseline,3,512,S02_surface_rotate,surface_control,3.681553840637207,0.0364583358168602,0.0,0.0,0.0,0.002048
baseline,3,512,U00_unrelated_substitute,unrelated,3.6795032024383545,0.0302734375,0.0,0.0,0.0,0.002048
baseline,3,512,U01_unrelated_substitute,unrelated,3.693190813064575,0.0302734375,0.0,0.0,0.0,0.002048
baseline,3,512,U02_unrelated_substitute,unrelated,3.687713384628296,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,3,512,A00_copy,atomic,3.672901153564453,0.0361328125,0.0,0.0,0.0,0.002048
baseline,3,512,A01_reverse,atomic,3.686803102493286,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,3,512,A02_substitute,atomic,3.710886001586914,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,3,512,A03_copy,atomic,3.6731908321380615,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,3,512,A04_reverse,atomic,3.6866257190704346,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,3,512,A05_substitute,atomic,3.6951494216918945,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,3,512,A06_copy,atomic,3.6720962524414062,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,3,512,A07_reverse,atomic,3.696578025817871,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,3,512,C00_reverse_then_substitute_06_04,composite,3.684450387954712,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,3,512,C01_substitute_then_reverse_03_04,composite,3.672652244567871,0.033203125,0.0,0.0,0.0,0.002048
baseline,3,512,C02_copy_then_substitute_00_07,composite,3.6804182529449463,0.0322265625,0.0,0.0,0.0,0.002048
baseline,3,512,C03_reverse_then_substitute_06_01,composite,3.681979179382324,0.0393880233168602,0.0,0.0,0.0,0.002048
baseline,3,512,C04_substitute_then_reverse_07_01,composite,3.6713778972625732,0.0302734375,0.0,0.0,0.0,0.002048
baseline,3,512,C05_copy_then_substitute_06_07,composite,3.679058313369751,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,3,512,C06_reverse_then_substitute_02_00,composite,3.685316324234009,0.0341796875,0.0,0.0,0.0,0.002048
baseline,3,512,C07_substitute_then_reverse_04_03,composite,3.680455446243286,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,3,512,K00_shortcut_for_A00_copy,shortcut,3.6883208751678467,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6800146102905273,0.02734375,0.0,0.0,0.0,0.002048
baseline,3,512,K02_shortcut_for_A04_reverse,shortcut,3.68437123298645,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,3,512,S00_surface_rotate,surface_control,3.690514326095581,0.03125,0.0,0.0,0.0,0.002048
baseline,3,512,S01_surface_rotate,surface_control,3.68438458442688,0.0302734375,0.0,0.0,0.0,0.002048
baseline,3,512,S02_surface_rotate,surface_control,3.690912961959839,0.03515625,0.0,0.0,0.0,0.002048
baseline,3,512,U00_unrelated_substitute,unrelated,3.6947829723358154,0.033203125,0.0,0.0,0.0,0.002048
baseline,3,512,U01_unrelated_substitute,unrelated,3.689579725265503,0.033203125,0.0,0.0,0.0,0.002048
baseline,3,512,U02_unrelated_substitute,unrelated,3.683415651321411,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,3,512,A00_copy,atomic,3.685972213745117,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,3,512,A01_reverse,atomic,3.670074224472046,0.0390625,0.0,0.0,0.0,0.002048
baseline,3,512,A02_substitute,atomic,3.68996262550354,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,3,512,A03_copy,atomic,3.6762828826904297,0.0361328125,0.0,0.0,0.0,0.002048
baseline,3,512,A04_reverse,atomic,3.6903111934661865,0.03125,0.0,0.0,0.0,0.002048
baseline,3,512,A05_substitute,atomic,3.670591115951538,0.0390625,0.0,0.0,0.0,0.002048
baseline,3,512,A06_copy,atomic,3.6823415756225586,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,3,512,A07_reverse,atomic,3.6930160522460938,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,3,512,C00_reverse_then_substitute_06_04,composite,3.6757023334503174,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,3,512,C01_substitute_then_reverse_03_04,composite,3.678398370742798,0.0283203125,0.0,0.0,0.0,0.002048
baseline,3,512,C02_copy_then_substitute_00_07,composite,3.675058603286743,0.037109375,0.0,0.0,0.0,0.002048
baseline,3,512,C03_reverse_then_substitute_06_01,composite,3.6915218830108643,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,3,512,C04_substitute_then_reverse_07_01,composite,3.665440559387207,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,3,512,C05_copy_then_substitute_06_07,composite,3.6891889572143555,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,3,512,C06_reverse_then_substitute_02_00,composite,3.685753583908081,0.0393880233168602,0.0,0.0,0.0,0.002048
baseline,3,512,C07_substitute_then_reverse_04_03,composite,3.679119348526001,0.0380859375,0.0,0.0,0.0,0.002048
baseline,3,512,K00_shortcut_for_A00_copy,shortcut,3.679410934448242,0.0341796875,0.0,0.0,0.0,0.002048
baseline,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6822245121002197,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,3,512,K02_shortcut_for_A04_reverse,shortcut,3.682030439376831,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,3,512,S00_surface_rotate,surface_control,3.6849992275238037,0.02473958395421505,0.0,0.0,0.0,0.002048
baseline,3,512,S01_surface_rotate,surface_control,3.6906230449676514,0.0361328125,0.0,0.0,0.0,0.002048
baseline,3,512,S02_surface_rotate,surface_control,3.6853296756744385,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,3,512,U00_unrelated_substitute,unrelated,3.693112373352051,0.029296875,0.0,0.0,0.0,0.002048
baseline,3,512,U01_unrelated_substitute,unrelated,3.699659585952759,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,3,512,U02_unrelated_substitute,unrelated,3.6922147274017334,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,3,512,A00_copy,atomic,3.680288314819336,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,3,512,A01_reverse,atomic,3.6805641651153564,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,3,512,A02_substitute,atomic,3.6944472789764404,0.0322265625,0.0,0.0,0.0,0.002048
baseline,3,512,A03_copy,atomic,3.6887786388397217,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,3,512,A04_reverse,atomic,3.690778970718384,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,3,512,A05_substitute,atomic,3.6968867778778076,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,3,512,A06_copy,atomic,3.6837985515594482,0.0302734375,0.0,0.0,0.0,0.002048
baseline,3,512,A07_reverse,atomic,3.6813151836395264,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,3,512,C00_reverse_then_substitute_06_04,composite,3.67265248298645,0.0374348983168602,0.0,0.0,0.0,0.002048
baseline,3,512,C01_substitute_then_reverse_03_04,composite,3.6832141876220703,0.0283203125,0.0,0.0,0.0,0.002048
baseline,3,512,C02_copy_then_substitute_00_07,composite,3.6748361587524414,0.0377604179084301,0.0,0.0,0.0,0.002048
baseline,3,512,C03_reverse_then_substitute_06_01,composite,3.6755621433258057,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,3,512,C04_substitute_then_reverse_07_01,composite,3.6767613887786865,0.03515625,0.0,0.0,0.0,0.002048
baseline,3,512,C05_copy_then_substitute_06_07,composite,3.6821277141571045,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,3,512,C06_reverse_then_substitute_02_00,composite,3.7014503479003906,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,3,512,C07_substitute_then_reverse_04_03,composite,3.6922309398651123,0.029296875,0.0,0.0,0.0,0.002048
baseline,3,512,K00_shortcut_for_A00_copy,shortcut,3.7010486125946045,0.0250651054084301,0.0,0.0,0.0,0.002048
baseline,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6732473373413086,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6627538204193115,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,3,512,S00_surface_rotate,surface_control,3.6753652095794678,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,3,512,S01_surface_rotate,surface_control,3.6890697479248047,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,3,512,S02_surface_rotate,surface_control,3.672236680984497,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,3,512,U00_unrelated_substitute,unrelated,3.6919357776641846,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,3,512,U01_unrelated_substitute,unrelated,3.6989476680755615,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,3,512,U02_unrelated_substitute,unrelated,3.687786817550659,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,3,512,A00_copy,atomic,3.6702308654785156,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,3,512,A01_reverse,atomic,3.681124448776245,0.0283203125,0.0,0.0,0.0,0.002048
baseline,3,512,A02_substitute,atomic,3.688162088394165,0.0387369804084301,0.0,0.0,0.0,0.002048
baseline,3,512,A03_copy,atomic,3.666428804397583,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,3,512,A04_reverse,atomic,3.6779234409332275,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,3,512,A05_substitute,atomic,3.694328546524048,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,3,512,A06_copy,atomic,3.6792783737182617,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,3,512,A07_reverse,atomic,3.6763927936553955,0.0322265625,0.0,0.0,0.0,0.002048
baseline,3,512,C00_reverse_then_substitute_06_04,composite,3.7057883739471436,0.02734375,0.0,0.0,0.0,0.002048
baseline,3,512,C01_substitute_then_reverse_03_04,composite,3.6707165241241455,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,3,512,C02_copy_then_substitute_00_07,composite,3.67854905128479,0.0302734375,0.0,0.0,0.0,0.002048
baseline,3,512,C03_reverse_then_substitute_06_01,composite,3.688922643661499,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,3,512,C04_substitute_then_reverse_07_01,composite,3.675356149673462,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,3,512,C05_copy_then_substitute_06_07,composite,3.690778970718384,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,3,512,C06_reverse_then_substitute_02_00,composite,3.6956093311309814,0.03125,0.0,0.0,0.0,0.002048
baseline,3,512,C07_substitute_then_reverse_04_03,composite,3.6868560314178467,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,3,512,K00_shortcut_for_A00_copy,shortcut,3.6872804164886475,0.0361328125,0.0,0.0,0.0,0.002048
baseline,3,512,K01_shortcut_for_A07_reverse,shortcut,3.67175555229187,0.03125,0.0,0.0,0.0,0.002048
baseline,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6824951171875,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,3,512,S00_surface_rotate,surface_control,3.6931965351104736,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,3,512,S01_surface_rotate,surface_control,3.6906440258026123,0.03125,0.0,0.0,0.0,0.002048
baseline,3,512,S02_surface_rotate,surface_control,3.6856775283813477,0.0302734375,0.0,0.0,0.0,0.002048
baseline,3,512,U00_unrelated_substitute,unrelated,3.695469617843628,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,3,512,U01_unrelated_substitute,unrelated,3.6857242584228516,0.0397135429084301,0.0,0.0,0.0,0.002048
baseline,3,512,U02_unrelated_substitute,unrelated,3.7061684131622314,0.0397135429084301,0.0,0.0,0.0,0.002048
baseline,3,512,A00_copy,atomic,3.6765146255493164,0.0283203125,0.0,0.0,0.0,0.002048
baseline,3,512,A01_reverse,atomic,3.6765944957733154,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,3,512,A02_substitute,atomic,3.688854932785034,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,3,512,A03_copy,atomic,3.690420150756836,0.0283203125,0.0,0.0,0.0,0.002048
baseline,3,512,A04_reverse,atomic,3.6786234378814697,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,3,512,A05_substitute,atomic,3.692842483520508,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,3,512,A06_copy,atomic,3.6844699382781982,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,3,512,A07_reverse,atomic,3.680110216140747,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,3,512,C00_reverse_then_substitute_06_04,composite,3.673475503921509,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,3,512,C01_substitute_then_reverse_03_04,composite,3.694005012512207,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,3,512,C02_copy_then_substitute_00_07,composite,3.691852331161499,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,3,512,C03_reverse_then_substitute_06_01,composite,3.673074722290039,0.0283203125,0.0,0.0,0.0,0.002048
baseline,3,512,C04_substitute_then_reverse_07_01,composite,3.6756789684295654,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,3,512,C05_copy_then_substitute_06_07,composite,3.682432174682617,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,3,512,C06_reverse_then_substitute_02_00,composite,3.693283796310425,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,3,512,C07_substitute_then_reverse_04_03,composite,3.694809675216675,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,3,512,K00_shortcut_for_A00_copy,shortcut,3.66833233833313,0.0302734375,0.0,0.0,0.0,0.002048
baseline,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6777760982513428,0.03125,0.0,0.0,0.0,0.002048
baseline,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6808698177337646,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,3,512,S00_surface_rotate,surface_control,3.690420389175415,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,3,512,S01_surface_rotate,surface_control,3.676497220993042,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,3,512,S02_surface_rotate,surface_control,3.661684036254883,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,3,512,U00_unrelated_substitute,unrelated,3.6903884410858154,0.0322265625,0.0,0.0,0.0,0.002048
baseline,3,512,U01_unrelated_substitute,unrelated,3.6908457279205322,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,3,512,U02_unrelated_substitute,unrelated,3.6805217266082764,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,3,512,A00_copy,atomic,3.6976757049560547,0.03515625,0.0,0.0,0.0,0.002048
baseline,3,512,A01_reverse,atomic,3.6755170822143555,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,3,512,A02_substitute,atomic,3.6949751377105713,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,3,512,A03_copy,atomic,3.676494836807251,0.0341796875,0.0,0.0,0.0,0.002048
baseline,3,512,A04_reverse,atomic,3.676809072494507,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,3,512,A05_substitute,atomic,3.696780204772949,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,3,512,A06_copy,atomic,3.69604754447937,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,3,512,A07_reverse,atomic,3.6733169555664062,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,3,512,C00_reverse_then_substitute_06_04,composite,3.6768600940704346,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,3,512,C01_substitute_then_reverse_03_04,composite,3.6727523803710938,0.0374348983168602,0.0,0.0,0.0,0.002048
baseline,3,512,C02_copy_then_substitute_00_07,composite,3.679776430130005,0.0341796875,0.0,0.0,0.0,0.002048
baseline,3,512,C03_reverse_then_substitute_06_01,composite,3.6879806518554688,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,3,512,C04_substitute_then_reverse_07_01,composite,3.686399459838867,0.033203125,0.0,0.0,0.0,0.002048
baseline,3,512,C05_copy_then_substitute_06_07,composite,3.6734631061553955,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,3,512,C06_reverse_then_substitute_02_00,composite,3.7155587673187256,0.033203125,0.0,0.0,0.0,0.002048
baseline,3,512,C07_substitute_then_reverse_04_03,composite,3.6909444332122803,0.0341796875,0.0,0.0,0.0,0.002048
