condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,2,512,A02_substitute,atomic,8.768543243408203,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A03_copy,atomic,8.617901802062988,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A04_reverse,atomic,0.0060887206345796585,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A05_substitute,atomic,8.695538520812988,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A06_copy,atomic,8.71346378326416,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A07_reverse,atomic,0.006078130099922419,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C00_reverse_then_substitute_06_04,composite,0.006093389820307493,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C01_substitute_then_reverse_03_04,composite,0.0060814544558525085,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C02_copy_then_substitute_00_07,composite,0.0060759433545172215,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C03_reverse_then_substitute_06_01,composite,0.006098256912082434,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C04_substitute_then_reverse_07_01,composite,8.697687149047852,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C05_copy_then_substitute_06_07,composite,0.006104595959186554,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C06_reverse_then_substitute_02_00,composite,8.691046714782715,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C07_substitute_then_reverse_04_03,composite,0.006073321681469679,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,K00_shortcut_for_A00_copy,shortcut,8.676047325134277,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,K01_shortcut_for_A07_reverse,shortcut,8.720541954040527,0.02278645895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,K02_shortcut_for_A04_reverse,shortcut,8.647686958312988,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S00_surface_rotate,surface_control,5.695554733276367,0.3619791865348816,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S01_surface_rotate,surface_control,5.733715534210205,0.3587239682674408,0.00390625,0.00390625,0.00390625,0.002048
pretrain_different_operation_matched,2,512,S02_surface_rotate,surface_control,8.600333213806152,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U00_unrelated_substitute,unrelated,8.705119132995605,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U01_unrelated_substitute,unrelated,8.769505500793457,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U02_unrelated_substitute,unrelated,8.69368839263916,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A00_copy,atomic,8.644336700439453,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A01_reverse,atomic,0.006081908941268921,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A02_substitute,atomic,8.689409255981445,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A03_copy,atomic,8.718581199645996,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A04_reverse,atomic,0.006081602070480585,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A05_substitute,atomic,8.817946434020996,0.0250651054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A06_copy,atomic,8.68360424041748,0.02669270895421505,0.001953125,0.001953125,0.001953125,0.002048
pretrain_different_operation_matched,2,512,A07_reverse,atomic,0.006100027356296778,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C00_reverse_then_substitute_06_04,composite,0.0060913353227078915,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C01_substitute_then_reverse_03_04,composite,0.006092727649956942,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C02_copy_then_substitute_00_07,composite,0.006098365876823664,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C03_reverse_then_substitute_06_01,composite,0.00609334371984005,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C04_substitute_then_reverse_07_01,composite,8.56326961517334,0.0390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C05_copy_then_substitute_06_07,composite,0.006078159902244806,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C06_reverse_then_substitute_02_00,composite,8.761487007141113,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C07_substitute_then_reverse_04_03,composite,0.006081592757254839,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,K00_shortcut_for_A00_copy,shortcut,8.615711212158203,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,K01_shortcut_for_A07_reverse,shortcut,8.696687698364258,0.025390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,K02_shortcut_for_A04_reverse,shortcut,8.657316207885742,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S00_surface_rotate,surface_control,5.778492450714111,0.349609375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S01_surface_rotate,surface_control,5.791141033172607,0.3522135615348816,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S02_surface_rotate,surface_control,8.692984580993652,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U00_unrelated_substitute,unrelated,8.741755485534668,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U01_unrelated_substitute,unrelated,8.74268627166748,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U02_unrelated_substitute,unrelated,8.727960586547852,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A00_copy,atomic,8.673934936523438,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A01_reverse,atomic,0.006098066922277212,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A02_substitute,atomic,8.654501914978027,0.0397135429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A03_copy,atomic,8.634845733642578,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A04_reverse,atomic,0.006089134607464075,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A05_substitute,atomic,8.724945068359375,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A06_copy,atomic,8.604935646057129,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A07_reverse,atomic,0.006080593913793564,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C00_reverse_then_substitute_06_04,composite,0.006098877172917128,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C01_substitute_then_reverse_03_04,composite,0.006087005138397217,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C02_copy_then_substitute_00_07,composite,0.006089705508202314,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C03_reverse_then_substitute_06_01,composite,0.006077565252780914,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C04_substitute_then_reverse_07_01,composite,8.69229507446289,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C05_copy_then_substitute_06_07,composite,0.00607695197686553,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C06_reverse_then_substitute_02_00,composite,8.69954776763916,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C07_substitute_then_reverse_04_03,composite,0.006079362705349922,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,K00_shortcut_for_A00_copy,shortcut,8.560081481933594,0.0403645858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,K01_shortcut_for_A07_reverse,shortcut,8.595494270324707,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,K02_shortcut_for_A04_reverse,shortcut,8.661271095275879,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S00_surface_rotate,surface_control,5.761663436889648,0.3522135615348816,0.001953125,0.001953125,0.001953125,0.002048
pretrain_different_operation_matched,2,512,S01_surface_rotate,surface_control,5.800665378570557,0.3522135615348816,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S02_surface_rotate,surface_control,8.579362869262695,0.0390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U00_unrelated_substitute,unrelated,8.808168411254883,0.02376302145421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U01_unrelated_substitute,unrelated,8.763334274291992,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U02_unrelated_substitute,unrelated,8.705498695373535,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A00_copy,atomic,8.697739601135254,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A01_reverse,atomic,0.006105806212872267,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A02_substitute,atomic,8.806350708007812,0.0221354179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A03_copy,atomic,8.617768287658691,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A04_reverse,atomic,0.006090405862778425,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A05_substitute,atomic,8.72642707824707,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A06_copy,atomic,8.614026069641113,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A07_reverse,atomic,0.006070349365472794,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C00_reverse_then_substitute_06_04,composite,0.006116825621575117,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C01_substitute_then_reverse_03_04,composite,0.006086419802159071,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C02_copy_then_substitute_00_07,composite,0.006087906192988157,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C03_reverse_then_substitute_06_01,composite,0.006095379590988159,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C04_substitute_then_reverse_07_01,composite,8.669804573059082,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C05_copy_then_substitute_06_07,composite,0.00609731487929821,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C06_reverse_then_substitute_02_00,composite,8.753076553344727,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C07_substitute_then_reverse_04_03,composite,0.0061045680195093155,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,K00_shortcut_for_A00_copy,shortcut,8.673111915588379,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,K01_shortcut_for_A07_reverse,shortcut,8.695233345031738,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,K02_shortcut_for_A04_reverse,shortcut,8.687466621398926,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S00_surface_rotate,surface_control,5.772905349731445,0.3541666865348816,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S01_surface_rotate,surface_control,5.769952297210693,0.3567708432674408,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S02_surface_rotate,surface_control,8.605889320373535,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U00_unrelated_substitute,unrelated,8.722128868103027,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U01_unrelated_substitute,unrelated,8.756516456604004,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U02_unrelated_substitute,unrelated,8.741456031799316,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A00_copy,atomic,8.685694694519043,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A01_reverse,atomic,0.006085450295358896,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A02_substitute,atomic,8.747100830078125,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A03_copy,atomic,8.68188762664795,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A04_reverse,atomic,0.006101792678236961,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A05_substitute,atomic,8.766911506652832,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A06_copy,atomic,8.70389175415039,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A07_reverse,atomic,0.00612308643758297,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C00_reverse_then_substitute_06_04,composite,0.006094655487686396,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C01_substitute_then_reverse_03_04,composite,0.006092842668294907,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C02_copy_then_substitute_00_07,composite,0.006095485296100378,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C03_reverse_then_substitute_06_01,composite,0.006087770685553551,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C04_substitute_then_reverse_07_01,composite,8.625772476196289,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C05_copy_then_substitute_06_07,composite,0.006075945217162371,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C06_reverse_then_substitute_02_00,composite,8.713028907775879,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,C07_substitute_then_reverse_04_03,composite,0.006073724012821913,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,K00_shortcut_for_A00_copy,shortcut,8.658775329589844,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,K01_shortcut_for_A07_reverse,shortcut,8.666135787963867,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,K02_shortcut_for_A04_reverse,shortcut,8.623133659362793,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S00_surface_rotate,surface_control,5.746341705322266,0.353515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S01_surface_rotate,surface_control,5.828408718109131,0.3522135615348816,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,S02_surface_rotate,surface_control,8.666584014892578,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U00_unrelated_substitute,unrelated,8.717949867248535,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U01_unrelated_substitute,unrelated,8.722020149230957,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,U02_unrelated_substitute,unrelated,8.718451499938965,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A00_copy,atomic,8.681510925292969,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A01_reverse,atomic,0.006068179849535227,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A02_substitute,atomic,8.689719200134277,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A03_copy,atomic,8.689099311828613,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A04_reverse,atomic,0.006110160145908594,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,A05_substitute,atomic,8.727116584777832,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A06_copy,atomic,8.659248352050781,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,2,512,A07_reverse,atomic,0.006091524381190538,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C00_reverse_then_substitute_06_04,composite,0.006099067162722349,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C01_substitute_then_reverse_03_04,composite,0.006099054589867592,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C02_copy_then_substitute_00_07,composite,0.006084424909204245,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C03_reverse_then_substitute_06_01,composite,0.006101140286773443,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,2,512,C04_substitute_then_reverse_07_01,composite,8.700140953063965,0.0319010429084301,0.0,0.0,0.0,0.002048
