condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,0,0,U00_unrelated_substitute,unrelated,9.026187896728516,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,0,0,U01_unrelated_substitute,unrelated,0.005471089854836464,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,0,0,U02_unrelated_substitute,unrelated,9.038028717041016,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,0,256,A00_copy,atomic,8.973767280578613,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,A01_reverse,atomic,8.722350120544434,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,A02_substitute,atomic,9.023970603942871,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,A03_copy,atomic,8.960881233215332,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,A04_reverse,atomic,8.72899341583252,0.0315755233168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,A05_substitute,atomic,9.134310722351074,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,A06_copy,atomic,8.972317695617676,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,A07_reverse,atomic,8.709805488586426,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,C00_reverse_then_substitute_02_05,composite,9.09552001953125,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,C01_substitute_then_reverse_01_03,composite,8.685992240905762,0.0361328125,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,C02_copy_then_substitute_04_07,composite,8.96498966217041,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,C03_reverse_then_substitute_06_01,composite,8.774590492248535,0.02473958395421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,C04_substitute_then_reverse_03_07,composite,8.70882797241211,0.02962239645421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,C05_copy_then_substitute_07_06,composite,8.69983196258545,0.0315755233168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,C06_reverse_then_substitute_01_05,composite,8.662195205688477,0.0315755233168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,C07_substitute_then_reverse_07_03,composite,8.699568748474121,0.0289713554084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,K00_shortcut_for_A07_reverse,shortcut,8.956489562988281,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,K01_shortcut_for_A03_copy,shortcut,8.959250450134277,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,K02_shortcut_for_A00_copy,shortcut,8.954646110534668,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,S00_surface_rotate,surface_control,8.718574523925781,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,S01_surface_rotate,surface_control,8.684772491455078,0.0358072929084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,S02_surface_rotate,surface_control,8.666890144348145,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,U00_unrelated_substitute,unrelated,8.9032564163208,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,256,U01_unrelated_substitute,unrelated,0.005827844608575106,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,0,256,U02_unrelated_substitute,unrelated,8.895830154418945,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,0,512,A00_copy,atomic,8.917828559875488,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A01_reverse,atomic,8.703007698059082,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A02_substitute,atomic,8.998969078063965,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A03_copy,atomic,8.951560020446777,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A04_reverse,atomic,8.671425819396973,0.03515625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A05_substitute,atomic,9.134137153625488,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A06_copy,atomic,8.925046920776367,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A07_reverse,atomic,8.626821517944336,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C00_reverse_then_substitute_02_05,composite,9.040919303894043,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C01_substitute_then_reverse_01_03,composite,8.668388366699219,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C02_copy_then_substitute_04_07,composite,8.932623863220215,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C03_reverse_then_substitute_06_01,composite,8.703509330749512,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C04_substitute_then_reverse_03_07,composite,8.650789260864258,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C05_copy_then_substitute_07_06,composite,8.740557670593262,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C06_reverse_then_substitute_01_05,composite,8.747228622436523,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C07_substitute_then_reverse_07_03,composite,8.71851634979248,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K00_shortcut_for_A07_reverse,shortcut,8.933951377868652,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K01_shortcut_for_A03_copy,shortcut,8.951159477233887,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K02_shortcut_for_A00_copy,shortcut,8.981801986694336,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S00_surface_rotate,surface_control,8.662753105163574,0.0367838554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S01_surface_rotate,surface_control,8.732423782348633,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S02_surface_rotate,surface_control,8.753714561462402,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U00_unrelated_substitute,unrelated,8.858124732971191,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U01_unrelated_substitute,unrelated,0.005863787606358528,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,U02_unrelated_substitute,unrelated,8.869019508361816,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A00_copy,atomic,8.952378273010254,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A01_reverse,atomic,8.70159912109375,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A02_substitute,atomic,9.029204368591309,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A03_copy,atomic,8.970625877380371,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A04_reverse,atomic,8.67004108428955,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A05_substitute,atomic,9.145800590515137,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A06_copy,atomic,8.954047203063965,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A07_reverse,atomic,8.687439918518066,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C00_reverse_then_substitute_02_05,composite,9.058996200561523,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C01_substitute_then_reverse_01_03,composite,8.69402027130127,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C02_copy_then_substitute_04_07,composite,8.965447425842285,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C03_reverse_then_substitute_06_01,composite,8.699968338012695,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C04_substitute_then_reverse_03_07,composite,8.71286392211914,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C05_copy_then_substitute_07_06,composite,8.7010498046875,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C06_reverse_then_substitute_01_05,composite,8.65878963470459,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C07_substitute_then_reverse_07_03,composite,8.716828346252441,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K00_shortcut_for_A07_reverse,shortcut,8.975619316101074,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K01_shortcut_for_A03_copy,shortcut,8.967041015625,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K02_shortcut_for_A00_copy,shortcut,8.949217796325684,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S00_surface_rotate,surface_control,8.747383117675781,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S01_surface_rotate,surface_control,8.719889640808105,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S02_surface_rotate,surface_control,8.71268367767334,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U00_unrelated_substitute,unrelated,8.888197898864746,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U01_unrelated_substitute,unrelated,0.0058569214306771755,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,U02_unrelated_substitute,unrelated,8.861357688903809,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A00_copy,atomic,8.978804588317871,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A01_reverse,atomic,8.712056159973145,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A02_substitute,atomic,8.989432334899902,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A03_copy,atomic,8.945992469787598,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A04_reverse,atomic,8.736544609069824,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A05_substitute,atomic,9.127668380737305,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A06_copy,atomic,8.92515754699707,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A07_reverse,atomic,8.699216842651367,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C00_reverse_then_substitute_02_05,composite,9.04793643951416,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C01_substitute_then_reverse_01_03,composite,8.660303115844727,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C02_copy_then_substitute_04_07,composite,8.928930282592773,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C03_reverse_then_substitute_06_01,composite,8.710015296936035,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C04_substitute_then_reverse_03_07,composite,8.735352516174316,0.02734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C05_copy_then_substitute_07_06,composite,8.716726303100586,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C06_reverse_then_substitute_01_05,composite,8.647870063781738,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C07_substitute_then_reverse_07_03,composite,8.724167823791504,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K00_shortcut_for_A07_reverse,shortcut,8.931182861328125,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K01_shortcut_for_A03_copy,shortcut,8.918375968933105,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K02_shortcut_for_A00_copy,shortcut,8.966117858886719,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S00_surface_rotate,surface_control,8.659586906433105,0.0374348983168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S01_surface_rotate,surface_control,8.72876262664795,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S02_surface_rotate,surface_control,8.7562837600708,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U00_unrelated_substitute,unrelated,8.849863052368164,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U01_unrelated_substitute,unrelated,0.005853661801666021,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,U02_unrelated_substitute,unrelated,8.865424156188965,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A00_copy,atomic,8.934832572937012,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A01_reverse,atomic,8.625624656677246,0.037109375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A02_substitute,atomic,9.021116256713867,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A03_copy,atomic,8.953965187072754,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A04_reverse,atomic,8.681768417358398,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A05_substitute,atomic,9.168092727661133,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A06_copy,atomic,8.967498779296875,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A07_reverse,atomic,8.659384727478027,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C00_reverse_then_substitute_02_05,composite,9.043761253356934,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C01_substitute_then_reverse_01_03,composite,8.710213661193848,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C02_copy_then_substitute_04_07,composite,8.93844223022461,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C03_reverse_then_substitute_06_01,composite,8.690966606140137,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C04_substitute_then_reverse_03_07,composite,8.682605743408203,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C05_copy_then_substitute_07_06,composite,8.718977928161621,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C06_reverse_then_substitute_01_05,composite,8.730207443237305,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C07_substitute_then_reverse_07_03,composite,8.726398468017578,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K00_shortcut_for_A07_reverse,shortcut,8.955571174621582,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K01_shortcut_for_A03_copy,shortcut,8.938981056213379,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K02_shortcut_for_A00_copy,shortcut,8.948795318603516,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S00_surface_rotate,surface_control,8.733097076416016,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S01_surface_rotate,surface_control,8.760270118713379,0.02734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S02_surface_rotate,surface_control,8.718294143676758,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U00_unrelated_substitute,unrelated,8.858784675598145,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U01_unrelated_substitute,unrelated,0.00585647439584136,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,U02_unrelated_substitute,unrelated,8.883644104003906,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A00_copy,atomic,8.941237449645996,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A01_reverse,atomic,8.70822525024414,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A02_substitute,atomic,8.981304168701172,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A03_copy,atomic,8.952797889709473,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A04_reverse,atomic,8.696017265319824,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A05_substitute,atomic,9.087272644042969,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A06_copy,atomic,8.929720878601074,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A07_reverse,atomic,8.661322593688965,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C00_reverse_then_substitute_02_05,composite,9.060113906860352,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C01_substitute_then_reverse_01_03,composite,8.662952423095703,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C02_copy_then_substitute_04_07,composite,8.941737174987793,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C03_reverse_then_substitute_06_01,composite,8.702605247497559,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C04_substitute_then_reverse_03_07,composite,8.750166893005371,0.02734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C05_copy_then_substitute_07_06,composite,8.70490550994873,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C06_reverse_then_substitute_01_05,composite,8.712855339050293,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C07_substitute_then_reverse_07_03,composite,8.71422004699707,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K00_shortcut_for_A07_reverse,shortcut,8.960962295532227,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K01_shortcut_for_A03_copy,shortcut,8.960535049438477,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K02_shortcut_for_A00_copy,shortcut,8.931930541992188,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S00_surface_rotate,surface_control,8.731786727905273,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S01_surface_rotate,surface_control,8.645812034606934,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S02_surface_rotate,surface_control,8.692961692810059,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U00_unrelated_substitute,unrelated,8.870149612426758,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U01_unrelated_substitute,unrelated,0.005836049560457468,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,U02_unrelated_substitute,unrelated,8.862292289733887,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A00_copy,atomic,8.934643745422363,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A01_reverse,atomic,8.700206756591797,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A02_substitute,atomic,9.03174877166748,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A03_copy,atomic,8.914833068847656,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A04_reverse,atomic,8.672102928161621,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A05_substitute,atomic,9.154998779296875,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A06_copy,atomic,8.934487342834473,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A07_reverse,atomic,8.65938663482666,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C00_reverse_then_substitute_02_05,composite,9.07198715209961,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C01_substitute_then_reverse_01_03,composite,8.690412521362305,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C02_copy_then_substitute_04_07,composite,8.954764366149902,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C03_reverse_then_substitute_06_01,composite,8.702322959899902,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C04_substitute_then_reverse_03_07,composite,8.680697441101074,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C05_copy_then_substitute_07_06,composite,8.66556453704834,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C06_reverse_then_substitute_01_05,composite,8.682364463806152,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C07_substitute_then_reverse_07_03,composite,8.66325569152832,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K00_shortcut_for_A07_reverse,shortcut,8.93758487701416,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K01_shortcut_for_A03_copy,shortcut,8.93392276763916,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,K02_shortcut_for_A00_copy,shortcut,8.989344596862793,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S00_surface_rotate,surface_control,8.749556541442871,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S01_surface_rotate,surface_control,8.747020721435547,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,S02_surface_rotate,surface_control,8.709738731384277,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U00_unrelated_substitute,unrelated,8.876487731933594,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,U01_unrelated_substitute,unrelated,0.005827716086059809,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,0,512,U02_unrelated_substitute,unrelated,8.878235816955566,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A00_copy,atomic,8.951047897338867,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A01_reverse,atomic,8.69096851348877,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A02_substitute,atomic,9.022724151611328,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A03_copy,atomic,8.9507474899292,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A04_reverse,atomic,8.691086769104004,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A05_substitute,atomic,9.127116203308105,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A06_copy,atomic,8.966917991638184,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,A07_reverse,atomic,8.700687408447266,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C00_reverse_then_substitute_02_05,composite,9.039273262023926,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,0,512,C01_substitute_then_reverse_01_03,composite,8.715130805969238,0.0283203125,0.0,0.0,0.0,0.002048
