condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated_strong,3,0,C07_substitute_then_reverse_07_03,composite,3.7524383068084717,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,3,0,K00_shortcut_for_A07_reverse,shortcut,3.7412850856781006,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,3,0,K01_shortcut_for_A03_copy,shortcut,3.7419850826263428,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,3,0,K02_shortcut_for_A00_copy,shortcut,3.7316548824310303,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,3,0,S00_surface_rotate,surface_control,3.7487878799438477,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,3,0,S01_surface_rotate,surface_control,3.7479407787323,0.03125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,3,0,S02_surface_rotate,surface_control,3.737353563308716,0.029296875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,3,0,U00_unrelated_substitute,unrelated,3.751122236251831,0.0338541679084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,3,0,U01_unrelated_substitute,unrelated,3.7306299209594727,0.0328776054084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,3,0,U02_unrelated_substitute,unrelated,3.7384250164031982,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,3,256,A00_copy,atomic,3.6952505111694336,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,3,256,A01_reverse,atomic,3.674140214920044,0.025390625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,3,256,A02_substitute,atomic,3.7064743041992188,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,3,256,A03_copy,atomic,3.6658105850219727,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,3,256,A04_reverse,atomic,3.6746981143951416,0.03125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,3,256,A05_substitute,atomic,3.6953718662261963,0.0367838554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,3,256,A06_copy,atomic,3.687790870666504,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,3,256,A07_reverse,atomic,3.6845104694366455,0.02571614645421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,3,256,C00_reverse_then_substitute_02_05,composite,3.6823227405548096,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,3,256,C01_substitute_then_reverse_01_03,composite,3.68117618560791,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,3,256,C02_copy_then_substitute_04_07,composite,3.6891629695892334,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,3,256,C03_reverse_then_substitute_06_01,composite,3.6852455139160156,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,3,256,C04_substitute_then_reverse_03_07,composite,3.68206787109375,0.02734375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,3,256,C05_copy_then_substitute_07_06,composite,3.6812245845794678,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,3,256,C06_reverse_then_substitute_01_05,composite,3.6994621753692627,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,3,256,C07_substitute_then_reverse_07_03,composite,3.673990249633789,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,3,256,K00_shortcut_for_A07_reverse,shortcut,3.69071888923645,0.033203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,3,256,K01_shortcut_for_A03_copy,shortcut,3.694878339767456,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,3,256,K02_shortcut_for_A00_copy,shortcut,3.679840087890625,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,3,256,S00_surface_rotate,surface_control,3.6868083477020264,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,3,256,S01_surface_rotate,surface_control,3.662823438644409,0.04296875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,3,256,S02_surface_rotate,surface_control,3.6886727809906006,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,3,256,U00_unrelated_substitute,unrelated,3.697732925415039,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,3,256,U01_unrelated_substitute,unrelated,3.690431833267212,0.029296875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,3,256,U02_unrelated_substitute,unrelated,3.701047897338867,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,3,512,A00_copy,atomic,3.6699399948120117,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A01_reverse,atomic,3.675323486328125,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A02_substitute,atomic,3.703376531600952,0.0224609375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A03_copy,atomic,3.6655523777008057,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A04_reverse,atomic,3.6861841678619385,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A05_substitute,atomic,3.6943321228027344,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A06_copy,atomic,3.665639877319336,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A07_reverse,atomic,3.660937547683716,0.0390625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C00_reverse_then_substitute_02_05,composite,3.701160430908203,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C01_substitute_then_reverse_01_03,composite,3.677560567855835,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C02_copy_then_substitute_04_07,composite,3.6762020587921143,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.674527406692505,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C04_substitute_then_reverse_03_07,composite,3.6848180294036865,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C05_copy_then_substitute_07_06,composite,3.6739046573638916,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C06_reverse_then_substitute_01_05,composite,3.693128824234009,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C07_substitute_then_reverse_07_03,composite,3.6954421997070312,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,K00_shortcut_for_A07_reverse,shortcut,3.6624133586883545,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,K01_shortcut_for_A03_copy,shortcut,3.6920430660247803,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,K02_shortcut_for_A00_copy,shortcut,3.678995370864868,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,S00_surface_rotate,surface_control,3.6899240016937256,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,S01_surface_rotate,surface_control,3.680755853652954,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,S02_surface_rotate,surface_control,3.6794445514678955,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,U00_unrelated_substitute,unrelated,3.7084999084472656,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,U01_unrelated_substitute,unrelated,3.681349039077759,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,U02_unrelated_substitute,unrelated,3.6907103061676025,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A00_copy,atomic,3.703669786453247,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A01_reverse,atomic,3.672185182571411,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A02_substitute,atomic,3.6744611263275146,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A03_copy,atomic,3.6887905597686768,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A04_reverse,atomic,3.6830739974975586,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A05_substitute,atomic,3.69264817237854,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A06_copy,atomic,3.6835737228393555,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A07_reverse,atomic,3.6931073665618896,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C00_reverse_then_substitute_02_05,composite,3.6655397415161133,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C01_substitute_then_reverse_01_03,composite,3.694594621658325,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C02_copy_then_substitute_04_07,composite,3.6720120906829834,0.037109375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.6941184997558594,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C04_substitute_then_reverse_03_07,composite,3.6772165298461914,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C05_copy_then_substitute_07_06,composite,3.6731512546539307,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C06_reverse_then_substitute_01_05,composite,3.6970348358154297,0.02734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C07_substitute_then_reverse_07_03,composite,3.671647071838379,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,K00_shortcut_for_A07_reverse,shortcut,3.688390016555786,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,K01_shortcut_for_A03_copy,shortcut,3.676710844039917,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,K02_shortcut_for_A00_copy,shortcut,3.682098627090454,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,S00_surface_rotate,surface_control,3.6777219772338867,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,S01_surface_rotate,surface_control,3.6690614223480225,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,S02_surface_rotate,surface_control,3.6778066158294678,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,U00_unrelated_substitute,unrelated,3.686783790588379,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,U01_unrelated_substitute,unrelated,3.690426826477051,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,U02_unrelated_substitute,unrelated,3.6703433990478516,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A00_copy,atomic,3.6894633769989014,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A01_reverse,atomic,3.694228172302246,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A02_substitute,atomic,3.7018606662750244,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A03_copy,atomic,3.696350336074829,0.025390625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A04_reverse,atomic,3.6699228286743164,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A05_substitute,atomic,3.679457902908325,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A06_copy,atomic,3.6873950958251953,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A07_reverse,atomic,3.6739771366119385,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C00_reverse_then_substitute_02_05,composite,3.693723678588867,0.02734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C01_substitute_then_reverse_01_03,composite,3.6827428340911865,0.037109375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C02_copy_then_substitute_04_07,composite,3.6713273525238037,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.6777594089508057,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C04_substitute_then_reverse_03_07,composite,3.6855790615081787,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C05_copy_then_substitute_07_06,composite,3.6806936264038086,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C06_reverse_then_substitute_01_05,composite,3.7067062854766846,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C07_substitute_then_reverse_07_03,composite,3.698336601257324,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,K00_shortcut_for_A07_reverse,shortcut,3.6835639476776123,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,K01_shortcut_for_A03_copy,shortcut,3.692779541015625,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,K02_shortcut_for_A00_copy,shortcut,3.6719882488250732,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,S00_surface_rotate,surface_control,3.685056447982788,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,S01_surface_rotate,surface_control,3.689711570739746,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,S02_surface_rotate,surface_control,3.6822690963745117,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,U00_unrelated_substitute,unrelated,3.682292938232422,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,U01_unrelated_substitute,unrelated,3.698065996170044,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,U02_unrelated_substitute,unrelated,3.701704740524292,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A00_copy,atomic,3.6855504512786865,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A01_reverse,atomic,3.6792356967926025,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A02_substitute,atomic,3.6953799724578857,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A03_copy,atomic,3.6899728775024414,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A04_reverse,atomic,3.6675872802734375,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A05_substitute,atomic,3.6971709728240967,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A06_copy,atomic,3.687591552734375,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A07_reverse,atomic,3.6769115924835205,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C00_reverse_then_substitute_02_05,composite,3.6964175701141357,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C01_substitute_then_reverse_01_03,composite,3.690303087234497,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C02_copy_then_substitute_04_07,composite,3.6671931743621826,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.687939405441284,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C04_substitute_then_reverse_03_07,composite,3.6791226863861084,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C05_copy_then_substitute_07_06,composite,3.678513526916504,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C06_reverse_then_substitute_01_05,composite,3.705735445022583,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C07_substitute_then_reverse_07_03,composite,3.6812384128570557,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,K00_shortcut_for_A07_reverse,shortcut,3.681938409805298,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,K01_shortcut_for_A03_copy,shortcut,3.6786396503448486,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,K02_shortcut_for_A00_copy,shortcut,3.6859781742095947,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,S00_surface_rotate,surface_control,3.6844708919525146,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,S01_surface_rotate,surface_control,3.6989707946777344,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,S02_surface_rotate,surface_control,3.6847078800201416,0.025390625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,U00_unrelated_substitute,unrelated,3.6926164627075195,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,U01_unrelated_substitute,unrelated,3.678715705871582,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,U02_unrelated_substitute,unrelated,3.701338768005371,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A00_copy,atomic,3.670733690261841,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A01_reverse,atomic,3.694964647293091,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A02_substitute,atomic,3.689568519592285,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A03_copy,atomic,3.6836330890655518,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A04_reverse,atomic,3.690929412841797,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A05_substitute,atomic,3.6915597915649414,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A06_copy,atomic,3.679999351501465,0.03515625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A07_reverse,atomic,3.683727264404297,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C00_reverse_then_substitute_02_05,composite,3.700831651687622,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C01_substitute_then_reverse_01_03,composite,3.675288438796997,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C02_copy_then_substitute_04_07,composite,3.6783342361450195,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.682649612426758,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C04_substitute_then_reverse_03_07,composite,3.6888837814331055,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C05_copy_then_substitute_07_06,composite,3.69195556640625,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C06_reverse_then_substitute_01_05,composite,3.697161912918091,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C07_substitute_then_reverse_07_03,composite,3.6736717224121094,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,K00_shortcut_for_A07_reverse,shortcut,3.663597345352173,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,K01_shortcut_for_A03_copy,shortcut,3.673741102218628,0.03515625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,K02_shortcut_for_A00_copy,shortcut,3.6869537830352783,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,S00_surface_rotate,surface_control,3.6625277996063232,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,S01_surface_rotate,surface_control,3.683417320251465,0.03515625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,S02_surface_rotate,surface_control,3.6703779697418213,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,U00_unrelated_substitute,unrelated,3.6862566471099854,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,U01_unrelated_substitute,unrelated,3.673131227493286,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,U02_unrelated_substitute,unrelated,3.681370973587036,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A00_copy,atomic,3.694141387939453,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A01_reverse,atomic,3.6844396591186523,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A02_substitute,atomic,3.677701950073242,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A03_copy,atomic,3.676001787185669,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A04_reverse,atomic,3.6844005584716797,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A05_substitute,atomic,3.6929893493652344,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A06_copy,atomic,3.6877918243408203,0.025390625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,A07_reverse,atomic,3.671584367752075,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C00_reverse_then_substitute_02_05,composite,3.7093896865844727,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C01_substitute_then_reverse_01_03,composite,3.6888186931610107,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C02_copy_then_substitute_04_07,composite,3.6766462326049805,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.6909475326538086,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C04_substitute_then_reverse_03_07,composite,3.6947412490844727,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C05_copy_then_substitute_07_06,composite,3.685884714126587,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C06_reverse_then_substitute_01_05,composite,3.7055587768554688,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,C07_substitute_then_reverse_07_03,composite,3.6737353801727295,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,K00_shortcut_for_A07_reverse,shortcut,3.6830480098724365,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,K01_shortcut_for_A03_copy,shortcut,3.6760616302490234,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,3,512,K02_shortcut_for_A00_copy,shortcut,3.67647385597229,0.0309244804084301,0.0,0.0,0.0,0.002048
