condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,8,0,C07_substitute_then_reverse_07_03,composite,8.603997230529785,0.0403645858168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,K00_shortcut_for_A07_reverse,shortcut,0.005626605357974768,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,8,0,K01_shortcut_for_A03_copy,shortcut,0.005612513516098261,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,8,0,K02_shortcut_for_A00_copy,shortcut,0.005634108558297157,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,8,0,S00_surface_rotate,surface_control,8.791984558105469,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,S01_surface_rotate,surface_control,8.78791332244873,0.02766927145421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,S02_surface_rotate,surface_control,8.66793155670166,0.03515625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,U00_unrelated_substitute,unrelated,9.184162139892578,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,U01_unrelated_substitute,unrelated,9.090469360351562,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,U02_unrelated_substitute,unrelated,9.20432186126709,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,256,A00_copy,atomic,0.005967822391539812,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,8,256,A01_reverse,atomic,8.598715782165527,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,A02_substitute,atomic,8.971623420715332,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,A03_copy,atomic,0.005970026832073927,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,8,256,A04_reverse,atomic,8.668676376342773,0.02669270895421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,A05_substitute,atomic,9.133089065551758,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,A06_copy,atomic,0.005998493637889624,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,8,256,A07_reverse,atomic,8.561256408691406,0.033203125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,C00_reverse_then_substitute_02_05,composite,8.93376350402832,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,C01_substitute_then_reverse_01_03,composite,8.626967430114746,0.02669270895421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,C02_copy_then_substitute_04_07,composite,0.0059943851083517075,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,8,256,C03_reverse_then_substitute_06_01,composite,8.677339553833008,0.0260416679084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,C04_substitute_then_reverse_03_07,composite,8.694596290588379,0.0221354179084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,C05_copy_then_substitute_07_06,composite,8.62710189819336,0.03125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,C06_reverse_then_substitute_01_05,composite,8.720321655273438,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,C07_substitute_then_reverse_07_03,composite,8.647951126098633,0.03125,0.001953125,0.001953125,0.001953125,0.001024
pretrain_different_operation_matched,8,256,K00_shortcut_for_A07_reverse,shortcut,0.005973782856017351,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,8,256,K01_shortcut_for_A03_copy,shortcut,0.006009310018271208,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,8,256,K02_shortcut_for_A00_copy,shortcut,0.005978051107376814,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,8,256,S00_surface_rotate,surface_control,8.664800643920898,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,S01_surface_rotate,surface_control,8.67873477935791,0.0283203125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,S02_surface_rotate,surface_control,8.662185668945312,0.02864583395421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,U00_unrelated_substitute,unrelated,9.010991096496582,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,U01_unrelated_substitute,unrelated,8.972784042358398,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,U02_unrelated_substitute,unrelated,9.03873348236084,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,512,A00_copy,atomic,0.006030682474374771,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A01_reverse,atomic,8.588587760925293,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A02_substitute,atomic,8.935894012451172,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A03_copy,atomic,0.006004664581269026,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A04_reverse,atomic,8.553529739379883,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A05_substitute,atomic,9.133049964904785,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A06_copy,atomic,0.006038969848304987,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A07_reverse,atomic,8.625382423400879,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C00_reverse_then_substitute_02_05,composite,8.904603958129883,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C01_substitute_then_reverse_01_03,composite,8.604723930358887,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C02_copy_then_substitute_04_07,composite,0.00602066470310092,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,C03_reverse_then_substitute_06_01,composite,8.618025779724121,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C04_substitute_then_reverse_03_07,composite,8.542609214782715,0.037109375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C05_copy_then_substitute_07_06,composite,8.652427673339844,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C06_reverse_then_substitute_01_05,composite,8.7448148727417,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C07_substitute_then_reverse_07_03,composite,8.637402534484863,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K00_shortcut_for_A07_reverse,shortcut,0.006009234115481377,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,K01_shortcut_for_A03_copy,shortcut,0.006015817169100046,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,K02_shortcut_for_A00_copy,shortcut,0.006015461403876543,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,S00_surface_rotate,surface_control,8.647235870361328,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S01_surface_rotate,surface_control,8.698338508605957,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S02_surface_rotate,surface_control,8.635066986083984,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U00_unrelated_substitute,unrelated,9.035576820373535,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U01_unrelated_substitute,unrelated,8.984030723571777,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U02_unrelated_substitute,unrelated,9.00538444519043,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A00_copy,atomic,0.0060278247110545635,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A01_reverse,atomic,8.641373634338379,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A02_substitute,atomic,8.926979064941406,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A03_copy,atomic,0.00601600855588913,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A04_reverse,atomic,8.599388122558594,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A05_substitute,atomic,9.149916648864746,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A06_copy,atomic,0.006010053679347038,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A07_reverse,atomic,8.613358497619629,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C00_reverse_then_substitute_02_05,composite,8.94399356842041,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C01_substitute_then_reverse_01_03,composite,8.52708911895752,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C02_copy_then_substitute_04_07,composite,0.0060073211789131165,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,C03_reverse_then_substitute_06_01,composite,8.543645858764648,0.041015625,0.001953125,0.001953125,0.001953125,0.002048
pretrain_different_operation_matched,8,512,C04_substitute_then_reverse_03_07,composite,8.636713981628418,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C05_copy_then_substitute_07_06,composite,8.558314323425293,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C06_reverse_then_substitute_01_05,composite,8.732085227966309,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C07_substitute_then_reverse_07_03,composite,8.61385726928711,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K00_shortcut_for_A07_reverse,shortcut,0.006019022315740585,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,K01_shortcut_for_A03_copy,shortcut,0.006022911984473467,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,K02_shortcut_for_A00_copy,shortcut,0.0060081444680690765,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,S00_surface_rotate,surface_control,8.695657730102539,0.025390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S01_surface_rotate,surface_control,8.585670471191406,0.0390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S02_surface_rotate,surface_control,8.591828346252441,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U00_unrelated_substitute,unrelated,9.017216682434082,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U01_unrelated_substitute,unrelated,9.019391059875488,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U02_unrelated_substitute,unrelated,9.023608207702637,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A00_copy,atomic,0.006011607125401497,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A01_reverse,atomic,8.590658187866211,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A02_substitute,atomic,8.953720092773438,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A03_copy,atomic,0.006030605640262365,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A04_reverse,atomic,8.577933311462402,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A05_substitute,atomic,9.142084121704102,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A06_copy,atomic,0.006024226546287537,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A07_reverse,atomic,8.577230453491211,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C00_reverse_then_substitute_02_05,composite,8.928618431091309,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C01_substitute_then_reverse_01_03,composite,8.660865783691406,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C02_copy_then_substitute_04_07,composite,0.00600389763712883,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,C03_reverse_then_substitute_06_01,composite,8.582374572753906,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C04_substitute_then_reverse_03_07,composite,8.525792121887207,0.0358072929084301,0.001953125,0.001953125,0.001953125,0.002048
pretrain_different_operation_matched,8,512,C05_copy_then_substitute_07_06,composite,8.688677787780762,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C06_reverse_then_substitute_01_05,composite,8.664665222167969,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C07_substitute_then_reverse_07_03,composite,8.564532279968262,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K00_shortcut_for_A07_reverse,shortcut,0.006017548963427544,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,K01_shortcut_for_A03_copy,shortcut,0.006005035247653723,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,K02_shortcut_for_A00_copy,shortcut,0.005999044049531221,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,S00_surface_rotate,surface_control,8.700907707214355,0.0250651054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S01_surface_rotate,surface_control,8.670670509338379,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S02_surface_rotate,surface_control,8.533950805664062,0.0397135429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U00_unrelated_substitute,unrelated,8.998229026794434,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U01_unrelated_substitute,unrelated,8.98769474029541,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U02_unrelated_substitute,unrelated,9.024282455444336,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A00_copy,atomic,0.00600976450368762,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A01_reverse,atomic,8.613236427307129,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A02_substitute,atomic,8.936539649963379,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A03_copy,atomic,0.006040202919393778,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A04_reverse,atomic,8.642419815063477,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A05_substitute,atomic,9.131021499633789,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A06_copy,atomic,0.0060142711736261845,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A07_reverse,atomic,8.64311695098877,0.025390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C00_reverse_then_substitute_02_05,composite,8.920754432678223,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C01_substitute_then_reverse_01_03,composite,8.613648414611816,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C02_copy_then_substitute_04_07,composite,0.005997424945235252,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,C03_reverse_then_substitute_06_01,composite,8.575596809387207,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C04_substitute_then_reverse_03_07,composite,8.682914733886719,0.0201822929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C05_copy_then_substitute_07_06,composite,8.523231506347656,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C06_reverse_then_substitute_01_05,composite,8.677229881286621,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C07_substitute_then_reverse_07_03,composite,8.573662757873535,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K00_shortcut_for_A07_reverse,shortcut,0.006009371485561132,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,K01_shortcut_for_A03_copy,shortcut,0.006004471331834793,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,K02_shortcut_for_A00_copy,shortcut,0.006011156365275383,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,S00_surface_rotate,surface_control,8.557182312011719,0.0387369804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S01_surface_rotate,surface_control,8.635409355163574,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S02_surface_rotate,surface_control,8.640626907348633,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U00_unrelated_substitute,unrelated,8.979790687561035,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U01_unrelated_substitute,unrelated,8.951972007751465,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U02_unrelated_substitute,unrelated,9.002501487731934,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A00_copy,atomic,0.006021321285516024,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A01_reverse,atomic,8.600380897521973,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A02_substitute,atomic,8.938027381896973,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A03_copy,atomic,0.006013421807438135,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A04_reverse,atomic,8.507128715515137,0.0397135429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A05_substitute,atomic,9.116528511047363,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A06_copy,atomic,0.006005957722663879,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A07_reverse,atomic,8.5477294921875,0.037109375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C00_reverse_then_substitute_02_05,composite,8.892967224121094,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C01_substitute_then_reverse_01_03,composite,8.539804458618164,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C02_copy_then_substitute_04_07,composite,0.0060129314661026,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,C03_reverse_then_substitute_06_01,composite,8.607450485229492,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C04_substitute_then_reverse_03_07,composite,8.632160186767578,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C05_copy_then_substitute_07_06,composite,8.567750930786133,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C06_reverse_then_substitute_01_05,composite,8.713022232055664,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C07_substitute_then_reverse_07_03,composite,8.5950345993042,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K00_shortcut_for_A07_reverse,shortcut,0.006031936500221491,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,K01_shortcut_for_A03_copy,shortcut,0.006010462995618582,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,K02_shortcut_for_A00_copy,shortcut,0.0060334657318890095,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,S00_surface_rotate,surface_control,8.63149356842041,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S01_surface_rotate,surface_control,8.617669105529785,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S02_surface_rotate,surface_control,8.679184913635254,0.025390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U00_unrelated_substitute,unrelated,9.047922134399414,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U01_unrelated_substitute,unrelated,8.987689018249512,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U02_unrelated_substitute,unrelated,9.046158790588379,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A00_copy,atomic,0.006000116001814604,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A01_reverse,atomic,8.68407154083252,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A02_substitute,atomic,8.926582336425781,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A03_copy,atomic,0.006009396631270647,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A04_reverse,atomic,8.63380241394043,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A05_substitute,atomic,9.140048027038574,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A06_copy,atomic,0.006023331079632044,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A07_reverse,atomic,8.596048355102539,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C00_reverse_then_substitute_02_05,composite,8.905786514282227,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C01_substitute_then_reverse_01_03,composite,8.508345603942871,0.0403645858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C02_copy_then_substitute_04_07,composite,0.006007557734847069,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,C03_reverse_then_substitute_06_01,composite,8.567997932434082,0.0384114608168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C04_substitute_then_reverse_03_07,composite,8.576153755187988,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C05_copy_then_substitute_07_06,composite,8.565450668334961,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C06_reverse_then_substitute_01_05,composite,8.67996883392334,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C07_substitute_then_reverse_07_03,composite,8.579657554626465,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K00_shortcut_for_A07_reverse,shortcut,0.006011126097291708,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,K01_shortcut_for_A03_copy,shortcut,0.005977916996926069,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,K02_shortcut_for_A00_copy,shortcut,0.006020264234393835,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,S00_surface_rotate,surface_control,8.636579513549805,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S01_surface_rotate,surface_control,8.708998680114746,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S02_surface_rotate,surface_control,8.604395866394043,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U00_unrelated_substitute,unrelated,9.033051490783691,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U01_unrelated_substitute,unrelated,8.971455574035645,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U02_unrelated_substitute,unrelated,8.975749015808105,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A00_copy,atomic,0.006023542955517769,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A01_reverse,atomic,8.536011695861816,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A02_substitute,atomic,8.92374324798584,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A03_copy,atomic,0.0060074045322835445,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A04_reverse,atomic,8.593342781066895,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A05_substitute,atomic,9.130364418029785,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A06_copy,atomic,0.006027359049767256,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A07_reverse,atomic,8.554949760437012,0.037109375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C00_reverse_then_substitute_02_05,composite,8.927057266235352,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C01_substitute_then_reverse_01_03,composite,8.659963607788086,0.0201822929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C02_copy_then_substitute_04_07,composite,0.0060266111977398396,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,C03_reverse_then_substitute_06_01,composite,8.657721519470215,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C04_substitute_then_reverse_03_07,composite,8.548908233642578,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C05_copy_then_substitute_07_06,composite,8.56164264678955,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C06_reverse_then_substitute_01_05,composite,8.749967575073242,0.0263671875,0.0,0.0,0.0,0.002048
