condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_different_operation_matched_strong,2,256,A04_reverse,atomic,3.6719446182250977,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,A05_substitute,atomic,3.6866466999053955,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,A06_copy,atomic,3.6675302982330322,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,A07_reverse,atomic,3.684887647628784,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,C00_reverse_then_substitute_02_05,composite,3.685685873031616,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,C01_substitute_then_reverse_01_03,composite,3.6704137325286865,0.033203125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,C02_copy_then_substitute_04_07,composite,3.680218458175659,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,C03_reverse_then_substitute_06_01,composite,3.6858787536621094,0.02734375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,C04_substitute_then_reverse_03_07,composite,3.681267499923706,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,C05_copy_then_substitute_07_06,composite,3.6858015060424805,0.025390625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,C06_reverse_then_substitute_01_05,composite,3.7010581493377686,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,C07_substitute_then_reverse_07_03,composite,3.6939754486083984,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,K00_shortcut_for_A07_reverse,shortcut,3.679793357849121,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,K01_shortcut_for_A03_copy,shortcut,3.6857025623321533,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,K02_shortcut_for_A00_copy,shortcut,3.674682855606079,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,S00_surface_rotate,surface_control,3.691561698913574,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,S01_surface_rotate,surface_control,3.6784555912017822,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,S02_surface_rotate,surface_control,3.6733038425445557,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,U00_unrelated_substitute,unrelated,3.666149139404297,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,U01_unrelated_substitute,unrelated,3.7023532390594482,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,256,U02_unrelated_substitute,unrelated,3.6637887954711914,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,2,512,A00_copy,atomic,3.6857311725616455,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A01_reverse,atomic,3.6844959259033203,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A02_substitute,atomic,3.6879971027374268,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A03_copy,atomic,3.687023878097534,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A04_reverse,atomic,3.6785595417022705,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A05_substitute,atomic,3.676011085510254,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A06_copy,atomic,3.6877307891845703,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A07_reverse,atomic,3.673330068588257,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C00_reverse_then_substitute_02_05,composite,3.6754138469696045,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C01_substitute_then_reverse_01_03,composite,3.679069757461548,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C02_copy_then_substitute_04_07,composite,3.676708221435547,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.6844406127929688,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C04_substitute_then_reverse_03_07,composite,3.6798627376556396,0.03515625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C05_copy_then_substitute_07_06,composite,3.6675004959106445,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C06_reverse_then_substitute_01_05,composite,3.6664254665374756,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C07_substitute_then_reverse_07_03,composite,3.6747798919677734,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K00_shortcut_for_A07_reverse,shortcut,3.686760187149048,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K01_shortcut_for_A03_copy,shortcut,3.687744140625,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K02_shortcut_for_A00_copy,shortcut,3.6808788776397705,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S00_surface_rotate,surface_control,3.6872875690460205,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S01_surface_rotate,surface_control,3.6914703845977783,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S02_surface_rotate,surface_control,3.675593376159668,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U00_unrelated_substitute,unrelated,3.67535662651062,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U01_unrelated_substitute,unrelated,3.6871163845062256,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U02_unrelated_substitute,unrelated,3.6558024883270264,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A00_copy,atomic,3.6690242290496826,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A01_reverse,atomic,3.668978452682495,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A02_substitute,atomic,3.6732559204101562,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A03_copy,atomic,3.6627514362335205,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A04_reverse,atomic,3.683811902999878,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A05_substitute,atomic,3.6679961681365967,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A06_copy,atomic,3.6826984882354736,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A07_reverse,atomic,3.682111978530884,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C00_reverse_then_substitute_02_05,composite,3.6744582653045654,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C01_substitute_then_reverse_01_03,composite,3.6800949573516846,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C02_copy_then_substitute_04_07,composite,3.6809682846069336,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.6665523052215576,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C04_substitute_then_reverse_03_07,composite,3.6672232151031494,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C05_copy_then_substitute_07_06,composite,3.694974184036255,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C06_reverse_then_substitute_01_05,composite,3.678722381591797,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C07_substitute_then_reverse_07_03,composite,3.6812362670898438,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K00_shortcut_for_A07_reverse,shortcut,3.684547185897827,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K01_shortcut_for_A03_copy,shortcut,3.6944119930267334,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K02_shortcut_for_A00_copy,shortcut,3.674560308456421,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S00_surface_rotate,surface_control,3.6685731410980225,0.03515625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S01_surface_rotate,surface_control,3.670732259750366,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S02_surface_rotate,surface_control,3.6758577823638916,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U00_unrelated_substitute,unrelated,3.6729581356048584,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U01_unrelated_substitute,unrelated,3.6918370723724365,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U02_unrelated_substitute,unrelated,3.6813278198242188,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A00_copy,atomic,3.674867868423462,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A01_reverse,atomic,3.682051658630371,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A02_substitute,atomic,3.664325714111328,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A03_copy,atomic,3.683927536010742,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A04_reverse,atomic,3.6735217571258545,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A05_substitute,atomic,3.6846609115600586,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A06_copy,atomic,3.6855075359344482,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A07_reverse,atomic,3.669865369796753,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C00_reverse_then_substitute_02_05,composite,3.6955878734588623,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C01_substitute_then_reverse_01_03,composite,3.686084747314453,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C02_copy_then_substitute_04_07,composite,3.6609046459198,0.03515625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.691779136657715,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C04_substitute_then_reverse_03_07,composite,3.676192283630371,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C05_copy_then_substitute_07_06,composite,3.6757822036743164,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C06_reverse_then_substitute_01_05,composite,3.6680376529693604,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C07_substitute_then_reverse_07_03,composite,3.6836249828338623,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K00_shortcut_for_A07_reverse,shortcut,3.666363477706909,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K01_shortcut_for_A03_copy,shortcut,3.683312177658081,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K02_shortcut_for_A00_copy,shortcut,3.6816375255584717,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S00_surface_rotate,surface_control,3.6806840896606445,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S01_surface_rotate,surface_control,3.685502052307129,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S02_surface_rotate,surface_control,3.6890790462493896,0.02376302145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U00_unrelated_substitute,unrelated,3.6823928356170654,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U01_unrelated_substitute,unrelated,3.685011625289917,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U02_unrelated_substitute,unrelated,3.6759283542633057,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A00_copy,atomic,3.6978447437286377,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A01_reverse,atomic,3.6865837574005127,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A02_substitute,atomic,3.673518180847168,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A03_copy,atomic,3.664377212524414,0.025390625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A04_reverse,atomic,3.6875269412994385,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A05_substitute,atomic,3.6744492053985596,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A06_copy,atomic,3.6687204837799072,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A07_reverse,atomic,3.679933547973633,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C00_reverse_then_substitute_02_05,composite,3.685154676437378,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C01_substitute_then_reverse_01_03,composite,3.6835720539093018,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C02_copy_then_substitute_04_07,composite,3.673973321914673,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.6895198822021484,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C04_substitute_then_reverse_03_07,composite,3.661550521850586,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C05_copy_then_substitute_07_06,composite,3.6660149097442627,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C06_reverse_then_substitute_01_05,composite,3.6873810291290283,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C07_substitute_then_reverse_07_03,composite,3.678424596786499,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K00_shortcut_for_A07_reverse,shortcut,3.664919853210449,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K01_shortcut_for_A03_copy,shortcut,3.687939405441284,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K02_shortcut_for_A00_copy,shortcut,3.672124147415161,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S00_surface_rotate,surface_control,3.677125930786133,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S01_surface_rotate,surface_control,3.675241708755493,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S02_surface_rotate,surface_control,3.6607229709625244,0.037109375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U00_unrelated_substitute,unrelated,3.6549570560455322,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U01_unrelated_substitute,unrelated,3.701181650161743,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U02_unrelated_substitute,unrelated,3.676523208618164,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A00_copy,atomic,3.6678993701934814,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A01_reverse,atomic,3.6761865615844727,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A02_substitute,atomic,3.674353837966919,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A03_copy,atomic,3.6875216960906982,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A04_reverse,atomic,3.6729729175567627,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A05_substitute,atomic,3.6959850788116455,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A06_copy,atomic,3.683990240097046,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A07_reverse,atomic,3.680169105529785,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C00_reverse_then_substitute_02_05,composite,3.681222915649414,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C01_substitute_then_reverse_01_03,composite,3.6825950145721436,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C02_copy_then_substitute_04_07,composite,3.6866629123687744,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.672556161880493,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C04_substitute_then_reverse_03_07,composite,3.669386148452759,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C05_copy_then_substitute_07_06,composite,3.6641995906829834,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C06_reverse_then_substitute_01_05,composite,3.6960608959198,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C07_substitute_then_reverse_07_03,composite,3.6730804443359375,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K00_shortcut_for_A07_reverse,shortcut,3.671470880508423,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K01_shortcut_for_A03_copy,shortcut,3.6843643188476562,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K02_shortcut_for_A00_copy,shortcut,3.677433729171753,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S00_surface_rotate,surface_control,3.67401385307312,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S01_surface_rotate,surface_control,3.671171188354492,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S02_surface_rotate,surface_control,3.6727263927459717,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U00_unrelated_substitute,unrelated,3.6681289672851562,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U01_unrelated_substitute,unrelated,3.6815528869628906,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U02_unrelated_substitute,unrelated,3.671649694442749,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A00_copy,atomic,3.667836904525757,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A01_reverse,atomic,3.6783955097198486,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A02_substitute,atomic,3.687213182449341,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A03_copy,atomic,3.676743745803833,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A04_reverse,atomic,3.682802438735962,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A05_substitute,atomic,3.670022964477539,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A06_copy,atomic,3.6777820587158203,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,A07_reverse,atomic,3.6781699657440186,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C00_reverse_then_substitute_02_05,composite,3.6746551990509033,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C01_substitute_then_reverse_01_03,composite,3.66571307182312,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C02_copy_then_substitute_04_07,composite,3.672739267349243,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.674710512161255,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C04_substitute_then_reverse_03_07,composite,3.6660852432250977,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C05_copy_then_substitute_07_06,composite,3.6743404865264893,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C06_reverse_then_substitute_01_05,composite,3.6762313842773438,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,C07_substitute_then_reverse_07_03,composite,3.675891637802124,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K00_shortcut_for_A07_reverse,shortcut,3.6731109619140625,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K01_shortcut_for_A03_copy,shortcut,3.6957740783691406,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,K02_shortcut_for_A00_copy,shortcut,3.681399345397949,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S00_surface_rotate,surface_control,3.675164222717285,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S01_surface_rotate,surface_control,3.6667890548706055,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,S02_surface_rotate,surface_control,3.6719167232513428,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U00_unrelated_substitute,unrelated,3.6628761291503906,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,2,512,U01_unrelated_substitute,unrelated,3.698040723800659,0.029296875,0.0,0.0,0.0,0.002048
