condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,8,256,C07_substitute_then_reverse_07_03,composite,8.743990898132324,0.0270182304084301,0.0,0.0,0.0,0.001024
pretrain_component,8,256,K00_shortcut_for_A07_reverse,shortcut,9.065303802490234,0.0,0.0,0.0,0.0,0.001024
pretrain_component,8,256,K01_shortcut_for_A03_copy,shortcut,9.027287483215332,0.0,0.0,0.0,0.0,0.001024
pretrain_component,8,256,K02_shortcut_for_A00_copy,shortcut,9.027226448059082,0.0,0.0,0.0,0.0,0.001024
pretrain_component,8,256,S00_surface_rotate,surface_control,8.675883293151855,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_component,8,256,S01_surface_rotate,surface_control,8.726056098937988,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_component,8,256,S02_surface_rotate,surface_control,8.708704948425293,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_component,8,256,U00_unrelated_substitute,unrelated,8.963560104370117,0.0,0.0,0.0,0.0,0.001024
pretrain_component,8,256,U01_unrelated_substitute,unrelated,8.797643661499023,0.0,0.0,0.0,0.0,0.001024
pretrain_component,8,256,U02_unrelated_substitute,unrelated,9.00873851776123,0.0,0.0,0.0,0.0,0.001024
pretrain_component,8,512,A00_copy,atomic,9.012922286987305,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A01_reverse,atomic,8.729218482971191,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A02_substitute,atomic,8.969021797180176,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A03_copy,atomic,9.04571533203125,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A04_reverse,atomic,8.66884708404541,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A05_substitute,atomic,0.006001491565257311,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A06_copy,atomic,9.048453330993652,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A07_reverse,atomic,8.68921184539795,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C00_reverse_then_substitute_02_05,composite,8.999872207641602,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C01_substitute_then_reverse_01_03,composite,8.699322700500488,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C02_copy_then_substitute_04_07,composite,9.004273414611816,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C03_reverse_then_substitute_06_01,composite,8.69136905670166,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C04_substitute_then_reverse_03_07,composite,8.711101531982422,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C05_copy_then_substitute_07_06,composite,8.664042472839355,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C06_reverse_then_substitute_01_05,composite,8.613001823425293,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C07_substitute_then_reverse_07_03,composite,8.690766334533691,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K00_shortcut_for_A07_reverse,shortcut,9.044488906860352,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K01_shortcut_for_A03_copy,shortcut,9.002457618713379,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K02_shortcut_for_A00_copy,shortcut,9.027878761291504,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S00_surface_rotate,surface_control,8.733539581298828,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S01_surface_rotate,surface_control,8.625190734863281,0.0367838554084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S02_surface_rotate,surface_control,8.733667373657227,0.02571614645421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U00_unrelated_substitute,unrelated,8.972662925720215,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U01_unrelated_substitute,unrelated,8.832342147827148,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U02_unrelated_substitute,unrelated,9.003413200378418,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A00_copy,atomic,9.037611961364746,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A01_reverse,atomic,8.714752197265625,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A02_substitute,atomic,8.998139381408691,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A03_copy,atomic,9.001090049743652,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A04_reverse,atomic,8.752198219299316,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A05_substitute,atomic,0.005999043583869934,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A06_copy,atomic,9.041247367858887,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A07_reverse,atomic,8.730718612670898,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C00_reverse_then_substitute_02_05,composite,9.033275604248047,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C01_substitute_then_reverse_01_03,composite,8.719021797180176,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C02_copy_then_substitute_04_07,composite,9.018052101135254,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C03_reverse_then_substitute_06_01,composite,8.67330265045166,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C04_substitute_then_reverse_03_07,composite,8.643879890441895,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C05_copy_then_substitute_07_06,composite,8.724038124084473,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C06_reverse_then_substitute_01_05,composite,8.606104850769043,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C07_substitute_then_reverse_07_03,composite,8.625102043151855,0.0367838554084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K00_shortcut_for_A07_reverse,shortcut,9.00128173828125,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K01_shortcut_for_A03_copy,shortcut,9.0441255569458,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K02_shortcut_for_A00_copy,shortcut,8.992156028747559,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S00_surface_rotate,surface_control,8.663500785827637,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S01_surface_rotate,surface_control,8.685697555541992,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S02_surface_rotate,surface_control,8.700222969055176,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U00_unrelated_substitute,unrelated,8.960232734680176,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U01_unrelated_substitute,unrelated,8.840372085571289,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U02_unrelated_substitute,unrelated,8.982686042785645,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A00_copy,atomic,9.045248031616211,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A01_reverse,atomic,8.712693214416504,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A02_substitute,atomic,8.977036476135254,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A03_copy,atomic,8.981670379638672,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A04_reverse,atomic,8.663919448852539,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A05_substitute,atomic,0.006009135860949755,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A06_copy,atomic,8.980653762817383,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A07_reverse,atomic,8.74287223815918,0.02571614645421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C00_reverse_then_substitute_02_05,composite,8.994839668273926,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C01_substitute_then_reverse_01_03,composite,8.629546165466309,0.0387369804084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C02_copy_then_substitute_04_07,composite,8.9879150390625,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C03_reverse_then_substitute_06_01,composite,8.68957805633545,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C04_substitute_then_reverse_03_07,composite,8.745573997497559,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C05_copy_then_substitute_07_06,composite,8.720315933227539,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C06_reverse_then_substitute_01_05,composite,8.632962226867676,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C07_substitute_then_reverse_07_03,composite,8.708226203918457,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K00_shortcut_for_A07_reverse,shortcut,8.99986743927002,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K01_shortcut_for_A03_copy,shortcut,9.00866985321045,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K02_shortcut_for_A00_copy,shortcut,8.998774528503418,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S00_surface_rotate,surface_control,8.698551177978516,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S01_surface_rotate,surface_control,8.713193893432617,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S02_surface_rotate,surface_control,8.720130920410156,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U00_unrelated_substitute,unrelated,8.988364219665527,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U01_unrelated_substitute,unrelated,8.810783386230469,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U02_unrelated_substitute,unrelated,8.967265129089355,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A00_copy,atomic,9.015337944030762,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A01_reverse,atomic,8.750133514404297,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A02_substitute,atomic,8.966740608215332,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A03_copy,atomic,9.02371597290039,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A04_reverse,atomic,8.713883399963379,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A05_substitute,atomic,0.006009112577885389,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A06_copy,atomic,9.031536102294922,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A07_reverse,atomic,8.76688289642334,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C00_reverse_then_substitute_02_05,composite,8.992352485656738,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C01_substitute_then_reverse_01_03,composite,8.703886985778809,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C02_copy_then_substitute_04_07,composite,8.993614196777344,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C03_reverse_then_substitute_06_01,composite,8.677603721618652,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C04_substitute_then_reverse_03_07,composite,8.734234809875488,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C05_copy_then_substitute_07_06,composite,8.685688018798828,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C06_reverse_then_substitute_01_05,composite,8.566040992736816,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C07_substitute_then_reverse_07_03,composite,8.663585662841797,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K00_shortcut_for_A07_reverse,shortcut,9.031251907348633,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K01_shortcut_for_A03_copy,shortcut,8.9899263381958,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K02_shortcut_for_A00_copy,shortcut,9.042198181152344,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S00_surface_rotate,surface_control,8.700584411621094,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S01_surface_rotate,surface_control,8.715656280517578,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S02_surface_rotate,surface_control,8.71778392791748,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U00_unrelated_substitute,unrelated,8.971349716186523,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U01_unrelated_substitute,unrelated,8.800244331359863,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U02_unrelated_substitute,unrelated,8.986201286315918,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A00_copy,atomic,8.989385604858398,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A01_reverse,atomic,8.64934253692627,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A02_substitute,atomic,9.001985549926758,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A03_copy,atomic,9.037482261657715,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A04_reverse,atomic,8.679832458496094,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A05_substitute,atomic,0.0060141123831272125,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A06_copy,atomic,9.06773853302002,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A07_reverse,atomic,8.674296379089355,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C00_reverse_then_substitute_02_05,composite,8.983840942382812,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C01_substitute_then_reverse_01_03,composite,8.748871803283691,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C02_copy_then_substitute_04_07,composite,9.004109382629395,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C03_reverse_then_substitute_06_01,composite,8.744147300720215,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C04_substitute_then_reverse_03_07,composite,8.714091300964355,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C05_copy_then_substitute_07_06,composite,8.725396156311035,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C06_reverse_then_substitute_01_05,composite,8.643549919128418,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C07_substitute_then_reverse_07_03,composite,8.672110557556152,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K00_shortcut_for_A07_reverse,shortcut,9.040840148925781,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K01_shortcut_for_A03_copy,shortcut,9.013386726379395,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K02_shortcut_for_A00_copy,shortcut,8.984603881835938,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S00_surface_rotate,surface_control,8.698707580566406,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S01_surface_rotate,surface_control,8.697610855102539,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S02_surface_rotate,surface_control,8.685699462890625,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U00_unrelated_substitute,unrelated,8.970314979553223,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U01_unrelated_substitute,unrelated,8.784659385681152,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U02_unrelated_substitute,unrelated,8.986918449401855,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A00_copy,atomic,9.01488971710205,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A01_reverse,atomic,8.695591926574707,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A02_substitute,atomic,8.97390079498291,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A03_copy,atomic,9.030999183654785,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A04_reverse,atomic,8.690926551818848,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A05_substitute,atomic,0.006003193091601133,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A06_copy,atomic,9.000228881835938,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A07_reverse,atomic,8.695329666137695,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C00_reverse_then_substitute_02_05,composite,9.00617504119873,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C01_substitute_then_reverse_01_03,composite,8.68697452545166,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C02_copy_then_substitute_04_07,composite,9.050203323364258,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C03_reverse_then_substitute_06_01,composite,8.736557960510254,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C04_substitute_then_reverse_03_07,composite,8.717055320739746,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C05_copy_then_substitute_07_06,composite,8.75401782989502,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C06_reverse_then_substitute_01_05,composite,8.640167236328125,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C07_substitute_then_reverse_07_03,composite,8.67004680633545,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K00_shortcut_for_A07_reverse,shortcut,9.021934509277344,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K01_shortcut_for_A03_copy,shortcut,9.014482498168945,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K02_shortcut_for_A00_copy,shortcut,9.030411720275879,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S00_surface_rotate,surface_control,8.719432830810547,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S01_surface_rotate,surface_control,8.709494590759277,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S02_surface_rotate,surface_control,8.7030029296875,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U00_unrelated_substitute,unrelated,8.992472648620605,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U01_unrelated_substitute,unrelated,8.856884002685547,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U02_unrelated_substitute,unrelated,8.962327003479004,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A00_copy,atomic,9.056180000305176,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A01_reverse,atomic,8.729406356811523,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A02_substitute,atomic,9.004685401916504,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A03_copy,atomic,9.045502662658691,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A04_reverse,atomic,8.690896987915039,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A05_substitute,atomic,0.006004732102155685,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A06_copy,atomic,9.029151916503906,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A07_reverse,atomic,8.70383358001709,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C00_reverse_then_substitute_02_05,composite,9.025160789489746,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C01_substitute_then_reverse_01_03,composite,8.720555305480957,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C02_copy_then_substitute_04_07,composite,9.027145385742188,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C03_reverse_then_substitute_06_01,composite,8.681981086730957,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C04_substitute_then_reverse_03_07,composite,8.69982624053955,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C05_copy_then_substitute_07_06,composite,8.676236152648926,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C06_reverse_then_substitute_01_05,composite,8.562697410583496,0.0397135429084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C07_substitute_then_reverse_07_03,composite,8.701155662536621,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K00_shortcut_for_A07_reverse,shortcut,8.993575096130371,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K01_shortcut_for_A03_copy,shortcut,9.007274627685547,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K02_shortcut_for_A00_copy,shortcut,9.001399040222168,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S00_surface_rotate,surface_control,8.665583610534668,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S01_surface_rotate,surface_control,8.638591766357422,0.0374348983168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S02_surface_rotate,surface_control,8.692214012145996,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U00_unrelated_substitute,unrelated,8.98146915435791,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U01_unrelated_substitute,unrelated,8.809881210327148,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U02_unrelated_substitute,unrelated,8.981972694396973,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A00_copy,atomic,9.006878852844238,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A01_reverse,atomic,8.676213264465332,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A02_substitute,atomic,9.003829002380371,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A03_copy,atomic,9.007020950317383,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A04_reverse,atomic,8.685449600219727,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A05_substitute,atomic,0.0059972419403493404,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A06_copy,atomic,8.987570762634277,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A07_reverse,atomic,8.651989936828613,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C00_reverse_then_substitute_02_05,composite,8.998395919799805,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C01_substitute_then_reverse_01_03,composite,8.717510223388672,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C02_copy_then_substitute_04_07,composite,9.05577278137207,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C03_reverse_then_substitute_06_01,composite,8.676230430603027,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C04_substitute_then_reverse_03_07,composite,8.68941593170166,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C05_copy_then_substitute_07_06,composite,8.742870330810547,0.0289713554084301,0.0,0.0,0.0,0.002048
