condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,2,256,C00_reverse_then_substitute_02_05,composite,3.6855900287628174,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,C01_substitute_then_reverse_01_03,composite,3.670452117919922,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,C02_copy_then_substitute_04_07,composite,3.679914712905884,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,C03_reverse_then_substitute_06_01,composite,3.685774564743042,0.02734375,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,C04_substitute_then_reverse_03_07,composite,3.6812641620635986,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,C05_copy_then_substitute_07_06,composite,3.6856772899627686,0.02473958395421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,C06_reverse_then_substitute_01_05,composite,3.701240301132202,0.02734375,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,C07_substitute_then_reverse_07_03,composite,3.694011688232422,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,K00_shortcut_for_A07_reverse,shortcut,3.6797125339508057,0.02669270895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,K01_shortcut_for_A03_copy,shortcut,3.6858279705047607,0.033203125,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,K02_shortcut_for_A00_copy,shortcut,3.674657106399536,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,S00_surface_rotate,surface_control,3.6914682388305664,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,S01_surface_rotate,surface_control,3.6785690784454346,0.02734375,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,S02_surface_rotate,surface_control,3.673036575317383,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,U00_unrelated_substitute,unrelated,3.6659395694732666,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,U01_unrelated_substitute,unrelated,3.7022340297698975,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,256,U02_unrelated_substitute,unrelated,3.6637814044952393,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_component_strong,2,512,A00_copy,atomic,3.6857690811157227,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A01_reverse,atomic,3.6845693588256836,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A02_substitute,atomic,3.6880295276641846,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A03_copy,atomic,3.687052011489868,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A04_reverse,atomic,3.678623914718628,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A05_substitute,atomic,3.6759755611419678,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A06_copy,atomic,3.6876964569091797,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A07_reverse,atomic,3.673107147216797,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C00_reverse_then_substitute_02_05,composite,3.6753101348876953,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C01_substitute_then_reverse_01_03,composite,3.6789534091949463,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C02_copy_then_substitute_04_07,composite,3.6767027378082275,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.6844873428344727,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C04_substitute_then_reverse_03_07,composite,3.6797142028808594,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C05_copy_then_substitute_07_06,composite,3.6672346591949463,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C06_reverse_then_substitute_01_05,composite,3.6663949489593506,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C07_substitute_then_reverse_07_03,composite,3.674755096435547,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K00_shortcut_for_A07_reverse,shortcut,3.6865718364715576,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K01_shortcut_for_A03_copy,shortcut,3.687572479248047,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K02_shortcut_for_A00_copy,shortcut,3.680755615234375,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S00_surface_rotate,surface_control,3.6874496936798096,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S01_surface_rotate,surface_control,3.6915273666381836,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S02_surface_rotate,surface_control,3.675396680831909,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U00_unrelated_substitute,unrelated,3.6753504276275635,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U01_unrelated_substitute,unrelated,3.6872360706329346,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U02_unrelated_substitute,unrelated,3.655536651611328,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A00_copy,atomic,3.668971300125122,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A01_reverse,atomic,3.6690425872802734,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A02_substitute,atomic,3.6732177734375,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A03_copy,atomic,3.6626036167144775,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A04_reverse,atomic,3.6838953495025635,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A05_substitute,atomic,3.6681525707244873,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A06_copy,atomic,3.6825664043426514,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A07_reverse,atomic,3.682072401046753,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C00_reverse_then_substitute_02_05,composite,3.6744871139526367,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C01_substitute_then_reverse_01_03,composite,3.6801071166992188,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C02_copy_then_substitute_04_07,composite,3.680790662765503,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.6664345264434814,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C04_substitute_then_reverse_03_07,composite,3.6669349670410156,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C05_copy_then_substitute_07_06,composite,3.694788932800293,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C06_reverse_then_substitute_01_05,composite,3.678638219833374,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C07_substitute_then_reverse_07_03,composite,3.681039810180664,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K00_shortcut_for_A07_reverse,shortcut,3.6847193241119385,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K01_shortcut_for_A03_copy,shortcut,3.694525957107544,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K02_shortcut_for_A00_copy,shortcut,3.6743342876434326,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S00_surface_rotate,surface_control,3.6683740615844727,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S01_surface_rotate,surface_control,3.670865297317505,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S02_surface_rotate,surface_control,3.675767183303833,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U00_unrelated_substitute,unrelated,3.672821283340454,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U01_unrelated_substitute,unrelated,3.691715955734253,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U02_unrelated_substitute,unrelated,3.681025266647339,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A00_copy,atomic,3.6746129989624023,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A01_reverse,atomic,3.6818180084228516,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A02_substitute,atomic,3.6640357971191406,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A03_copy,atomic,3.6836540699005127,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A04_reverse,atomic,3.673219919204712,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A05_substitute,atomic,3.6847753524780273,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A06_copy,atomic,3.685389518737793,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A07_reverse,atomic,3.6699018478393555,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C00_reverse_then_substitute_02_05,composite,3.6956775188446045,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C01_substitute_then_reverse_01_03,composite,3.686199188232422,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C02_copy_then_substitute_04_07,composite,3.660693883895874,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.6920557022094727,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C04_substitute_then_reverse_03_07,composite,3.676257371902466,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C05_copy_then_substitute_07_06,composite,3.675779342651367,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C06_reverse_then_substitute_01_05,composite,3.667926073074341,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C07_substitute_then_reverse_07_03,composite,3.683309555053711,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K00_shortcut_for_A07_reverse,shortcut,3.6664516925811768,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K01_shortcut_for_A03_copy,shortcut,3.6829516887664795,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K02_shortcut_for_A00_copy,shortcut,3.681467056274414,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S00_surface_rotate,surface_control,3.680912971496582,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S01_surface_rotate,surface_control,3.685683488845825,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S02_surface_rotate,surface_control,3.689129590988159,0.0234375,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U00_unrelated_substitute,unrelated,3.682180166244507,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U01_unrelated_substitute,unrelated,3.6851155757904053,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U02_unrelated_substitute,unrelated,3.675748825073242,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A00_copy,atomic,3.6976253986358643,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A01_reverse,atomic,3.686441659927368,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A02_substitute,atomic,3.673349380493164,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A03_copy,atomic,3.664520502090454,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A04_reverse,atomic,3.6873509883880615,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A05_substitute,atomic,3.674523115158081,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A06_copy,atomic,3.66890811920166,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A07_reverse,atomic,3.680105209350586,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C00_reverse_then_substitute_02_05,composite,3.68501353263855,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C01_substitute_then_reverse_01_03,composite,3.6832993030548096,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C02_copy_then_substitute_04_07,composite,3.6740758419036865,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.6893720626831055,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C04_substitute_then_reverse_03_07,composite,3.661583662033081,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C05_copy_then_substitute_07_06,composite,3.6658403873443604,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C06_reverse_then_substitute_01_05,composite,3.687488317489624,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C07_substitute_then_reverse_07_03,composite,3.6781673431396484,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K00_shortcut_for_A07_reverse,shortcut,3.66498064994812,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K01_shortcut_for_A03_copy,shortcut,3.6878349781036377,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K02_shortcut_for_A00_copy,shortcut,3.6720046997070312,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S00_surface_rotate,surface_control,3.6771810054779053,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S01_surface_rotate,surface_control,3.6750948429107666,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S02_surface_rotate,surface_control,3.660625696182251,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U00_unrelated_substitute,unrelated,3.6549577713012695,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U01_unrelated_substitute,unrelated,3.701138496398926,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U02_unrelated_substitute,unrelated,3.6765530109405518,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A00_copy,atomic,3.6678459644317627,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A01_reverse,atomic,3.6759166717529297,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A02_substitute,atomic,3.674144744873047,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A03_copy,atomic,3.687497854232788,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A04_reverse,atomic,3.67291522026062,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A05_substitute,atomic,3.6959927082061768,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A06_copy,atomic,3.6840438842773438,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A07_reverse,atomic,3.6799449920654297,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C00_reverse_then_substitute_02_05,composite,3.6811702251434326,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C01_substitute_then_reverse_01_03,composite,3.6826839447021484,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C02_copy_then_substitute_04_07,composite,3.686497449874878,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.6724014282226562,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C04_substitute_then_reverse_03_07,composite,3.6694538593292236,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C05_copy_then_substitute_07_06,composite,3.66410756111145,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C06_reverse_then_substitute_01_05,composite,3.6957318782806396,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C07_substitute_then_reverse_07_03,composite,3.673185348510742,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K00_shortcut_for_A07_reverse,shortcut,3.6712305545806885,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K01_shortcut_for_A03_copy,shortcut,3.6845057010650635,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K02_shortcut_for_A00_copy,shortcut,3.6773014068603516,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S00_surface_rotate,surface_control,3.673982858657837,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S01_surface_rotate,surface_control,3.671004056930542,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S02_surface_rotate,surface_control,3.6729371547698975,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U00_unrelated_substitute,unrelated,3.6677894592285156,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U01_unrelated_substitute,unrelated,3.681476354598999,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U02_unrelated_substitute,unrelated,3.671316146850586,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A00_copy,atomic,3.6676199436187744,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A01_reverse,atomic,3.67862868309021,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A02_substitute,atomic,3.687551259994507,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A03_copy,atomic,3.677109479904175,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A04_reverse,atomic,3.6827638149261475,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A05_substitute,atomic,3.6700761318206787,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A06_copy,atomic,3.677922487258911,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A07_reverse,atomic,3.6779325008392334,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C00_reverse_then_substitute_02_05,composite,3.674670934677124,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C01_substitute_then_reverse_01_03,composite,3.66573429107666,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C02_copy_then_substitute_04_07,composite,3.6723711490631104,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.6744604110717773,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C04_substitute_then_reverse_03_07,composite,3.6659348011016846,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C05_copy_then_substitute_07_06,composite,3.674067735671997,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C06_reverse_then_substitute_01_05,composite,3.676140785217285,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C07_substitute_then_reverse_07_03,composite,3.6758623123168945,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K00_shortcut_for_A07_reverse,shortcut,3.6728765964508057,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K01_shortcut_for_A03_copy,shortcut,3.695744276046753,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K02_shortcut_for_A00_copy,shortcut,3.6815474033355713,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S00_surface_rotate,surface_control,3.6749579906463623,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S01_surface_rotate,surface_control,3.666449546813965,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,S02_surface_rotate,surface_control,3.6717679500579834,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U00_unrelated_substitute,unrelated,3.6625592708587646,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U01_unrelated_substitute,unrelated,3.6978113651275635,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,U02_unrelated_substitute,unrelated,3.672415018081665,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A00_copy,atomic,3.6699764728546143,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A01_reverse,atomic,3.6777267456054688,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A02_substitute,atomic,3.691655158996582,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A03_copy,atomic,3.657149314880371,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A04_reverse,atomic,3.6828393936157227,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A05_substitute,atomic,3.685044527053833,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A06_copy,atomic,3.693436861038208,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,A07_reverse,atomic,3.686537742614746,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C00_reverse_then_substitute_02_05,composite,3.680910110473633,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C01_substitute_then_reverse_01_03,composite,3.6700031757354736,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C02_copy_then_substitute_04_07,composite,3.6689908504486084,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.675745725631714,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C04_substitute_then_reverse_03_07,composite,3.6660382747650146,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C05_copy_then_substitute_07_06,composite,3.6768906116485596,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C06_reverse_then_substitute_01_05,composite,3.6682207584381104,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,C07_substitute_then_reverse_07_03,composite,3.676985502243042,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K00_shortcut_for_A07_reverse,shortcut,3.6753902435302734,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,2,512,K01_shortcut_for_A03_copy,shortcut,3.6851460933685303,0.0250651054084301,0.0,0.0,0.0,0.002048
