condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,7,512,C03_reverse_then_substitute_06_01,composite,8.671876907348633,0.0374348983168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C04_substitute_then_reverse_03_07,composite,8.642616271972656,0.0374348983168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C05_copy_then_substitute_07_06,composite,8.719433784484863,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C06_reverse_then_substitute_01_05,composite,8.734610557556152,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C07_substitute_then_reverse_07_03,composite,8.695332527160645,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,K00_shortcut_for_A07_reverse,shortcut,9.096610069274902,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,K01_shortcut_for_A03_copy,shortcut,9.107348442077637,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,K02_shortcut_for_A00_copy,shortcut,9.118242263793945,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,S00_surface_rotate,surface_control,8.745055198669434,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,S01_surface_rotate,surface_control,8.687236785888672,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,S02_surface_rotate,surface_control,8.73176097869873,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,U00_unrelated_substitute,unrelated,9.071625709533691,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,U01_unrelated_substitute,unrelated,0.006017764564603567,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,7,512,U02_unrelated_substitute,unrelated,9.050630569458008,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A00_copy,atomic,9.122257232666016,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A01_reverse,atomic,8.671454429626465,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A02_substitute,atomic,9.1107816696167,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A03_copy,atomic,9.122307777404785,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A04_reverse,atomic,8.680225372314453,0.03515625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A05_substitute,atomic,9.08337116241455,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A06_copy,atomic,9.134613990783691,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A07_reverse,atomic,8.690638542175293,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C00_reverse_then_substitute_02_05,composite,8.818718910217285,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C01_substitute_then_reverse_01_03,composite,8.735465049743652,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C02_copy_then_substitute_04_07,composite,9.113951683044434,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C03_reverse_then_substitute_06_01,composite,8.722061157226562,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C04_substitute_then_reverse_03_07,composite,8.7311429977417,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C05_copy_then_substitute_07_06,composite,8.732470512390137,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C06_reverse_then_substitute_01_05,composite,8.74851131439209,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C07_substitute_then_reverse_07_03,composite,8.735581398010254,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,K00_shortcut_for_A07_reverse,shortcut,9.108125686645508,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,K01_shortcut_for_A03_copy,shortcut,9.1206636428833,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,K02_shortcut_for_A00_copy,shortcut,9.10505199432373,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,S00_surface_rotate,surface_control,8.650704383850098,0.0384114608168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,S01_surface_rotate,surface_control,8.678321838378906,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,S02_surface_rotate,surface_control,8.656512260437012,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,U00_unrelated_substitute,unrelated,9.065291404724121,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,U01_unrelated_substitute,unrelated,0.006004978436976671,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,7,512,U02_unrelated_substitute,unrelated,9.090848922729492,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A00_copy,atomic,9.139595985412598,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A01_reverse,atomic,8.732352256774902,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A02_substitute,atomic,9.109782218933105,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A03_copy,atomic,9.121405601501465,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A04_reverse,atomic,8.689778327941895,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A05_substitute,atomic,9.0719575881958,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A06_copy,atomic,9.129541397094727,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A07_reverse,atomic,8.688807487487793,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C00_reverse_then_substitute_02_05,composite,8.725586891174316,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C01_substitute_then_reverse_01_03,composite,8.694695472717285,0.037109375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C02_copy_then_substitute_04_07,composite,9.106497764587402,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C03_reverse_then_substitute_06_01,composite,8.745399475097656,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C04_substitute_then_reverse_03_07,composite,8.77878475189209,0.02376302145421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C05_copy_then_substitute_07_06,composite,8.661145210266113,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C06_reverse_then_substitute_01_05,composite,8.600529670715332,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C07_substitute_then_reverse_07_03,composite,8.728606224060059,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,K00_shortcut_for_A07_reverse,shortcut,9.110627174377441,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,K01_shortcut_for_A03_copy,shortcut,9.128310203552246,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,K02_shortcut_for_A00_copy,shortcut,9.133005142211914,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,S00_surface_rotate,surface_control,8.728590965270996,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,S01_surface_rotate,surface_control,8.758488655090332,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,S02_surface_rotate,surface_control,8.713892936706543,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,U00_unrelated_substitute,unrelated,9.063329696655273,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,U01_unrelated_substitute,unrelated,0.005983131006360054,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,7,512,U02_unrelated_substitute,unrelated,9.094644546508789,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A00_copy,atomic,9.125011444091797,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A01_reverse,atomic,8.765718460083008,0.02571614645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A02_substitute,atomic,9.10356616973877,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A03_copy,atomic,9.130084991455078,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A04_reverse,atomic,8.762310028076172,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A05_substitute,atomic,9.080460548400879,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A06_copy,atomic,9.090394020080566,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A07_reverse,atomic,8.752413749694824,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C00_reverse_then_substitute_02_05,composite,8.735729217529297,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C01_substitute_then_reverse_01_03,composite,8.711661338806152,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C02_copy_then_substitute_04_07,composite,9.127068519592285,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C03_reverse_then_substitute_06_01,composite,8.661768913269043,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C04_substitute_then_reverse_03_07,composite,8.756180763244629,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C05_copy_then_substitute_07_06,composite,8.725253105163574,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C06_reverse_then_substitute_01_05,composite,8.645395278930664,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C07_substitute_then_reverse_07_03,composite,8.710831642150879,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,K00_shortcut_for_A07_reverse,shortcut,9.121478080749512,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,K01_shortcut_for_A03_copy,shortcut,9.105679512023926,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,K02_shortcut_for_A00_copy,shortcut,9.114033699035645,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,S00_surface_rotate,surface_control,8.694149017333984,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,S01_surface_rotate,surface_control,8.712839126586914,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,S02_surface_rotate,surface_control,8.751625061035156,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,U00_unrelated_substitute,unrelated,9.031850814819336,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,U01_unrelated_substitute,unrelated,0.005995177198201418,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,7,512,U02_unrelated_substitute,unrelated,9.047986030578613,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A00_copy,atomic,9.101632118225098,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A01_reverse,atomic,8.683747291564941,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A02_substitute,atomic,9.07357406616211,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A03_copy,atomic,9.111565589904785,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A04_reverse,atomic,8.743752479553223,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A05_substitute,atomic,9.087976455688477,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A06_copy,atomic,9.107619285583496,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A07_reverse,atomic,8.676626205444336,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C00_reverse_then_substitute_02_05,composite,8.758606910705566,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C01_substitute_then_reverse_01_03,composite,8.741663932800293,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C02_copy_then_substitute_04_07,composite,9.143929481506348,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C03_reverse_then_substitute_06_01,composite,8.691712379455566,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C04_substitute_then_reverse_03_07,composite,8.733231544494629,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C05_copy_then_substitute_07_06,composite,8.758338928222656,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C06_reverse_then_substitute_01_05,composite,8.676316261291504,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C07_substitute_then_reverse_07_03,composite,8.669685363769531,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,K00_shortcut_for_A07_reverse,shortcut,9.140824317932129,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,K01_shortcut_for_A03_copy,shortcut,9.127922058105469,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,K02_shortcut_for_A00_copy,shortcut,9.097505569458008,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,S00_surface_rotate,surface_control,8.722175598144531,0.02734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,S01_surface_rotate,surface_control,8.639266014099121,0.0374348983168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,S02_surface_rotate,surface_control,8.660395622253418,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,U00_unrelated_substitute,unrelated,9.08405590057373,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,U01_unrelated_substitute,unrelated,0.006007099989801645,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,7,512,U02_unrelated_substitute,unrelated,9.044598579406738,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A00_copy,atomic,9.090932846069336,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A01_reverse,atomic,8.719841957092285,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A02_substitute,atomic,9.090436935424805,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A03_copy,atomic,9.110705375671387,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A04_reverse,atomic,8.729695320129395,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A05_substitute,atomic,9.100201606750488,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A06_copy,atomic,9.12414836883545,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A07_reverse,atomic,8.742484092712402,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C00_reverse_then_substitute_02_05,composite,8.76734447479248,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C01_substitute_then_reverse_01_03,composite,8.72185230255127,0.02962239645421505,0.0,0.0,0.0,0.002048
