condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,9,256,A01_reverse,atomic,8.770699501037598,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_component,9,256,A02_substitute,atomic,9.128581047058105,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,A03_copy,atomic,8.912002563476562,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,A04_reverse,atomic,8.733089447021484,0.0358072929084301,0.0,0.0,0.0,0.001024
pretrain_component,9,256,A05_substitute,atomic,0.005787042435258627,1.0,1.0,1.0,1.0,0.001024
pretrain_component,9,256,A06_copy,atomic,8.909504890441895,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,A07_reverse,atomic,8.735970497131348,0.033203125,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C00_reverse_then_substitute_02_05,composite,9.067169189453125,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C01_substitute_then_reverse_01_03,composite,8.746249198913574,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C02_copy_then_substitute_04_07,composite,8.906737327575684,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C03_reverse_then_substitute_06_01,composite,8.69658374786377,0.037109375,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C04_substitute_then_reverse_03_07,composite,8.807498931884766,0.02571614645421505,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C05_copy_then_substitute_07_06,composite,8.821763038635254,0.0260416679084301,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C06_reverse_then_substitute_01_05,composite,8.623705863952637,0.0364583358168602,0.0,0.0,0.0,0.001024
pretrain_component,9,256,C07_substitute_then_reverse_07_03,composite,8.792486190795898,0.0263671875,0.0,0.0,0.0,0.001024
pretrain_component,9,256,K00_shortcut_for_A07_reverse,shortcut,8.89868450164795,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,K01_shortcut_for_A03_copy,shortcut,8.884034156799316,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,K02_shortcut_for_A00_copy,shortcut,8.888813018798828,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,S00_surface_rotate,surface_control,8.787280082702637,0.02962239645421505,0.0,0.0,0.0,0.001024
pretrain_component,9,256,S01_surface_rotate,surface_control,8.748523712158203,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_component,9,256,S02_surface_rotate,surface_control,8.726387977600098,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_component,9,256,U00_unrelated_substitute,unrelated,8.844193458557129,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,U01_unrelated_substitute,unrelated,8.707767486572266,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,256,U02_unrelated_substitute,unrelated,8.842106819152832,0.0,0.0,0.0,0.0,0.001024
pretrain_component,9,512,A00_copy,atomic,8.883413314819336,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A01_reverse,atomic,8.70155143737793,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A02_substitute,atomic,9.085936546325684,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A03_copy,atomic,8.845514297485352,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A04_reverse,atomic,8.703210830688477,0.0367838554084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A05_substitute,atomic,0.005799423437565565,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A06_copy,atomic,8.8800048828125,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A07_reverse,atomic,8.716266632080078,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C00_reverse_then_substitute_02_05,composite,9.019889831542969,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C01_substitute_then_reverse_01_03,composite,8.74484634399414,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C02_copy_then_substitute_04_07,composite,8.884089469909668,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C03_reverse_then_substitute_06_01,composite,8.789069175720215,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C04_substitute_then_reverse_03_07,composite,8.745235443115234,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C05_copy_then_substitute_07_06,composite,8.733695983886719,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C06_reverse_then_substitute_01_05,composite,8.649364471435547,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C07_substitute_then_reverse_07_03,composite,8.751935005187988,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K00_shortcut_for_A07_reverse,shortcut,8.899462699890137,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K01_shortcut_for_A03_copy,shortcut,8.875228881835938,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K02_shortcut_for_A00_copy,shortcut,8.84563159942627,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S00_surface_rotate,surface_control,8.811673164367676,0.0250651054084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S01_surface_rotate,surface_control,8.736394882202148,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S02_surface_rotate,surface_control,8.72135066986084,0.0367838554084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U00_unrelated_substitute,unrelated,8.862964630126953,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U01_unrelated_substitute,unrelated,8.71510124206543,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U02_unrelated_substitute,unrelated,8.842872619628906,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A00_copy,atomic,8.859323501586914,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A01_reverse,atomic,8.73865795135498,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A02_substitute,atomic,9.119902610778809,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A03_copy,atomic,8.89157772064209,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A04_reverse,atomic,8.724047660827637,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A05_substitute,atomic,0.0058079068548977375,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A06_copy,atomic,8.889501571655273,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A07_reverse,atomic,8.765803337097168,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C00_reverse_then_substitute_02_05,composite,9.034002304077148,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C01_substitute_then_reverse_01_03,composite,8.735329627990723,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C02_copy_then_substitute_04_07,composite,8.890983581542969,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C03_reverse_then_substitute_06_01,composite,8.743557929992676,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C04_substitute_then_reverse_03_07,composite,8.74741268157959,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C05_copy_then_substitute_07_06,composite,8.710540771484375,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C06_reverse_then_substitute_01_05,composite,8.63358211517334,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C07_substitute_then_reverse_07_03,composite,8.7507905960083,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K00_shortcut_for_A07_reverse,shortcut,8.877644538879395,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K01_shortcut_for_A03_copy,shortcut,8.88712215423584,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K02_shortcut_for_A00_copy,shortcut,8.868121147155762,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S00_surface_rotate,surface_control,8.73377513885498,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S01_surface_rotate,surface_control,8.762263298034668,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S02_surface_rotate,surface_control,8.754446029663086,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U00_unrelated_substitute,unrelated,8.847159385681152,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U01_unrelated_substitute,unrelated,8.697187423706055,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U02_unrelated_substitute,unrelated,8.866536140441895,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A00_copy,atomic,8.880412101745605,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A01_reverse,atomic,8.742440223693848,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A02_substitute,atomic,9.129504203796387,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A03_copy,atomic,8.893630981445312,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A04_reverse,atomic,8.729010581970215,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A05_substitute,atomic,0.005807805806398392,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A06_copy,atomic,8.883564949035645,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A07_reverse,atomic,8.77684497833252,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C00_reverse_then_substitute_02_05,composite,9.028731346130371,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C01_substitute_then_reverse_01_03,composite,8.751683235168457,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C02_copy_then_substitute_04_07,composite,8.857298851013184,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C03_reverse_then_substitute_06_01,composite,8.783024787902832,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C04_substitute_then_reverse_03_07,composite,8.730955123901367,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C05_copy_then_substitute_07_06,composite,8.795586585998535,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C06_reverse_then_substitute_01_05,composite,8.611416816711426,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C07_substitute_then_reverse_07_03,composite,8.670607566833496,0.0380859375,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K00_shortcut_for_A07_reverse,shortcut,8.87881088256836,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K01_shortcut_for_A03_copy,shortcut,8.87460708618164,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K02_shortcut_for_A00_copy,shortcut,8.865204811096191,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S00_surface_rotate,surface_control,8.806604385375977,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S01_surface_rotate,surface_control,8.728293418884277,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S02_surface_rotate,surface_control,8.802083015441895,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U00_unrelated_substitute,unrelated,8.835856437683105,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U01_unrelated_substitute,unrelated,8.700180053710938,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U02_unrelated_substitute,unrelated,8.858009338378906,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A00_copy,atomic,8.873078346252441,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A01_reverse,atomic,8.7463960647583,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A02_substitute,atomic,9.11669635772705,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A03_copy,atomic,8.8870267868042,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A04_reverse,atomic,8.751823425292969,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A05_substitute,atomic,0.005801932420581579,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A06_copy,atomic,8.903416633605957,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A07_reverse,atomic,8.757133483886719,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C00_reverse_then_substitute_02_05,composite,9.019137382507324,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C01_substitute_then_reverse_01_03,composite,8.751415252685547,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C02_copy_then_substitute_04_07,composite,8.894213676452637,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C03_reverse_then_substitute_06_01,composite,8.797469139099121,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C04_substitute_then_reverse_03_07,composite,8.721108436584473,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C05_copy_then_substitute_07_06,composite,8.764001846313477,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C06_reverse_then_substitute_01_05,composite,8.655632972717285,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C07_substitute_then_reverse_07_03,composite,8.787436485290527,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K00_shortcut_for_A07_reverse,shortcut,8.872105598449707,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K01_shortcut_for_A03_copy,shortcut,8.872550010681152,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K02_shortcut_for_A00_copy,shortcut,8.86899185180664,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S00_surface_rotate,surface_control,8.743264198303223,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S01_surface_rotate,surface_control,8.781106948852539,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S02_surface_rotate,surface_control,8.767337799072266,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U00_unrelated_substitute,unrelated,8.832807540893555,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U01_unrelated_substitute,unrelated,8.685602188110352,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U02_unrelated_substitute,unrelated,8.841139793395996,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A00_copy,atomic,8.882987976074219,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A01_reverse,atomic,8.702329635620117,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A02_substitute,atomic,9.1467866897583,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A03_copy,atomic,8.847366333007812,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A04_reverse,atomic,8.728461265563965,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A05_substitute,atomic,0.005791269242763519,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A06_copy,atomic,8.86483383178711,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A07_reverse,atomic,8.793717384338379,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C00_reverse_then_substitute_02_05,composite,9.068764686584473,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C01_substitute_then_reverse_01_03,composite,8.728669166564941,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C02_copy_then_substitute_04_07,composite,8.874024391174316,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C03_reverse_then_substitute_06_01,composite,8.729742050170898,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C04_substitute_then_reverse_03_07,composite,8.747838020324707,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C05_copy_then_substitute_07_06,composite,8.747849464416504,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C06_reverse_then_substitute_01_05,composite,8.65740966796875,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C07_substitute_then_reverse_07_03,composite,8.768792152404785,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K00_shortcut_for_A07_reverse,shortcut,8.85568904876709,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K01_shortcut_for_A03_copy,shortcut,8.891779899597168,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K02_shortcut_for_A00_copy,shortcut,8.889374732971191,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S00_surface_rotate,surface_control,8.760528564453125,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S01_surface_rotate,surface_control,8.72021770477295,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S02_surface_rotate,surface_control,8.71823787689209,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U00_unrelated_substitute,unrelated,8.858182907104492,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U01_unrelated_substitute,unrelated,8.671353340148926,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U02_unrelated_substitute,unrelated,8.817575454711914,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A00_copy,atomic,8.888175010681152,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A01_reverse,atomic,8.797041893005371,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A02_substitute,atomic,9.099730491638184,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A03_copy,atomic,8.898358345031738,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A04_reverse,atomic,8.672026634216309,0.0393880233168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A05_substitute,atomic,0.005800260696560144,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A06_copy,atomic,8.898109436035156,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A07_reverse,atomic,8.777414321899414,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C00_reverse_then_substitute_02_05,composite,9.019499778747559,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C01_substitute_then_reverse_01_03,composite,8.733990669250488,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C02_copy_then_substitute_04_07,composite,8.87458610534668,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C03_reverse_then_substitute_06_01,composite,8.74726676940918,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C04_substitute_then_reverse_03_07,composite,8.700197219848633,0.0367838554084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C05_copy_then_substitute_07_06,composite,8.793850898742676,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C06_reverse_then_substitute_01_05,composite,8.694244384765625,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C07_substitute_then_reverse_07_03,composite,8.762030601501465,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K00_shortcut_for_A07_reverse,shortcut,8.902543067932129,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K01_shortcut_for_A03_copy,shortcut,8.862837791442871,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K02_shortcut_for_A00_copy,shortcut,8.876912117004395,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S00_surface_rotate,surface_control,8.806326866149902,0.0244140625,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S01_surface_rotate,surface_control,8.769597053527832,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S02_surface_rotate,surface_control,8.68015193939209,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U00_unrelated_substitute,unrelated,8.845230102539062,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U01_unrelated_substitute,unrelated,8.693716049194336,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U02_unrelated_substitute,unrelated,8.863856315612793,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A00_copy,atomic,8.861594200134277,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A01_reverse,atomic,8.746912956237793,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A02_substitute,atomic,9.121203422546387,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A03_copy,atomic,8.86218547821045,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A04_reverse,atomic,8.730319023132324,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A05_substitute,atomic,0.005825746338814497,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A06_copy,atomic,8.874381065368652,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A07_reverse,atomic,8.740850448608398,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C00_reverse_then_substitute_02_05,composite,9.035449981689453,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C01_substitute_then_reverse_01_03,composite,8.773360252380371,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C02_copy_then_substitute_04_07,composite,8.830857276916504,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C03_reverse_then_substitute_06_01,composite,8.667181015014648,0.0384114608168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C04_substitute_then_reverse_03_07,composite,8.815994262695312,0.0244140625,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C05_copy_then_substitute_07_06,composite,8.729783058166504,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C06_reverse_then_substitute_01_05,composite,8.734394073486328,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C07_substitute_then_reverse_07_03,composite,8.7804594039917,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K00_shortcut_for_A07_reverse,shortcut,8.87796688079834,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K01_shortcut_for_A03_copy,shortcut,8.88453483581543,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,K02_shortcut_for_A00_copy,shortcut,8.858711242675781,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S00_surface_rotate,surface_control,8.728711128234863,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S01_surface_rotate,surface_control,8.721831321716309,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,9,512,S02_surface_rotate,surface_control,8.751944541931152,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U00_unrelated_substitute,unrelated,8.853842735290527,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U01_unrelated_substitute,unrelated,8.689661026000977,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,U02_unrelated_substitute,unrelated,8.82373332977295,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A00_copy,atomic,8.858729362487793,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A01_reverse,atomic,8.775774002075195,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A02_substitute,atomic,9.084662437438965,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A03_copy,atomic,8.874808311462402,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A04_reverse,atomic,8.758219718933105,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A05_substitute,atomic,0.005806148052215576,1.0,1.0,1.0,1.0,0.002048
pretrain_component,9,512,A06_copy,atomic,8.877833366394043,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,A07_reverse,atomic,8.749632835388184,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C00_reverse_then_substitute_02_05,composite,8.999144554138184,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C01_substitute_then_reverse_01_03,composite,8.715424537658691,0.0367838554084301,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C02_copy_then_substitute_04_07,composite,8.887446403503418,0.0,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C03_reverse_then_substitute_06_01,composite,8.775019645690918,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C04_substitute_then_reverse_03_07,composite,8.748381614685059,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,9,512,C05_copy_then_substitute_07_06,composite,8.815409660339355,0.02473958395421505,0.0,0.0,0.0,0.002048
