condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,4,256,C02_copy_then_substitute_04_07,composite,3.6849992275238037,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,4,256,C03_reverse_then_substitute_06_01,composite,3.6691043376922607,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,4,256,C04_substitute_then_reverse_03_07,composite,3.6861343383789062,0.02734375,0.0,0.0,0.0,0.001024
corrupt_component_strong,4,256,C05_copy_then_substitute_07_06,composite,3.683793783187866,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,4,256,C06_reverse_then_substitute_01_05,composite,3.6780202388763428,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,4,256,C07_substitute_then_reverse_07_03,composite,3.691046714782715,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,4,256,K00_shortcut_for_A07_reverse,shortcut,3.703155755996704,0.029296875,0.0,0.0,0.0,0.001024
corrupt_component_strong,4,256,K01_shortcut_for_A03_copy,shortcut,3.684169054031372,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,4,256,K02_shortcut_for_A00_copy,shortcut,3.6930720806121826,0.03125,0.0,0.0,0.0,0.001024
corrupt_component_strong,4,256,S00_surface_rotate,surface_control,3.7050602436065674,0.02669270895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,4,256,S01_surface_rotate,surface_control,3.6913654804229736,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,4,256,S02_surface_rotate,surface_control,3.6872358322143555,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,4,256,U00_unrelated_substitute,unrelated,3.7014219760894775,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,4,256,U01_unrelated_substitute,unrelated,3.712707757949829,0.0260416679084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,4,256,U02_unrelated_substitute,unrelated,3.687483787536621,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,4,512,A00_copy,atomic,3.7109506130218506,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A01_reverse,atomic,3.6705949306488037,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A02_substitute,atomic,3.7083942890167236,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A03_copy,atomic,3.6928045749664307,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A04_reverse,atomic,3.6741158962249756,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A05_substitute,atomic,3.699845314025879,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A06_copy,atomic,3.691240072250366,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A07_reverse,atomic,3.7054030895233154,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C00_reverse_then_substitute_02_05,composite,3.685155153274536,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C01_substitute_then_reverse_01_03,composite,3.6908118724823,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C02_copy_then_substitute_04_07,composite,3.6812961101531982,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C03_reverse_then_substitute_06_01,composite,3.6966447830200195,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C04_substitute_then_reverse_03_07,composite,3.6813342571258545,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C05_copy_then_substitute_07_06,composite,3.6871612071990967,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C06_reverse_then_substitute_01_05,composite,3.7021729946136475,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C07_substitute_then_reverse_07_03,composite,3.6984236240386963,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,K00_shortcut_for_A07_reverse,shortcut,3.6808745861053467,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,K01_shortcut_for_A03_copy,shortcut,3.6824512481689453,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,K02_shortcut_for_A00_copy,shortcut,3.700371503829956,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,S00_surface_rotate,surface_control,3.6830108165740967,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,S01_surface_rotate,surface_control,3.680914878845215,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,S02_surface_rotate,surface_control,3.6867830753326416,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,U00_unrelated_substitute,unrelated,3.694707155227661,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,U01_unrelated_substitute,unrelated,3.678457498550415,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,U02_unrelated_substitute,unrelated,3.7027885913848877,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A00_copy,atomic,3.693950653076172,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A01_reverse,atomic,3.682912588119507,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A02_substitute,atomic,3.684037446975708,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A03_copy,atomic,3.678266763687134,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A04_reverse,atomic,3.6796510219573975,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A05_substitute,atomic,3.682469367980957,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A06_copy,atomic,3.683913230895996,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A07_reverse,atomic,3.6906893253326416,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C00_reverse_then_substitute_02_05,composite,3.691009759902954,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C01_substitute_then_reverse_01_03,composite,3.7031896114349365,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C02_copy_then_substitute_04_07,composite,3.688673257827759,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C03_reverse_then_substitute_06_01,composite,3.687392473220825,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C04_substitute_then_reverse_03_07,composite,3.6974308490753174,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C05_copy_then_substitute_07_06,composite,3.6965792179107666,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C06_reverse_then_substitute_01_05,composite,3.6741485595703125,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C07_substitute_then_reverse_07_03,composite,3.685626983642578,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,K00_shortcut_for_A07_reverse,shortcut,3.6789140701293945,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,K01_shortcut_for_A03_copy,shortcut,3.6883583068847656,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,K02_shortcut_for_A00_copy,shortcut,3.688214063644409,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,S00_surface_rotate,surface_control,3.702648401260376,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,S01_surface_rotate,surface_control,3.680657386779785,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,S02_surface_rotate,surface_control,3.6856069564819336,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,U00_unrelated_substitute,unrelated,3.692854881286621,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,U01_unrelated_substitute,unrelated,3.6762325763702393,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,U02_unrelated_substitute,unrelated,3.697141408920288,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A00_copy,atomic,3.6970956325531006,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A01_reverse,atomic,3.6911392211914062,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A02_substitute,atomic,3.6949985027313232,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A03_copy,atomic,3.6832754611968994,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A04_reverse,atomic,3.6922483444213867,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A05_substitute,atomic,3.69387149810791,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A06_copy,atomic,3.693556547164917,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A07_reverse,atomic,3.6784515380859375,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C00_reverse_then_substitute_02_05,composite,3.674135208129883,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C01_substitute_then_reverse_01_03,composite,3.699782609939575,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C02_copy_then_substitute_04_07,composite,3.688478708267212,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C03_reverse_then_substitute_06_01,composite,3.680434465408325,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C04_substitute_then_reverse_03_07,composite,3.688617467880249,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C05_copy_then_substitute_07_06,composite,3.681107521057129,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C06_reverse_then_substitute_01_05,composite,3.697126626968384,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C07_substitute_then_reverse_07_03,composite,3.6792192459106445,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,K00_shortcut_for_A07_reverse,shortcut,3.6913564205169678,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,K01_shortcut_for_A03_copy,shortcut,3.6910009384155273,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,K02_shortcut_for_A00_copy,shortcut,3.695255994796753,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,S00_surface_rotate,surface_control,3.683143377304077,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,S01_surface_rotate,surface_control,3.6880524158477783,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,S02_surface_rotate,surface_control,3.6993863582611084,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,U00_unrelated_substitute,unrelated,3.6912786960601807,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,U01_unrelated_substitute,unrelated,3.680492401123047,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,U02_unrelated_substitute,unrelated,3.6966145038604736,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A00_copy,atomic,3.6881191730499268,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A01_reverse,atomic,3.677117347717285,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A02_substitute,atomic,3.6854677200317383,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A03_copy,atomic,3.674825429916382,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A04_reverse,atomic,3.6676225662231445,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A05_substitute,atomic,3.6833107471466064,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A06_copy,atomic,3.69397234916687,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A07_reverse,atomic,3.7011053562164307,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C00_reverse_then_substitute_02_05,composite,3.6708343029022217,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C01_substitute_then_reverse_01_03,composite,3.710844039916992,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C02_copy_then_substitute_04_07,composite,3.691099166870117,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C03_reverse_then_substitute_06_01,composite,3.681894540786743,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C04_substitute_then_reverse_03_07,composite,3.7061760425567627,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C05_copy_then_substitute_07_06,composite,3.6932830810546875,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C06_reverse_then_substitute_01_05,composite,3.6748056411743164,0.041015625,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C07_substitute_then_reverse_07_03,composite,3.7008326053619385,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,K00_shortcut_for_A07_reverse,shortcut,3.6812798976898193,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,K01_shortcut_for_A03_copy,shortcut,3.691049814224243,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,K02_shortcut_for_A00_copy,shortcut,3.685051918029785,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,S00_surface_rotate,surface_control,3.6791203022003174,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,S01_surface_rotate,surface_control,3.707043409347534,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,S02_surface_rotate,surface_control,3.6981117725372314,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,U00_unrelated_substitute,unrelated,3.703455686569214,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,U01_unrelated_substitute,unrelated,3.7033441066741943,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,U02_unrelated_substitute,unrelated,3.6974456310272217,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A00_copy,atomic,3.683499574661255,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A01_reverse,atomic,3.701528787612915,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A02_substitute,atomic,3.690546751022339,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A03_copy,atomic,3.699488878250122,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A04_reverse,atomic,3.701467514038086,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A05_substitute,atomic,3.6807048320770264,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A06_copy,atomic,3.6765928268432617,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A07_reverse,atomic,3.67868971824646,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C00_reverse_then_substitute_02_05,composite,3.6866490840911865,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C01_substitute_then_reverse_01_03,composite,3.699427604675293,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C02_copy_then_substitute_04_07,composite,3.6963322162628174,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C03_reverse_then_substitute_06_01,composite,3.6873369216918945,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C04_substitute_then_reverse_03_07,composite,3.6945321559906006,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C05_copy_then_substitute_07_06,composite,3.6866800785064697,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C06_reverse_then_substitute_01_05,composite,3.6860907077789307,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C07_substitute_then_reverse_07_03,composite,3.6815414428710938,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,K00_shortcut_for_A07_reverse,shortcut,3.698695421218872,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,K01_shortcut_for_A03_copy,shortcut,3.6924498081207275,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,K02_shortcut_for_A00_copy,shortcut,3.688015937805176,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,S00_surface_rotate,surface_control,3.6966476440429688,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,S01_surface_rotate,surface_control,3.6981289386749268,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,S02_surface_rotate,surface_control,3.6862680912017822,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,U00_unrelated_substitute,unrelated,3.7058265209198,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,U01_unrelated_substitute,unrelated,3.674790620803833,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,U02_unrelated_substitute,unrelated,3.6907310485839844,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A00_copy,atomic,3.693479299545288,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A01_reverse,atomic,3.6852896213531494,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A02_substitute,atomic,3.6961491107940674,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A03_copy,atomic,3.6804049015045166,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A04_reverse,atomic,3.6878011226654053,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A05_substitute,atomic,3.6910979747772217,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A06_copy,atomic,3.671508550643921,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A07_reverse,atomic,3.685864210128784,0.02376302145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C00_reverse_then_substitute_02_05,composite,3.680098295211792,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C01_substitute_then_reverse_01_03,composite,3.674574613571167,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C02_copy_then_substitute_04_07,composite,3.6887571811676025,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C03_reverse_then_substitute_06_01,composite,3.694798469543457,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C04_substitute_then_reverse_03_07,composite,3.6724157333374023,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C05_copy_then_substitute_07_06,composite,3.6891472339630127,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C06_reverse_then_substitute_01_05,composite,3.686572790145874,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C07_substitute_then_reverse_07_03,composite,3.696612596511841,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,K00_shortcut_for_A07_reverse,shortcut,3.682631492614746,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,K01_shortcut_for_A03_copy,shortcut,3.6813042163848877,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,K02_shortcut_for_A00_copy,shortcut,3.6798412799835205,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,S00_surface_rotate,surface_control,3.7092363834381104,0.02278645895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,S01_surface_rotate,surface_control,3.703568458557129,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,S02_surface_rotate,surface_control,3.6981027126312256,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,U00_unrelated_substitute,unrelated,3.673764944076538,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,U01_unrelated_substitute,unrelated,3.6830251216888428,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,U02_unrelated_substitute,unrelated,3.7004947662353516,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A00_copy,atomic,3.698897361755371,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A01_reverse,atomic,3.689507246017456,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A02_substitute,atomic,3.70841383934021,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A03_copy,atomic,3.673119306564331,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A04_reverse,atomic,3.6668243408203125,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A05_substitute,atomic,3.694636344909668,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A06_copy,atomic,3.6863393783569336,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,A07_reverse,atomic,3.6854143142700195,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C00_reverse_then_substitute_02_05,composite,3.676560401916504,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C01_substitute_then_reverse_01_03,composite,3.689232587814331,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C02_copy_then_substitute_04_07,composite,3.6842401027679443,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C03_reverse_then_substitute_06_01,composite,3.694258689880371,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C04_substitute_then_reverse_03_07,composite,3.6888999938964844,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C05_copy_then_substitute_07_06,composite,3.7072055339813232,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C06_reverse_then_substitute_01_05,composite,3.6877214908599854,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,C07_substitute_then_reverse_07_03,composite,3.6741702556610107,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,K00_shortcut_for_A07_reverse,shortcut,3.6717793941497803,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,4,512,K01_shortcut_for_A03_copy,shortcut,3.683298349380493,0.0302734375,0.0,0.0,0.0,0.002048
