condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_same_operation_unrelated_strong,2,0,C06_reverse_then_substitute_01_05,composite,3.7392616271972656,0.0240885429084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,2,0,C07_substitute_then_reverse_07_03,composite,3.745176315307617,0.0231119804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,2,0,K00_shortcut_for_A07_reverse,shortcut,3.733496904373169,0.02734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,2,0,K01_shortcut_for_A03_copy,shortcut,3.7556400299072266,0.01985677145421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,2,0,K02_shortcut_for_A00_copy,shortcut,3.730313539505005,0.0244140625,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,2,0,S00_surface_rotate,surface_control,3.7418291568756104,0.025390625,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,2,0,S01_surface_rotate,surface_control,3.740324020385742,0.0240885429084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,2,0,S02_surface_rotate,surface_control,3.748361825942993,0.0302734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,2,0,U00_unrelated_substitute,unrelated,3.7464444637298584,0.0270182304084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,2,0,U01_unrelated_substitute,unrelated,3.7571542263031006,0.02669270895421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,2,0,U02_unrelated_substitute,unrelated,3.728957414627075,0.0302734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,2,256,A00_copy,atomic,3.6865394115448,0.0283203125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,A01_reverse,atomic,3.6703221797943115,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,A02_substitute,atomic,3.670417070388794,0.0341796875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,A03_copy,atomic,3.657514810562134,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,A04_reverse,atomic,3.680746078491211,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,A05_substitute,atomic,3.687006711959839,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,A06_copy,atomic,3.6934263706207275,0.03125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,A07_reverse,atomic,3.676048517227173,0.0361328125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,C00_reverse_then_substitute_02_05,composite,3.663494825363159,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,C01_substitute_then_reverse_01_03,composite,3.6798512935638428,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,C02_copy_then_substitute_04_07,composite,3.6773884296417236,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,C03_reverse_then_substitute_06_01,composite,3.687410593032837,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,C04_substitute_then_reverse_03_07,composite,3.6856918334960938,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,C05_copy_then_substitute_07_06,composite,3.6809017658233643,0.0302734375,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,C06_reverse_then_substitute_01_05,composite,3.6753032207489014,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,C07_substitute_then_reverse_07_03,composite,3.6856911182403564,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,K00_shortcut_for_A07_reverse,shortcut,3.674915313720703,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,K01_shortcut_for_A03_copy,shortcut,3.680448532104492,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,K02_shortcut_for_A00_copy,shortcut,3.68609619140625,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,S00_surface_rotate,surface_control,3.6922976970672607,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,S01_surface_rotate,surface_control,3.6911346912384033,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,S02_surface_rotate,surface_control,3.687244415283203,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,U00_unrelated_substitute,unrelated,3.669949769973755,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,U01_unrelated_substitute,unrelated,3.697854995727539,0.0240885429084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,256,U02_unrelated_substitute,unrelated,3.6669538021087646,0.0322265625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,2,512,A00_copy,atomic,3.6894493103027344,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A01_reverse,atomic,3.6633617877960205,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A02_substitute,atomic,3.6859772205352783,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A03_copy,atomic,3.664438247680664,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A04_reverse,atomic,3.6673851013183594,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A05_substitute,atomic,3.6857974529266357,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A06_copy,atomic,3.67742657661438,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A07_reverse,atomic,3.692322015762329,0.021484375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C00_reverse_then_substitute_02_05,composite,3.6902244091033936,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C01_substitute_then_reverse_01_03,composite,3.6733667850494385,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C02_copy_then_substitute_04_07,composite,3.685903310775757,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.680270195007324,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C04_substitute_then_reverse_03_07,composite,3.662207841873169,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C05_copy_then_substitute_07_06,composite,3.6846396923065186,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C06_reverse_then_substitute_01_05,composite,3.662734031677246,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C07_substitute_then_reverse_07_03,composite,3.667264223098755,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K00_shortcut_for_A07_reverse,shortcut,3.6797637939453125,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K01_shortcut_for_A03_copy,shortcut,3.6747026443481445,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K02_shortcut_for_A00_copy,shortcut,3.687485694885254,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S00_surface_rotate,surface_control,3.6779565811157227,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S01_surface_rotate,surface_control,3.680699348449707,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S02_surface_rotate,surface_control,3.670064926147461,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U00_unrelated_substitute,unrelated,3.693544626235962,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U01_unrelated_substitute,unrelated,3.6946680545806885,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U02_unrelated_substitute,unrelated,3.6758852005004883,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A00_copy,atomic,3.660162925720215,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A01_reverse,atomic,3.6675779819488525,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A02_substitute,atomic,3.683899164199829,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A03_copy,atomic,3.678071975708008,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A04_reverse,atomic,3.6905438899993896,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A05_substitute,atomic,3.6857964992523193,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A06_copy,atomic,3.6676723957061768,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A07_reverse,atomic,3.686022996902466,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C00_reverse_then_substitute_02_05,composite,3.680068016052246,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C01_substitute_then_reverse_01_03,composite,3.6831159591674805,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C02_copy_then_substitute_04_07,composite,3.6963298320770264,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.6798417568206787,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C04_substitute_then_reverse_03_07,composite,3.6873300075531006,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C05_copy_then_substitute_07_06,composite,3.667219877243042,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C06_reverse_then_substitute_01_05,composite,3.670975923538208,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C07_substitute_then_reverse_07_03,composite,3.6947927474975586,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K00_shortcut_for_A07_reverse,shortcut,3.6756763458251953,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K01_shortcut_for_A03_copy,shortcut,3.679090738296509,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K02_shortcut_for_A00_copy,shortcut,3.6856205463409424,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S00_surface_rotate,surface_control,3.682741165161133,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S01_surface_rotate,surface_control,3.677560567855835,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S02_surface_rotate,surface_control,3.671483278274536,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U00_unrelated_substitute,unrelated,3.6851956844329834,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U01_unrelated_substitute,unrelated,3.6826746463775635,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U02_unrelated_substitute,unrelated,3.6739866733551025,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A00_copy,atomic,3.6790237426757812,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A01_reverse,atomic,3.6767919063568115,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A02_substitute,atomic,3.6876380443573,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A03_copy,atomic,3.6778342723846436,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A04_reverse,atomic,3.6871538162231445,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A05_substitute,atomic,3.687350034713745,0.025390625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A06_copy,atomic,3.678771734237671,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A07_reverse,atomic,3.683720588684082,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C00_reverse_then_substitute_02_05,composite,3.6791296005249023,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C01_substitute_then_reverse_01_03,composite,3.67010760307312,0.02376302145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C02_copy_then_substitute_04_07,composite,3.6784191131591797,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.68607234954834,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C04_substitute_then_reverse_03_07,composite,3.671417474746704,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C05_copy_then_substitute_07_06,composite,3.692228317260742,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C06_reverse_then_substitute_01_05,composite,3.6690337657928467,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C07_substitute_then_reverse_07_03,composite,3.675863027572632,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K00_shortcut_for_A07_reverse,shortcut,3.6803786754608154,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K01_shortcut_for_A03_copy,shortcut,3.6834309101104736,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K02_shortcut_for_A00_copy,shortcut,3.667003870010376,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S00_surface_rotate,surface_control,3.6845340728759766,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S01_surface_rotate,surface_control,3.6905171871185303,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S02_surface_rotate,surface_control,3.673969030380249,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U00_unrelated_substitute,unrelated,3.668064832687378,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U01_unrelated_substitute,unrelated,3.711728811264038,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U02_unrelated_substitute,unrelated,3.682023286819458,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A00_copy,atomic,3.6859099864959717,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A01_reverse,atomic,3.6894824504852295,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A02_substitute,atomic,3.6857707500457764,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A03_copy,atomic,3.677018880844116,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A04_reverse,atomic,3.6782100200653076,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A05_substitute,atomic,3.6754376888275146,0.037109375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A06_copy,atomic,3.6720285415649414,0.0390625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A07_reverse,atomic,3.6741952896118164,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C00_reverse_then_substitute_02_05,composite,3.671518564224243,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C01_substitute_then_reverse_01_03,composite,3.680260419845581,0.0361328125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C02_copy_then_substitute_04_07,composite,3.667180061340332,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.683262586593628,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C04_substitute_then_reverse_03_07,composite,3.667390823364258,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C05_copy_then_substitute_07_06,composite,3.689089059829712,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C06_reverse_then_substitute_01_05,composite,3.691152572631836,0.02083333395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C07_substitute_then_reverse_07_03,composite,3.666486978530884,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K00_shortcut_for_A07_reverse,shortcut,3.6769864559173584,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K01_shortcut_for_A03_copy,shortcut,3.683746576309204,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K02_shortcut_for_A00_copy,shortcut,3.6651265621185303,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S00_surface_rotate,surface_control,3.692612409591675,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S01_surface_rotate,surface_control,3.6808547973632812,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S02_surface_rotate,surface_control,3.6698665618896484,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U00_unrelated_substitute,unrelated,3.6796932220458984,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U01_unrelated_substitute,unrelated,3.6865663528442383,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U02_unrelated_substitute,unrelated,3.6550333499908447,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A00_copy,atomic,3.6724624633789062,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A01_reverse,atomic,3.6600615978240967,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A02_substitute,atomic,3.6834840774536133,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A03_copy,atomic,3.667045831680298,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A04_reverse,atomic,3.6750314235687256,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A05_substitute,atomic,3.6757068634033203,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A06_copy,atomic,3.689195394515991,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A07_reverse,atomic,3.6802244186401367,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C00_reverse_then_substitute_02_05,composite,3.6787493228912354,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C01_substitute_then_reverse_01_03,composite,3.68041729927063,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C02_copy_then_substitute_04_07,composite,3.6831576824188232,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.6820449829101562,0.0244140625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C04_substitute_then_reverse_03_07,composite,3.689530611038208,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C05_copy_then_substitute_07_06,composite,3.672555923461914,0.037109375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C06_reverse_then_substitute_01_05,composite,3.6898345947265625,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C07_substitute_then_reverse_07_03,composite,3.6643428802490234,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K00_shortcut_for_A07_reverse,shortcut,3.6833860874176025,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K01_shortcut_for_A03_copy,shortcut,3.673198938369751,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K02_shortcut_for_A00_copy,shortcut,3.672192335128784,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S00_surface_rotate,surface_control,3.6790406703948975,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S01_surface_rotate,surface_control,3.6775295734405518,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S02_surface_rotate,surface_control,3.677478790283203,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U00_unrelated_substitute,unrelated,3.664473295211792,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U01_unrelated_substitute,unrelated,3.699687957763672,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U02_unrelated_substitute,unrelated,3.668482542037964,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A00_copy,atomic,3.6840012073516846,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A01_reverse,atomic,3.6771984100341797,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A02_substitute,atomic,3.7007620334625244,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A03_copy,atomic,3.669971227645874,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A04_reverse,atomic,3.6633710861206055,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A05_substitute,atomic,3.68056321144104,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A06_copy,atomic,3.6713638305664062,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,A07_reverse,atomic,3.6847612857818604,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C00_reverse_then_substitute_02_05,composite,3.7127277851104736,0.0244140625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C01_substitute_then_reverse_01_03,composite,3.6774394512176514,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C02_copy_then_substitute_04_07,composite,3.6780049800872803,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.666431427001953,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C04_substitute_then_reverse_03_07,composite,3.6785786151885986,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C05_copy_then_substitute_07_06,composite,3.6740567684173584,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C06_reverse_then_substitute_01_05,composite,3.6834895610809326,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,C07_substitute_then_reverse_07_03,composite,3.674330711364746,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K00_shortcut_for_A07_reverse,shortcut,3.676347017288208,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K01_shortcut_for_A03_copy,shortcut,3.6730000972747803,0.0377604179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,K02_shortcut_for_A00_copy,shortcut,3.673732042312622,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S00_surface_rotate,surface_control,3.6726529598236084,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S01_surface_rotate,surface_control,3.674360513687134,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,S02_surface_rotate,surface_control,3.678337335586548,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U00_unrelated_substitute,unrelated,3.668367624282837,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,2,512,U01_unrelated_substitute,unrelated,3.687235116958618,0.0299479179084301,0.0,0.0,0.0,0.002048
