condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
baseline,3,512,A07_reverse,atomic,3.67878794670105,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,3,512,C00_reverse_then_substitute_02_05,composite,3.68587589263916,0.029296875,0.0,0.0,0.0,0.002048
baseline,3,512,C01_substitute_then_reverse_01_03,composite,3.660841941833496,0.0390625,0.0,0.0,0.0,0.002048
baseline,3,512,C02_copy_then_substitute_04_07,composite,3.696030855178833,0.033203125,0.0,0.0,0.0,0.002048
baseline,3,512,C03_reverse_then_substitute_06_01,composite,3.67751145362854,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,3,512,C04_substitute_then_reverse_03_07,composite,3.6788225173950195,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,3,512,C05_copy_then_substitute_07_06,composite,3.6745004653930664,0.0322265625,0.0,0.0,0.0,0.002048
baseline,3,512,C06_reverse_then_substitute_01_05,composite,3.6987102031707764,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,3,512,C07_substitute_then_reverse_07_03,composite,3.6738364696502686,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,3,512,K00_shortcut_for_A07_reverse,shortcut,3.6706905364990234,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,3,512,K01_shortcut_for_A03_copy,shortcut,3.6997578144073486,0.0240885429084301,0.0,0.0,0.0,0.002048
baseline,3,512,K02_shortcut_for_A00_copy,shortcut,3.662264823913574,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,3,512,S00_surface_rotate,surface_control,3.69123911857605,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,3,512,S01_surface_rotate,surface_control,3.6826212406158447,0.0341796875,0.0,0.0,0.0,0.002048
baseline,3,512,S02_surface_rotate,surface_control,3.6909589767456055,0.0338541679084301,0.0,0.0,0.0,0.002048
baseline,3,512,U00_unrelated_substitute,unrelated,3.6836395263671875,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,3,512,U01_unrelated_substitute,unrelated,3.6940877437591553,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,3,512,U02_unrelated_substitute,unrelated,3.708089828491211,0.03515625,0.0,0.0,0.0,0.002048
baseline,3,512,A00_copy,atomic,3.6624391078948975,0.0361328125,0.0,0.0,0.0,0.002048
baseline,3,512,A01_reverse,atomic,3.6887941360473633,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,3,512,A02_substitute,atomic,3.696944236755371,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,3,512,A03_copy,atomic,3.6849985122680664,0.0377604179084301,0.0,0.0,0.0,0.002048
baseline,3,512,A04_reverse,atomic,3.686431646347046,0.0367838554084301,0.0,0.0,0.0,0.002048
baseline,3,512,A05_substitute,atomic,3.694749593734741,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,3,512,A06_copy,atomic,3.678999662399292,0.0322265625,0.0,0.0,0.0,0.002048
baseline,3,512,A07_reverse,atomic,3.6797449588775635,0.0302734375,0.0,0.0,0.0,0.002048
baseline,3,512,C00_reverse_then_substitute_02_05,composite,3.681572675704956,0.03125,0.0,0.0,0.0,0.002048
baseline,3,512,C01_substitute_then_reverse_01_03,composite,3.693007707595825,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,3,512,C02_copy_then_substitute_04_07,composite,3.689596176147461,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,3,512,C03_reverse_then_substitute_06_01,composite,3.6943037509918213,0.0263671875,0.0,0.0,0.0,0.002048
baseline,3,512,C04_substitute_then_reverse_03_07,composite,3.6828489303588867,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,3,512,C05_copy_then_substitute_07_06,composite,3.693833589553833,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,3,512,C06_reverse_then_substitute_01_05,composite,3.693006753921509,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,3,512,C07_substitute_then_reverse_07_03,composite,3.673008680343628,0.03125,0.0,0.0,0.0,0.002048
baseline,3,512,K00_shortcut_for_A07_reverse,shortcut,3.6897993087768555,0.0374348983168602,0.0,0.0,0.0,0.002048
baseline,3,512,K01_shortcut_for_A03_copy,shortcut,3.6957786083221436,0.02734375,0.0,0.0,0.0,0.002048
baseline,3,512,K02_shortcut_for_A00_copy,shortcut,3.688176393508911,0.02473958395421505,0.0,0.0,0.0,0.002048
baseline,3,512,S00_surface_rotate,surface_control,3.6786324977874756,0.03125,0.0,0.0,0.0,0.002048
baseline,3,512,S01_surface_rotate,surface_control,3.6823720932006836,0.0302734375,0.0,0.0,0.0,0.002048
baseline,3,512,S02_surface_rotate,surface_control,3.6801319122314453,0.0234375,0.0,0.0,0.0,0.002048
baseline,3,512,U00_unrelated_substitute,unrelated,3.679112195968628,0.03125,0.0,0.0,0.0,0.002048
baseline,3,512,U01_unrelated_substitute,unrelated,3.6754353046417236,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,3,512,U02_unrelated_substitute,unrelated,3.686591386795044,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,3,512,A00_copy,atomic,3.674851417541504,0.037109375,0.0,0.0,0.0,0.002048
baseline,3,512,A01_reverse,atomic,3.684987783432007,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,3,512,A02_substitute,atomic,3.7021677494049072,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,3,512,A03_copy,atomic,3.674194574356079,0.03125,0.0,0.0,0.0,0.002048
baseline,3,512,A04_reverse,atomic,3.686239004135132,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,3,512,A05_substitute,atomic,3.6630699634552,0.0406901054084301,0.0,0.0,0.0,0.002048
baseline,3,512,A06_copy,atomic,3.6712863445281982,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,3,512,A07_reverse,atomic,3.69512677192688,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,3,512,C00_reverse_then_substitute_02_05,composite,3.6890604496002197,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,3,512,C01_substitute_then_reverse_01_03,composite,3.67372727394104,0.0322265625,0.0,0.0,0.0,0.002048
baseline,3,512,C02_copy_then_substitute_04_07,composite,3.6829516887664795,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,3,512,C03_reverse_then_substitute_06_01,composite,3.682614326477051,0.0374348983168602,0.0,0.0,0.0,0.002048
baseline,3,512,C04_substitute_then_reverse_03_07,composite,3.679100275039673,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,3,512,C05_copy_then_substitute_07_06,composite,3.677684783935547,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,3,512,C06_reverse_then_substitute_01_05,composite,3.6943519115448,0.02734375,0.0,0.0,0.0,0.002048
baseline,3,512,C07_substitute_then_reverse_07_03,composite,3.68078875541687,0.03125,0.0,0.0,0.0,0.002048
baseline,3,512,K00_shortcut_for_A07_reverse,shortcut,3.6875829696655273,0.0302734375,0.0,0.0,0.0,0.002048
baseline,3,512,K01_shortcut_for_A03_copy,shortcut,3.6801068782806396,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,3,512,K02_shortcut_for_A00_copy,shortcut,3.6834070682525635,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,3,512,S00_surface_rotate,surface_control,3.690387725830078,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,3,512,S01_surface_rotate,surface_control,3.6702518463134766,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,3,512,S02_surface_rotate,surface_control,3.6741437911987305,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,3,512,U00_unrelated_substitute,unrelated,3.6938483715057373,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,3,512,U01_unrelated_substitute,unrelated,3.687272787094116,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,3,512,U02_unrelated_substitute,unrelated,3.6820590496063232,0.029296875,0.0,0.0,0.0,0.002048
baseline,3,512,A00_copy,atomic,3.685817003250122,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,3,512,A01_reverse,atomic,3.6701736450195312,0.0380859375,0.0,0.0,0.0,0.002048
baseline,3,512,A02_substitute,atomic,3.6736481189727783,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,3,512,A03_copy,atomic,3.6768620014190674,0.0367838554084301,0.0,0.0,0.0,0.002048
baseline,3,512,A04_reverse,atomic,3.6885969638824463,0.0322265625,0.0,0.0,0.0,0.002048
baseline,3,512,A05_substitute,atomic,3.69038987159729,0.0322265625,0.0,0.0,0.0,0.002048
baseline,3,512,A06_copy,atomic,3.68326473236084,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,3,512,A07_reverse,atomic,3.691080331802368,0.0250651054084301,0.0,0.0,0.0,0.002048
baseline,3,512,C00_reverse_then_substitute_02_05,composite,3.696052312850952,0.0240885429084301,0.0,0.0,0.0,0.002048
baseline,3,512,C01_substitute_then_reverse_01_03,composite,3.676823616027832,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,3,512,C02_copy_then_substitute_04_07,composite,3.6855757236480713,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,3,512,C03_reverse_then_substitute_06_01,composite,3.690279006958008,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,3,512,C04_substitute_then_reverse_03_07,composite,3.70156192779541,0.0341796875,0.0,0.0,0.0,0.002048
baseline,3,512,C05_copy_then_substitute_07_06,composite,3.6878116130828857,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,3,512,C06_reverse_then_substitute_01_05,composite,3.696043014526367,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,3,512,C07_substitute_then_reverse_07_03,composite,3.678396224975586,0.0380859375,0.0,0.0,0.0,0.002048
baseline,3,512,K00_shortcut_for_A07_reverse,shortcut,3.6790711879730225,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,3,512,K01_shortcut_for_A03_copy,shortcut,3.681792974472046,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,3,512,K02_shortcut_for_A00_copy,shortcut,3.681676149368286,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,3,512,S00_surface_rotate,surface_control,3.689143180847168,0.033203125,0.0,0.0,0.0,0.002048
baseline,3,512,S01_surface_rotate,surface_control,3.689817190170288,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,3,512,S02_surface_rotate,surface_control,3.685847043991089,0.0263671875,0.0,0.0,0.0,0.002048
baseline,3,512,U00_unrelated_substitute,unrelated,3.6932008266448975,0.03125,0.0,0.0,0.0,0.002048
baseline,3,512,U01_unrelated_substitute,unrelated,3.6927671432495117,0.029296875,0.0,0.0,0.0,0.002048
baseline,3,512,U02_unrelated_substitute,unrelated,3.6923086643218994,0.0302734375,0.0,0.0,0.0,0.002048
baseline,3,512,A00_copy,atomic,3.68221378326416,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,3,512,A01_reverse,atomic,3.679994821548462,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,3,512,A02_substitute,atomic,3.6859209537506104,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,3,512,A03_copy,atomic,3.6885440349578857,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,3,512,A04_reverse,atomic,3.689983606338501,0.0348307304084301,0.0,0.0,0.0,0.002048
baseline,3,512,A05_substitute,atomic,3.6763553619384766,0.033203125,0.0,0.0,0.0,0.002048
baseline,3,512,A06_copy,atomic,3.6828901767730713,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,3,512,A07_reverse,atomic,3.6799838542938232,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,3,512,C00_reverse_then_substitute_02_05,composite,3.70469069480896,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,3,512,C01_substitute_then_reverse_01_03,composite,3.6837892532348633,0.0283203125,0.0,0.0,0.0,0.002048
baseline,3,512,C02_copy_then_substitute_04_07,composite,3.6876909732818604,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,3,512,C03_reverse_then_substitute_06_01,composite,3.675034523010254,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,3,512,C04_substitute_then_reverse_03_07,composite,3.6870641708374023,0.033203125,0.0,0.0,0.0,0.002048
baseline,3,512,C05_copy_then_substitute_07_06,composite,3.682427167892456,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,3,512,C06_reverse_then_substitute_01_05,composite,3.6792104244232178,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,3,512,C07_substitute_then_reverse_07_03,composite,3.6917784214019775,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,3,512,K00_shortcut_for_A07_reverse,shortcut,3.7005035877227783,0.0240885429084301,0.0,0.0,0.0,0.002048
baseline,3,512,K01_shortcut_for_A03_copy,shortcut,3.6705710887908936,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,3,512,K02_shortcut_for_A00_copy,shortcut,3.663799524307251,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,3,512,S00_surface_rotate,surface_control,3.700066328048706,0.0358072929084301,0.0,0.0,0.0,0.002048
baseline,3,512,S01_surface_rotate,surface_control,3.6806106567382812,0.0322265625,0.0,0.0,0.0,0.002048
baseline,3,512,S02_surface_rotate,surface_control,3.668731689453125,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,3,512,U00_unrelated_substitute,unrelated,3.6904335021972656,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,3,512,U01_unrelated_substitute,unrelated,3.683032989501953,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,3,512,U02_unrelated_substitute,unrelated,3.6859893798828125,0.0283203125,0.0,0.0,0.0,0.002048
baseline,3,512,A00_copy,atomic,3.6720333099365234,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,3,512,A01_reverse,atomic,3.6806068420410156,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,3,512,A02_substitute,atomic,3.690225601196289,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,3,512,A03_copy,atomic,3.666285753250122,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,3,512,A04_reverse,atomic,3.6777379512786865,0.033203125,0.0,0.0,0.0,0.002048
baseline,3,512,A05_substitute,atomic,3.676964521408081,0.02734375,0.0,0.0,0.0,0.002048
baseline,3,512,A06_copy,atomic,3.679702043533325,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,3,512,A07_reverse,atomic,3.676469087600708,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,3,512,C00_reverse_then_substitute_02_05,composite,3.6992781162261963,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,3,512,C01_substitute_then_reverse_01_03,composite,3.6715753078460693,0.0322265625,0.0,0.0,0.0,0.002048
baseline,3,512,C02_copy_then_substitute_04_07,composite,3.676001787185669,0.03515625,0.0,0.0,0.0,0.002048
baseline,3,512,C03_reverse_then_substitute_06_01,composite,3.688734292984009,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,3,512,C04_substitute_then_reverse_03_07,composite,3.670055627822876,0.0364583358168602,0.0,0.0,0.0,0.002048
baseline,3,512,C05_copy_then_substitute_07_06,composite,3.6908047199249268,0.03125,0.0,0.0,0.0,0.002048
baseline,3,512,C06_reverse_then_substitute_01_05,composite,3.70693039894104,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,3,512,C07_substitute_then_reverse_07_03,composite,3.685645818710327,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,3,512,K00_shortcut_for_A07_reverse,shortcut,3.686490774154663,0.033203125,0.0,0.0,0.0,0.002048
baseline,3,512,K01_shortcut_for_A03_copy,shortcut,3.6711370944976807,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,3,512,K02_shortcut_for_A00_copy,shortcut,3.683061361312866,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,3,512,S00_surface_rotate,surface_control,3.6774308681488037,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,3,512,S01_surface_rotate,surface_control,3.6804893016815186,0.0322265625,0.0,0.0,0.0,0.002048
baseline,3,512,S02_surface_rotate,surface_control,3.688763380050659,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,3,512,U00_unrelated_substitute,unrelated,3.6935698986053467,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,3,512,U01_unrelated_substitute,unrelated,3.6813201904296875,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,3,512,U02_unrelated_substitute,unrelated,3.707312822341919,0.0403645858168602,0.0,0.0,0.0,0.002048
baseline,3,512,A00_copy,atomic,3.677508592605591,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,3,512,A01_reverse,atomic,3.677741050720215,0.0283203125,0.0,0.0,0.0,0.002048
baseline,3,512,A02_substitute,atomic,3.6625659465789795,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,3,512,A03_copy,atomic,3.6918914318084717,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,3,512,A04_reverse,atomic,3.6808555126190186,0.0302734375,0.0,0.0,0.0,0.002048
baseline,3,512,A05_substitute,atomic,3.6843671798706055,0.0299479179084301,0.0,0.0,0.0,0.002048
baseline,3,512,A06_copy,atomic,3.684767961502075,0.0263671875,0.0,0.0,0.0,0.002048
baseline,3,512,A07_reverse,atomic,3.679908037185669,0.033203125,0.0,0.0,0.0,0.002048
baseline,3,512,C00_reverse_then_substitute_02_05,composite,3.6890475749969482,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,3,512,C01_substitute_then_reverse_01_03,composite,3.695840835571289,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,3,512,C02_copy_then_substitute_04_07,composite,3.6808860301971436,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,3,512,C03_reverse_then_substitute_06_01,composite,3.673140287399292,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,3,512,C04_substitute_then_reverse_03_07,composite,3.6977641582489014,0.0302734375,0.0,0.0,0.0,0.002048
baseline,3,512,C05_copy_then_substitute_07_06,composite,3.682816743850708,0.0302734375,0.0,0.0,0.0,0.002048
baseline,3,512,C06_reverse_then_substitute_01_05,composite,3.714708089828491,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,3,512,C07_substitute_then_reverse_07_03,composite,3.6953001022338867,0.02571614645421505,0.0,0.0,0.0,0.002048
baseline,3,512,K00_shortcut_for_A07_reverse,shortcut,3.6674535274505615,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,3,512,K01_shortcut_for_A03_copy,shortcut,3.679720163345337,0.03125,0.0,0.0,0.0,0.002048
baseline,3,512,K02_shortcut_for_A00_copy,shortcut,3.6809866428375244,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,3,512,S00_surface_rotate,surface_control,3.6919803619384766,0.0361328125,0.0,0.0,0.0,0.002048
baseline,3,512,S01_surface_rotate,surface_control,3.6765549182891846,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,3,512,S02_surface_rotate,surface_control,3.66898512840271,0.029296875,0.0,0.0,0.0,0.002048
baseline,3,512,U00_unrelated_substitute,unrelated,3.6897308826446533,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,3,512,U01_unrelated_substitute,unrelated,3.697848081588745,0.029296875,0.0,0.0,0.0,0.002048
baseline,3,512,U02_unrelated_substitute,unrelated,3.6787707805633545,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,3,512,A00_copy,atomic,3.6969025135040283,0.0345052108168602,0.0,0.0,0.0,0.002048
baseline,3,512,A01_reverse,atomic,3.6758432388305664,0.033203125,0.0,0.0,0.0,0.002048
baseline,3,512,A02_substitute,atomic,3.681147336959839,0.0302734375,0.0,0.0,0.0,0.002048
baseline,3,512,A03_copy,atomic,3.677260398864746,0.0354817733168602,0.0,0.0,0.0,0.002048
baseline,3,512,A04_reverse,atomic,3.6796071529388428,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,3,512,A05_substitute,atomic,3.69854474067688,0.0302734375,0.0,0.0,0.0,0.002048
baseline,3,512,A06_copy,atomic,3.696211814880371,0.025390625,0.0,0.0,0.0,0.002048
baseline,3,512,A07_reverse,atomic,3.6719181537628174,0.03515625,0.0,0.0,0.0,0.002048
baseline,3,512,C00_reverse_then_substitute_02_05,composite,3.700052499771118,0.0341796875,0.0,0.0,0.0,0.002048
baseline,3,512,C01_substitute_then_reverse_01_03,composite,3.672961473464966,0.0364583358168602,0.0,0.0,0.0,0.002048
baseline,3,512,C02_copy_then_substitute_04_07,composite,3.6913230419158936,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,3,512,C03_reverse_then_substitute_06_01,composite,3.686558485031128,0.0322265625,0.0,0.0,0.0,0.002048
baseline,3,512,C04_substitute_then_reverse_03_07,composite,3.695117950439453,0.02864583395421505,0.0,0.0,0.0,0.002048
baseline,3,512,C05_copy_then_substitute_07_06,composite,3.6738779544830322,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,3,512,C06_reverse_then_substitute_01_05,composite,3.6965532302856445,0.0322265625,0.0,0.0,0.0,0.002048
baseline,3,512,C07_substitute_then_reverse_07_03,composite,3.690714120864868,0.033203125,0.0,0.0,0.0,0.002048
