condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,9,512,A07_reverse,atomic,8.732537269592285,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C00_reverse_then_substitute_02_05,composite,8.795559883117676,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C01_substitute_then_reverse_01_03,composite,8.76051139831543,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C02_copy_then_substitute_04_07,composite,9.053420066833496,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C03_reverse_then_substitute_06_01,composite,8.74146556854248,0.033203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C04_substitute_then_reverse_03_07,composite,8.773483276367188,0.02734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C05_copy_then_substitute_07_06,composite,8.786620140075684,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C06_reverse_then_substitute_01_05,composite,8.790532112121582,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C07_substitute_then_reverse_07_03,composite,8.765741348266602,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K00_shortcut_for_A07_reverse,shortcut,9.050459861755371,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K01_shortcut_for_A03_copy,shortcut,9.052295684814453,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K02_shortcut_for_A00_copy,shortcut,9.037540435791016,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S00_surface_rotate,surface_control,8.768851280212402,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S01_surface_rotate,surface_control,8.695194244384766,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S02_surface_rotate,surface_control,8.770915031433105,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,U00_unrelated_substitute,unrelated,8.948138236999512,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,U01_unrelated_substitute,unrelated,0.005613256245851517,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,U02_unrelated_substitute,unrelated,8.943718910217285,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A00_copy,atomic,9.094074249267578,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A01_reverse,atomic,8.838807106018066,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A02_substitute,atomic,9.10062313079834,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A03_copy,atomic,9.046538352966309,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A04_reverse,atomic,8.715436935424805,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A05_substitute,atomic,8.762551307678223,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A06_copy,atomic,9.055328369140625,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A07_reverse,atomic,8.712382316589355,0.037109375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C00_reverse_then_substitute_02_05,composite,8.806206703186035,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C01_substitute_then_reverse_01_03,composite,8.79158878326416,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C02_copy_then_substitute_04_07,composite,9.04508113861084,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C03_reverse_then_substitute_06_01,composite,8.699377059936523,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C04_substitute_then_reverse_03_07,composite,8.718672752380371,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C05_copy_then_substitute_07_06,composite,8.809309005737305,0.02734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C06_reverse_then_substitute_01_05,composite,8.727326393127441,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C07_substitute_then_reverse_07_03,composite,8.759283065795898,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K00_shortcut_for_A07_reverse,shortcut,9.034902572631836,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K01_shortcut_for_A03_copy,shortcut,9.05671215057373,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K02_shortcut_for_A00_copy,shortcut,9.044395446777344,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S00_surface_rotate,surface_control,8.793923377990723,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S01_surface_rotate,surface_control,8.79651165008545,0.02571614645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S02_surface_rotate,surface_control,8.742583274841309,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,U00_unrelated_substitute,unrelated,8.94201946258545,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,U01_unrelated_substitute,unrelated,0.005608620122075081,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,U02_unrelated_substitute,unrelated,8.94155216217041,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A00_copy,atomic,9.06035327911377,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A01_reverse,atomic,8.788108825683594,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A02_substitute,atomic,9.137960433959961,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A03_copy,atomic,9.082329750061035,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A04_reverse,atomic,8.759185791015625,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A05_substitute,atomic,8.764525413513184,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A06_copy,atomic,9.073397636413574,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A07_reverse,atomic,8.779106140136719,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C00_reverse_then_substitute_02_05,composite,8.789511680603027,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C01_substitute_then_reverse_01_03,composite,8.788771629333496,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C02_copy_then_substitute_04_07,composite,9.066876411437988,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C03_reverse_then_substitute_06_01,composite,8.75771713256836,0.03125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C04_substitute_then_reverse_03_07,composite,8.772202491760254,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C05_copy_then_substitute_07_06,composite,8.806331634521484,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C06_reverse_then_substitute_01_05,composite,8.771757125854492,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C07_substitute_then_reverse_07_03,composite,8.741337776184082,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K00_shortcut_for_A07_reverse,shortcut,9.058250427246094,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K01_shortcut_for_A03_copy,shortcut,9.037413597106934,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K02_shortcut_for_A00_copy,shortcut,9.069745063781738,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S00_surface_rotate,surface_control,8.754569053649902,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S01_surface_rotate,surface_control,8.717833518981934,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S02_surface_rotate,surface_control,8.759745597839355,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,U00_unrelated_substitute,unrelated,8.933650970458984,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,U01_unrelated_substitute,unrelated,0.005616670474410057,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,U02_unrelated_substitute,unrelated,8.933768272399902,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A00_copy,atomic,9.042048454284668,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A01_reverse,atomic,8.795973777770996,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A02_substitute,atomic,9.12822151184082,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A03_copy,atomic,9.041224479675293,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A04_reverse,atomic,8.768211364746094,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A05_substitute,atomic,8.764626502990723,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A06_copy,atomic,9.083443641662598,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A07_reverse,atomic,8.791430473327637,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C00_reverse_then_substitute_02_05,composite,8.767827987670898,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C01_substitute_then_reverse_01_03,composite,8.735127449035645,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C02_copy_then_substitute_04_07,composite,9.046372413635254,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C03_reverse_then_substitute_06_01,composite,8.757672309875488,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C04_substitute_then_reverse_03_07,composite,8.720843315124512,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C05_copy_then_substitute_07_06,composite,8.753372192382812,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C06_reverse_then_substitute_01_05,composite,8.74671459197998,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C07_substitute_then_reverse_07_03,composite,8.768723487854004,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K00_shortcut_for_A07_reverse,shortcut,9.06119441986084,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K01_shortcut_for_A03_copy,shortcut,9.06033992767334,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K02_shortcut_for_A00_copy,shortcut,9.03562068939209,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S00_surface_rotate,surface_control,8.765093803405762,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S01_surface_rotate,surface_control,8.783254623413086,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S02_surface_rotate,surface_control,8.782753944396973,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,U00_unrelated_substitute,unrelated,8.935173988342285,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,U01_unrelated_substitute,unrelated,0.005635616835206747,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,U02_unrelated_substitute,unrelated,8.966564178466797,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A00_copy,atomic,9.074454307556152,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A01_reverse,atomic,8.781336784362793,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A02_substitute,atomic,9.096633911132812,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A03_copy,atomic,9.031449317932129,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A04_reverse,atomic,8.715517044067383,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A05_substitute,atomic,8.760854721069336,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A06_copy,atomic,9.038370132446289,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A07_reverse,atomic,8.70038890838623,0.0367838554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C00_reverse_then_substitute_02_05,composite,8.813824653625488,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C01_substitute_then_reverse_01_03,composite,8.803086280822754,0.025390625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C02_copy_then_substitute_04_07,composite,9.056380271911621,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C03_reverse_then_substitute_06_01,composite,8.751782417297363,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C04_substitute_then_reverse_03_07,composite,8.709160804748535,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C05_copy_then_substitute_07_06,composite,8.77285099029541,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C06_reverse_then_substitute_01_05,composite,8.78591251373291,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C07_substitute_then_reverse_07_03,composite,8.744844436645508,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K00_shortcut_for_A07_reverse,shortcut,9.080360412597656,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K01_shortcut_for_A03_copy,shortcut,9.057538986206055,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K02_shortcut_for_A00_copy,shortcut,9.059927940368652,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S00_surface_rotate,surface_control,8.742227554321289,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S01_surface_rotate,surface_control,8.789582252502441,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S02_surface_rotate,surface_control,8.780513763427734,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,U00_unrelated_substitute,unrelated,8.974377632141113,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,U01_unrelated_substitute,unrelated,0.005615925882011652,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,U02_unrelated_substitute,unrelated,8.946266174316406,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A00_copy,atomic,9.057289123535156,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A01_reverse,atomic,8.751961708068848,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A02_substitute,atomic,9.11161994934082,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A03_copy,atomic,9.065552711486816,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A04_reverse,atomic,8.745463371276855,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A05_substitute,atomic,8.75919246673584,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A06_copy,atomic,9.047229766845703,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A07_reverse,atomic,8.730010986328125,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C00_reverse_then_substitute_02_05,composite,8.794777870178223,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C01_substitute_then_reverse_01_03,composite,8.734451293945312,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C02_copy_then_substitute_04_07,composite,9.051934242248535,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C03_reverse_then_substitute_06_01,composite,8.76010799407959,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C04_substitute_then_reverse_03_07,composite,8.771620750427246,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C05_copy_then_substitute_07_06,composite,8.739500999450684,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C06_reverse_then_substitute_01_05,composite,8.810026168823242,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C07_substitute_then_reverse_07_03,composite,8.811163902282715,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K00_shortcut_for_A07_reverse,shortcut,9.060193061828613,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K01_shortcut_for_A03_copy,shortcut,9.03582763671875,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K02_shortcut_for_A00_copy,shortcut,9.063885688781738,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S00_surface_rotate,surface_control,8.742318153381348,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S01_surface_rotate,surface_control,8.73183536529541,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S02_surface_rotate,surface_control,8.754201889038086,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,U00_unrelated_substitute,unrelated,8.92924690246582,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,U01_unrelated_substitute,unrelated,0.005601147189736366,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,U02_unrelated_substitute,unrelated,8.93772029876709,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A00_copy,atomic,9.047489166259766,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A01_reverse,atomic,8.729633331298828,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A02_substitute,atomic,9.104682922363281,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A03_copy,atomic,9.07459545135498,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A04_reverse,atomic,8.766976356506348,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A05_substitute,atomic,8.736207008361816,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A06_copy,atomic,9.04294490814209,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A07_reverse,atomic,8.786979675292969,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C00_reverse_then_substitute_02_05,composite,8.775456428527832,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C01_substitute_then_reverse_01_03,composite,8.784810066223145,0.02669270895421505,0.0,0.0,0.0,0.002048
