condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_different_operation_matched_strong,1,512,K00_shortcut_for_A07_reverse,shortcut,3.690840005874634,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K01_shortcut_for_A03_copy,shortcut,3.676016092300415,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K02_shortcut_for_A00_copy,shortcut,3.6745259761810303,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S00_surface_rotate,surface_control,3.6853606700897217,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S01_surface_rotate,surface_control,3.6838672161102295,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S02_surface_rotate,surface_control,3.7011642456054688,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U00_unrelated_substitute,unrelated,3.6998910903930664,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U01_unrelated_substitute,unrelated,3.7025272846221924,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U02_unrelated_substitute,unrelated,3.676734209060669,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A00_copy,atomic,3.68886399269104,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A01_reverse,atomic,3.7069032192230225,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A02_substitute,atomic,3.6978635787963867,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A03_copy,atomic,3.6955630779266357,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A04_reverse,atomic,3.679138422012329,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A05_substitute,atomic,3.695619583129883,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A06_copy,atomic,3.673769235610962,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A07_reverse,atomic,3.6794958114624023,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C00_reverse_then_substitute_02_05,composite,3.6906487941741943,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C01_substitute_then_reverse_01_03,composite,3.6804392337799072,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C02_copy_then_substitute_04_07,composite,3.710996627807617,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.686533212661743,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C04_substitute_then_reverse_03_07,composite,3.6992733478546143,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C05_copy_then_substitute_07_06,composite,3.696455955505371,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C06_reverse_then_substitute_01_05,composite,3.6811351776123047,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C07_substitute_then_reverse_07_03,composite,3.6874234676361084,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K00_shortcut_for_A07_reverse,shortcut,3.698533058166504,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K01_shortcut_for_A03_copy,shortcut,3.6952826976776123,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K02_shortcut_for_A00_copy,shortcut,3.69781756401062,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S00_surface_rotate,surface_control,3.6804654598236084,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S01_surface_rotate,surface_control,3.688155174255371,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S02_surface_rotate,surface_control,3.6829545497894287,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U00_unrelated_substitute,unrelated,3.706695318222046,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U01_unrelated_substitute,unrelated,3.699907064437866,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U02_unrelated_substitute,unrelated,3.6981236934661865,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A00_copy,atomic,3.6890594959259033,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A01_reverse,atomic,3.6992433071136475,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A02_substitute,atomic,3.691924810409546,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A03_copy,atomic,3.688720941543579,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A04_reverse,atomic,3.689939498901367,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A05_substitute,atomic,3.6806328296661377,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A06_copy,atomic,3.675516128540039,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A07_reverse,atomic,3.680633783340454,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C00_reverse_then_substitute_02_05,composite,3.678532838821411,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C01_substitute_then_reverse_01_03,composite,3.699551582336426,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C02_copy_then_substitute_04_07,composite,3.6846249103546143,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.6725575923919678,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C04_substitute_then_reverse_03_07,composite,3.6906793117523193,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C05_copy_then_substitute_07_06,composite,3.6906955242156982,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C06_reverse_then_substitute_01_05,composite,3.6923885345458984,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C07_substitute_then_reverse_07_03,composite,3.685811758041382,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K00_shortcut_for_A07_reverse,shortcut,3.6822662353515625,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K01_shortcut_for_A03_copy,shortcut,3.6704256534576416,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K02_shortcut_for_A00_copy,shortcut,3.680957794189453,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S00_surface_rotate,surface_control,3.6817386150360107,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S01_surface_rotate,surface_control,3.689885139465332,0.03515625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S02_surface_rotate,surface_control,3.680021286010742,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U00_unrelated_substitute,unrelated,3.6753227710723877,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U01_unrelated_substitute,unrelated,3.693587064743042,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U02_unrelated_substitute,unrelated,3.7109134197235107,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A00_copy,atomic,3.6959598064422607,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A01_reverse,atomic,3.679389238357544,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A02_substitute,atomic,3.6914870738983154,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A03_copy,atomic,3.687006950378418,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A04_reverse,atomic,3.690863847732544,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A05_substitute,atomic,3.6872329711914062,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A06_copy,atomic,3.690178155899048,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A07_reverse,atomic,3.671851873397827,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C00_reverse_then_substitute_02_05,composite,3.686497926712036,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C01_substitute_then_reverse_01_03,composite,3.6668331623077393,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C02_copy_then_substitute_04_07,composite,3.687058210372925,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.698465347290039,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C04_substitute_then_reverse_03_07,composite,3.6795263290405273,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C05_copy_then_substitute_07_06,composite,3.6889407634735107,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C06_reverse_then_substitute_01_05,composite,3.705934762954712,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C07_substitute_then_reverse_07_03,composite,3.7006447315216064,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K00_shortcut_for_A07_reverse,shortcut,3.7018425464630127,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K01_shortcut_for_A03_copy,shortcut,3.6972768306732178,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K02_shortcut_for_A00_copy,shortcut,3.6681125164031982,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S00_surface_rotate,surface_control,3.692878484725952,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S01_surface_rotate,surface_control,3.6786584854125977,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S02_surface_rotate,surface_control,3.6788337230682373,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U00_unrelated_substitute,unrelated,3.691591501235962,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U01_unrelated_substitute,unrelated,3.697748899459839,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U02_unrelated_substitute,unrelated,3.688537836074829,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A00_copy,atomic,3.700216293334961,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A01_reverse,atomic,3.6705548763275146,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A02_substitute,atomic,3.7130165100097656,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A03_copy,atomic,3.6894378662109375,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A04_reverse,atomic,3.67543888092041,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A05_substitute,atomic,3.6909139156341553,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A06_copy,atomic,3.667274236679077,0.03515625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A07_reverse,atomic,3.681607961654663,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C00_reverse_then_substitute_02_05,composite,3.681612253189087,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C01_substitute_then_reverse_01_03,composite,3.6745269298553467,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C02_copy_then_substitute_04_07,composite,3.6683273315429688,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.687281608581543,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C04_substitute_then_reverse_03_07,composite,3.669955253601074,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C05_copy_then_substitute_07_06,composite,3.690855026245117,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C06_reverse_then_substitute_01_05,composite,3.6923751831054688,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C07_substitute_then_reverse_07_03,composite,3.6909444332122803,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K00_shortcut_for_A07_reverse,shortcut,3.694720506668091,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K01_shortcut_for_A03_copy,shortcut,3.685506582260132,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K02_shortcut_for_A00_copy,shortcut,3.6728413105010986,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S00_surface_rotate,surface_control,3.689819097518921,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S01_surface_rotate,surface_control,3.7071430683135986,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S02_surface_rotate,surface_control,3.6825692653656006,0.0432942733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U00_unrelated_substitute,unrelated,3.7223892211914062,0.0211588554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U01_unrelated_substitute,unrelated,3.700505018234253,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U02_unrelated_substitute,unrelated,3.7022464275360107,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A00_copy,atomic,3.69596004486084,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A01_reverse,atomic,3.691535234451294,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A02_substitute,atomic,3.678011894226074,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A03_copy,atomic,3.67742919921875,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A04_reverse,atomic,3.681079149246216,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A05_substitute,atomic,3.684004783630371,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A06_copy,atomic,3.678870439529419,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A07_reverse,atomic,3.6796162128448486,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C00_reverse_then_substitute_02_05,composite,3.6964778900146484,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C01_substitute_then_reverse_01_03,composite,3.669255256652832,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C02_copy_then_substitute_04_07,composite,3.7026216983795166,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.697113275527954,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C04_substitute_then_reverse_03_07,composite,3.685997724533081,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C05_copy_then_substitute_07_06,composite,3.689466714859009,0.03515625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C06_reverse_then_substitute_01_05,composite,3.6888084411621094,0.03515625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C07_substitute_then_reverse_07_03,composite,3.676248550415039,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K00_shortcut_for_A07_reverse,shortcut,3.6735494136810303,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K01_shortcut_for_A03_copy,shortcut,3.6751182079315186,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,K02_shortcut_for_A00_copy,shortcut,3.675846815109253,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S00_surface_rotate,surface_control,3.713364362716675,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S01_surface_rotate,surface_control,3.68152117729187,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,S02_surface_rotate,surface_control,3.6824791431427,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U00_unrelated_substitute,unrelated,3.7116527557373047,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,U01_unrelated_substitute,unrelated,3.6906042098999023,0.0244140625,0.0,0.0,0.0,0.002048
