condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,9,512,C02_copy_then_substitute_04_07,composite,0.005745483562350273,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,C03_reverse_then_substitute_06_01,composite,8.62706470489502,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C04_substitute_then_reverse_03_07,composite,8.610320091247559,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C05_copy_then_substitute_07_06,composite,8.616129875183105,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C06_reverse_then_substitute_01_05,composite,8.720137596130371,0.037109375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C07_substitute_then_reverse_07_03,composite,8.654759407043457,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,K00_shortcut_for_A07_reverse,shortcut,0.005763606633991003,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,K01_shortcut_for_A03_copy,shortcut,0.005732519086450338,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,K02_shortcut_for_A00_copy,shortcut,0.0057571218349039555,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,S00_surface_rotate,surface_control,8.726481437683105,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,S01_surface_rotate,surface_control,8.731401443481445,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,S02_surface_rotate,surface_control,8.652402877807617,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,U00_unrelated_substitute,unrelated,8.851085662841797,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,U01_unrelated_substitute,unrelated,8.934000015258789,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,U02_unrelated_substitute,unrelated,8.906800270080566,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A00_copy,atomic,0.0057535115629434586,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A01_reverse,atomic,8.522578239440918,0.0416666679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A02_substitute,atomic,8.999153137207031,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A03_copy,atomic,0.00573364831507206,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A04_reverse,atomic,8.602561950683594,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A05_substitute,atomic,8.922513008117676,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A06_copy,atomic,0.005739795044064522,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A07_reverse,atomic,8.620818138122559,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C00_reverse_then_substitute_02_05,composite,8.939897537231445,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C01_substitute_then_reverse_01_03,composite,8.677063941955566,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C02_copy_then_substitute_04_07,composite,0.005738058593124151,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,C03_reverse_then_substitute_06_01,composite,8.636408805847168,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C04_substitute_then_reverse_03_07,composite,8.638720512390137,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C05_copy_then_substitute_07_06,composite,8.699346542358398,0.025390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C06_reverse_then_substitute_01_05,composite,8.773032188415527,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C07_substitute_then_reverse_07_03,composite,8.668792724609375,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,K00_shortcut_for_A07_reverse,shortcut,0.005759513471275568,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,K01_shortcut_for_A03_copy,shortcut,0.005740517750382423,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,K02_shortcut_for_A00_copy,shortcut,0.005739633459597826,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,S00_surface_rotate,surface_control,8.739409446716309,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,S01_surface_rotate,surface_control,8.680927276611328,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,S02_surface_rotate,surface_control,8.551734924316406,0.0397135429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,U00_unrelated_substitute,unrelated,8.877333641052246,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,U01_unrelated_substitute,unrelated,8.911516189575195,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,U02_unrelated_substitute,unrelated,8.864212036132812,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A00_copy,atomic,0.005732456687837839,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A01_reverse,atomic,8.6565523147583,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A02_substitute,atomic,9.018231391906738,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A03_copy,atomic,0.005746324080973864,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A04_reverse,atomic,8.646068572998047,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A05_substitute,atomic,8.915351867675781,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,A06_copy,atomic,0.005731598939746618,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,A07_reverse,atomic,8.59717082977295,0.037109375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C00_reverse_then_substitute_02_05,composite,8.956860542297363,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C01_substitute_then_reverse_01_03,composite,8.639286041259766,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C02_copy_then_substitute_04_07,composite,0.0057339356280863285,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,9,512,C03_reverse_then_substitute_06_01,composite,8.611451148986816,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C04_substitute_then_reverse_03_07,composite,8.651907920837402,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C05_copy_then_substitute_07_06,composite,8.655176162719727,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C06_reverse_then_substitute_01_05,composite,8.775145530700684,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,9,512,C07_substitute_then_reverse_07_03,composite,8.558762550354004,0.0364583358168602,0.0,0.0,0.0,0.002048
