condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
lr_low,5,A06_copy,atomic,176384.0,0.7,2,token_accuracy,0.7828776240348816,0.009765625,0.009765625,token_accuracy,0.7
lr_low,5,A07_reverse,atomic,18944.0,0.7,2,token_accuracy,0.9892578125,0.939453125,0.939453125,token_accuracy,0.7
lr_low,5,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0319010429084301,0.0,0.0,token_accuracy,0.7
lr_low,5,C01_substitute_then_reverse_01_03,composite,18944.0,0.7,2,token_accuracy,0.9925130605697632,0.955078125,0.955078125,token_accuracy,0.7
lr_low,5,C02_copy_then_substitute_04_07,composite,176384.0,0.7,2,token_accuracy,0.7724609375,0.013671875,0.013671875,token_accuracy,0.7
lr_low,5,C03_reverse_then_substitute_06_01,composite,18944.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
lr_low,5,C04_substitute_then_reverse_03_07,composite,18944.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
lr_low,5,C05_copy_then_substitute_07_06,composite,18944.0,0.7,2,token_accuracy,0.9908854365348816,0.947265625,0.947265625,token_accuracy,0.7
lr_low,5,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.0712890625,0.0,0.0,token_accuracy,0.7
lr_low,5,C07_substitute_then_reverse_07_03,composite,18944.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
lr_low,5,K00_shortcut_for_A07_reverse,shortcut,189184.0,0.7,2,token_accuracy,0.779296875,0.021484375,0.021484375,token_accuracy,0.7
lr_low,5,K01_shortcut_for_A03_copy,shortcut,189184.0,0.7,2,token_accuracy,0.7757161855697632,0.0234375,0.0234375,token_accuracy,0.7
lr_low,5,K02_shortcut_for_A00_copy,shortcut,189184.0,0.7,2,token_accuracy,0.7796224355697632,0.01953125,0.01953125,token_accuracy,0.7
lr_low,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.380859375,0.0,0.0,token_accuracy,0.7
lr_low,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3850911557674408,0.0,0.0,token_accuracy,0.7
lr_low,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1087239608168602,0.001953125,0.001953125,token_accuracy,0.7
lr_low,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2379557341337204,0.0,0.0,token_accuracy,0.7
lr_low,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0166015625,0.0,0.0,token_accuracy,0.7
lr_low,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2275390625,0.0,0.0,token_accuracy,0.7
lr_low,6,A00_copy,atomic,143104.0,0.7,2,token_accuracy,0.8001302480697632,0.0234375,0.0234375,token_accuracy,0.7
lr_low,6,A01_reverse,atomic,20480.0,0.7,2,token_accuracy,0.9899088740348816,0.94140625,0.94140625,token_accuracy,0.7
lr_low,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.030598958954215,0.0,0.0,token_accuracy,0.7
lr_low,6,A03_copy,atomic,143104.0,0.7,2,token_accuracy,0.8082682490348816,0.033203125,0.033203125,token_accuracy,0.7
lr_low,6,A04_reverse,atomic,20480.0,0.7,2,token_accuracy,0.9912109375,0.94921875,0.94921875,token_accuracy,0.7
lr_low,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.014973958954215,0.0,0.0,token_accuracy,0.7
lr_low,6,A06_copy,atomic,143104.0,0.7,2,token_accuracy,0.8059896230697632,0.021484375,0.021484375,token_accuracy,0.7
lr_low,6,A07_reverse,atomic,20480.0,0.7,2,token_accuracy,0.9921875,0.955078125,0.955078125,token_accuracy,0.7
lr_low,6,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0309244804084301,0.0,0.0,token_accuracy,0.7
lr_low,6,C01_substitute_then_reverse_01_03,composite,20480.0,0.7,2,token_accuracy,0.9892578125,0.935546875,0.935546875,token_accuracy,0.7
lr_low,6,C02_copy_then_substitute_04_07,composite,143104.0,0.7,2,token_accuracy,0.8063151240348816,0.029296875,0.029296875,token_accuracy,0.7
lr_low,6,C03_reverse_then_substitute_06_01,composite,20480.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
lr_low,6,C04_substitute_then_reverse_03_07,composite,20480.0,0.7,2,token_accuracy,0.9905599355697632,0.943359375,0.943359375,token_accuracy,0.7
lr_low,6,C05_copy_then_substitute_07_06,composite,20480.0,0.7,2,token_accuracy,0.9921875,0.953125,0.953125,token_accuracy,0.7
lr_low,6,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.1022135466337204,0.0,0.0,token_accuracy,0.7
lr_low,6,C07_substitute_then_reverse_07_03,composite,20480.0,0.7,2,token_accuracy,0.9912109375,0.947265625,0.947265625,token_accuracy,0.7
lr_low,6,K00_shortcut_for_A07_reverse,shortcut,143104.0,0.7,2,token_accuracy,0.8030599355697632,0.03515625,0.03515625,token_accuracy,0.7
lr_low,6,K01_shortcut_for_A03_copy,shortcut,143104.0,0.7,2,token_accuracy,0.8014323115348816,0.02734375,0.02734375,token_accuracy,0.7
lr_low,6,K02_shortcut_for_A00_copy,shortcut,143104.0,0.7,2,token_accuracy,0.8059896230697632,0.041015625,0.041015625,token_accuracy,0.7
lr_low,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4134114682674408,0.0,0.0,token_accuracy,0.7
lr_low,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4169921875,0.0,0.0,token_accuracy,0.7
lr_low,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1487630307674408,0.0,0.0,token_accuracy,0.7
lr_low,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2799479365348816,0.0,0.0,token_accuracy,0.7
lr_low,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0166015625,0.0,0.0,token_accuracy,0.7
lr_low,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2744140625,0.0,0.0,token_accuracy,0.7
lr_low,7,A00_copy,atomic,,0.7,2,token_accuracy,0.6630859375,0.013671875,0.013671875,token_accuracy,0.7
lr_low,7,A01_reverse,atomic,18944.0,0.7,2,token_accuracy,0.9912109375,0.947265625,0.947265625,token_accuracy,0.7
lr_low,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.0390625,0.0,0.0,token_accuracy,0.7
lr_low,7,A03_copy,atomic,,0.7,2,token_accuracy,0.6663411855697632,0.013671875,0.013671875,token_accuracy,0.7
lr_low,7,A04_reverse,atomic,18944.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
lr_low,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.03125,0.0,0.0,token_accuracy,0.7
lr_low,7,A06_copy,atomic,,0.7,2,token_accuracy,0.6725260615348816,0.001953125,0.001953125,token_accuracy,0.7
lr_low,7,A07_reverse,atomic,18944.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
lr_low,7,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0406901054084301,0.0,0.0,token_accuracy,0.7
lr_low,7,C01_substitute_then_reverse_01_03,composite,18944.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
lr_low,7,C02_copy_then_substitute_04_07,composite,,0.7,2,token_accuracy,0.6751302480697632,0.00390625,0.00390625,token_accuracy,0.7
lr_low,7,C03_reverse_then_substitute_06_01,composite,18944.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
lr_low,7,C04_substitute_then_reverse_03_07,composite,18944.0,0.7,2,token_accuracy,0.9925130605697632,0.955078125,0.955078125,token_accuracy,0.7
lr_low,7,C05_copy_then_substitute_07_06,composite,18944.0,0.7,2,token_accuracy,0.9918619990348816,0.951171875,0.951171875,token_accuracy,0.7
lr_low,7,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.1233723983168602,0.0,0.0,token_accuracy,0.7
lr_low,7,C07_substitute_then_reverse_07_03,composite,18944.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
lr_low,7,K00_shortcut_for_A07_reverse,shortcut,,0.7,2,token_accuracy,0.6640625,0.005859375,0.005859375,token_accuracy,0.7
lr_low,7,K01_shortcut_for_A03_copy,shortcut,,0.7,2,token_accuracy,0.6653646230697632,0.01171875,0.01171875,token_accuracy,0.7
lr_low,7,K02_shortcut_for_A00_copy,shortcut,,0.7,2,token_accuracy,0.6770833730697632,0.005859375,0.005859375,token_accuracy,0.7
lr_low,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2864583432674408,0.0,0.0,token_accuracy,0.7
lr_low,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2991536557674408,0.0,0.0,token_accuracy,0.7
lr_low,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2262369841337204,0.0,0.0,token_accuracy,0.7
lr_low,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1201171875,0.0,0.0,token_accuracy,0.7
lr_low,7,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.02734375,0.0,0.0,token_accuracy,0.7
lr_low,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1142578125,0.0,0.0,token_accuracy,0.7
lr_low,8,A00_copy,atomic,164608.0,0.7,2,token_accuracy,0.74609375,0.03125,0.03125,token_accuracy,0.7
lr_low,8,A01_reverse,atomic,18944.0,0.7,2,token_accuracy,0.9912109375,0.947265625,0.947265625,token_accuracy,0.7
lr_low,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.026692708954215,0.0,0.0,token_accuracy,0.7
lr_low,8,A03_copy,atomic,153600.0,0.7,2,token_accuracy,0.736328125,0.0234375,0.0234375,token_accuracy,0.7
lr_low,8,A04_reverse,atomic,17664.0,0.7,2,token_accuracy,0.9899088740348816,0.9453125,0.9453125,token_accuracy,0.7
lr_low,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.0224609375,0.0,0.0,token_accuracy,0.7
lr_low,8,A06_copy,atomic,153600.0,0.7,2,token_accuracy,0.7298177480697632,0.009765625,0.009765625,token_accuracy,0.7
lr_low,8,A07_reverse,atomic,18944.0,0.7,2,token_accuracy,0.9886068105697632,0.939453125,0.939453125,token_accuracy,0.7
lr_low,8,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0270182304084301,0.0,0.0,token_accuracy,0.7
lr_low,8,C01_substitute_then_reverse_01_03,composite,18944.0,0.7,2,token_accuracy,0.9925130605697632,0.955078125,0.955078125,token_accuracy,0.7
lr_low,8,C02_copy_then_substitute_04_07,composite,164608.0,0.7,2,token_accuracy,0.7301432490348816,0.005859375,0.005859375,token_accuracy,0.7
lr_low,8,C03_reverse_then_substitute_06_01,composite,18944.0,0.7,2,token_accuracy,0.9895833730697632,0.943359375,0.943359375,token_accuracy,0.7
lr_low,8,C04_substitute_then_reverse_03_07,composite,17664.0,0.7,2,token_accuracy,0.9908854365348816,0.9453125,0.9453125,token_accuracy,0.7
lr_low,8,C05_copy_then_substitute_07_06,composite,17664.0,0.7,2,token_accuracy,0.9869791865348816,0.923828125,0.923828125,token_accuracy,0.7
lr_low,8,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.0725911483168602,0.0,0.0,token_accuracy,0.7
lr_low,8,C07_substitute_then_reverse_07_03,composite,18944.0,0.7,2,token_accuracy,0.9895833730697632,0.9375,0.9375,token_accuracy,0.7
lr_low,8,K00_shortcut_for_A07_reverse,shortcut,153600.0,0.7,2,token_accuracy,0.7350260615348816,0.015625,0.015625,token_accuracy,0.7
lr_low,8,K01_shortcut_for_A03_copy,shortcut,164608.0,0.7,2,token_accuracy,0.7301432490348816,0.013671875,0.013671875,token_accuracy,0.7
lr_low,8,K02_shortcut_for_A00_copy,shortcut,153600.0,0.7,2,token_accuracy,0.7317708730697632,0.0078125,0.0078125,token_accuracy,0.7
lr_low,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.369140625,0.0,0.0,token_accuracy,0.7
lr_low,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3486328125,0.0,0.0,token_accuracy,0.7
lr_low,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1142578125,0.0,0.0,token_accuracy,0.7
lr_low,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2789713740348816,0.0,0.0,token_accuracy,0.7
lr_low,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.024739583954215,0.0,0.0,token_accuracy,0.7
lr_low,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2633463740348816,0.0,0.0,token_accuracy,0.7
lr_low,9,A00_copy,atomic,,0.7,2,token_accuracy,0.6744791865348816,0.0078125,0.0078125,token_accuracy,0.7
lr_low,9,A01_reverse,atomic,18944.0,0.7,2,token_accuracy,0.990234375,0.94140625,0.94140625,token_accuracy,0.7
lr_low,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.0380859375,0.0,0.0,token_accuracy,0.7
lr_low,9,A03_copy,atomic,,0.7,2,token_accuracy,0.6774088740348816,0.0078125,0.0078125,token_accuracy,0.7
lr_low,9,A04_reverse,atomic,18944.0,0.7,2,token_accuracy,0.9921875,0.953125,0.953125,token_accuracy,0.7
lr_low,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.0319010429084301,0.0,0.0,token_accuracy,0.7
lr_low,9,A06_copy,atomic,,0.7,2,token_accuracy,0.6555989980697632,0.01171875,0.01171875,token_accuracy,0.7
lr_low,9,A07_reverse,atomic,18944.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
lr_low,9,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0315755233168602,0.0,0.0,token_accuracy,0.7
lr_low,9,C01_substitute_then_reverse_01_03,composite,18944.0,0.7,2,token_accuracy,0.9918619990348816,0.953125,0.953125,token_accuracy,0.7
lr_low,9,C02_copy_then_substitute_04_07,composite,,0.7,2,token_accuracy,0.6790364980697632,0.0078125,0.0078125,token_accuracy,0.7
lr_low,9,C03_reverse_then_substitute_06_01,composite,18944.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
lr_low,9,C04_substitute_then_reverse_03_07,composite,18944.0,0.7,2,token_accuracy,0.9908854365348816,0.947265625,0.947265625,token_accuracy,0.7
lr_low,9,C05_copy_then_substitute_07_06,composite,18944.0,0.7,2,token_accuracy,0.9886068105697632,0.931640625,0.931640625,token_accuracy,0.7
lr_low,9,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.1103515625,0.0,0.0,token_accuracy,0.7
lr_low,9,C07_substitute_then_reverse_07_03,composite,18944.0,0.7,2,token_accuracy,0.9918619990348816,0.951171875,0.951171875,token_accuracy,0.7
lr_low,9,K00_shortcut_for_A07_reverse,shortcut,,0.7,2,token_accuracy,0.6708984375,0.01171875,0.01171875,token_accuracy,0.7
lr_low,9,K01_shortcut_for_A03_copy,shortcut,,0.7,2,token_accuracy,0.6731771230697632,0.015625,0.015625,token_accuracy,0.7
lr_low,9,K02_shortcut_for_A00_copy,shortcut,,0.7,2,token_accuracy,0.6673177480697632,0.01171875,0.01171875,token_accuracy,0.7
lr_low,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3352864682674408,0.0,0.0,token_accuracy,0.7
lr_low,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.333984375,0.0,0.0,token_accuracy,0.7
lr_low,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2106119841337204,0.0,0.0,token_accuracy,0.7
lr_low,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1005859375,0.0,0.0,token_accuracy,0.7
lr_low,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0231119804084301,0.0,0.0,token_accuracy,0.7
lr_low,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0979817733168602,0.0,0.0,token_accuracy,0.7
lr_high,0,A00_copy,atomic,81920.0,0.7,2,token_accuracy,0.8238932490348816,0.017578125,0.017578125,token_accuracy,0.7
lr_high,0,A01_reverse,atomic,8960.0,0.7,2,token_accuracy,0.9944661855697632,0.966796875,0.966796875,token_accuracy,0.7
lr_high,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.0224609375,0.0,0.0,token_accuracy,0.7
lr_high,0,A03_copy,atomic,87808.0,0.7,2,token_accuracy,0.8277994990348816,0.017578125,0.017578125,token_accuracy,0.7
lr_high,0,A04_reverse,atomic,8960.0,0.7,2,token_accuracy,0.9938151240348816,0.96484375,0.96484375,token_accuracy,0.7
lr_high,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.0569661483168602,0.0,0.0,token_accuracy,0.7
lr_high,0,A06_copy,atomic,87808.0,0.7,2,token_accuracy,0.8274739980697632,0.02734375,0.02734375,token_accuracy,0.7
lr_high,0,A07_reverse,atomic,8960.0,0.7,2,token_accuracy,0.9957682490348816,0.974609375,0.974609375,token_accuracy,0.7
lr_high,0,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0426432304084301,0.0,0.0,token_accuracy,0.7
lr_high,0,C01_substitute_then_reverse_01_03,composite,8960.0,0.7,2,token_accuracy,0.9957682490348816,0.974609375,0.974609375,token_accuracy,0.7
lr_high,0,C02_copy_then_substitute_04_07,composite,87808.0,0.7,2,token_accuracy,0.822265625,0.0234375,0.0234375,token_accuracy,0.7
lr_high,0,C03_reverse_then_substitute_06_01,composite,8960.0,0.7,2,token_accuracy,0.9964193105697632,0.978515625,0.978515625,token_accuracy,0.7
lr_high,0,C04_substitute_then_reverse_03_07,composite,8960.0,0.7,2,token_accuracy,0.9912109375,0.947265625,0.947265625,token_accuracy,0.7
lr_high,0,C05_copy_then_substitute_07_06,composite,8960.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
lr_high,0,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.7106119990348816,0.0,0.0,token_accuracy,0.7
lr_high,0,C07_substitute_then_reverse_07_03,composite,8960.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
lr_high,0,K00_shortcut_for_A07_reverse,shortcut,87808.0,0.7,2,token_accuracy,0.8229166865348816,0.01953125,0.01953125,token_accuracy,0.7
lr_high,0,K01_shortcut_for_A03_copy,shortcut,87808.0,0.7,2,token_accuracy,0.82421875,0.01953125,0.01953125,token_accuracy,0.7
lr_high,0,K02_shortcut_for_A00_copy,shortcut,87808.0,0.7,2,token_accuracy,0.8245443105697632,0.01171875,0.01171875,token_accuracy,0.7
lr_high,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.521484375,0.0,0.0,token_accuracy,0.7
lr_high,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5139974355697632,0.0,0.0,token_accuracy,0.7
lr_high,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2981770932674408,0.0,0.0,token_accuracy,0.7
lr_high,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6764323115348816,0.0,0.0,token_accuracy,0.7
lr_high,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.019856771454215,0.0,0.0,token_accuracy,0.7
lr_high,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6767578125,0.0,0.0,token_accuracy,0.7
lr_high,1,A00_copy,atomic,87808.0,0.7,2,token_accuracy,0.8040364980697632,0.01953125,0.01953125,token_accuracy,0.7
lr_high,1,A01_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
lr_high,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.0475260429084301,0.0,0.0,token_accuracy,0.7
lr_high,1,A03_copy,atomic,94208.0,0.7,2,token_accuracy,0.8046875,0.009765625,0.009765625,token_accuracy,0.7
lr_high,1,A04_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
lr_high,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.1575520932674408,0.0,0.0,token_accuracy,0.7
lr_high,1,A06_copy,atomic,94208.0,0.7,2,token_accuracy,0.8014323115348816,0.013671875,0.013671875,token_accuracy,0.7
lr_high,1,A07_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9954427480697632,0.97265625,0.97265625,token_accuracy,0.7
lr_high,1,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0439453125,0.0,0.0,token_accuracy,0.7
lr_high,1,C01_substitute_then_reverse_01_03,composite,9472.0,0.7,2,token_accuracy,0.9954427480697632,0.97265625,0.97265625,token_accuracy,0.7
lr_high,1,C02_copy_then_substitute_04_07,composite,87808.0,0.7,2,token_accuracy,0.8033854365348816,0.01171875,0.01171875,token_accuracy,0.7
lr_high,1,C03_reverse_then_substitute_06_01,composite,9472.0,0.7,2,token_accuracy,0.9964193105697632,0.978515625,0.978515625,token_accuracy,0.7
lr_high,1,C04_substitute_then_reverse_03_07,composite,9472.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
lr_high,1,C05_copy_then_substitute_07_06,composite,9472.0,0.7,2,token_accuracy,0.9964193105697632,0.978515625,0.978515625,token_accuracy,0.7
lr_high,1,C06_reverse_then_substitute_01_05,composite,203008.0,0.7,2,token_accuracy,0.7200521230697632,0.0,0.0,token_accuracy,0.7
lr_high,1,C07_substitute_then_reverse_07_03,composite,9472.0,0.7,2,token_accuracy,0.9931640625,0.9609375,0.9609375,token_accuracy,0.7
lr_high,1,K00_shortcut_for_A07_reverse,shortcut,87808.0,0.7,2,token_accuracy,0.7991536855697632,0.013671875,0.013671875,token_accuracy,0.7
lr_high,1,K01_shortcut_for_A03_copy,shortcut,94208.0,0.7,2,token_accuracy,0.8024088740348816,0.01953125,0.01953125,token_accuracy,0.7
lr_high,1,K02_shortcut_for_A00_copy,shortcut,87808.0,0.7,2,token_accuracy,0.8079427480697632,0.017578125,0.017578125,token_accuracy,0.7
lr_high,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4866536557674408,0.0,0.0,token_accuracy,0.7
lr_high,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4860026240348816,0.0,0.0,token_accuracy,0.7
lr_high,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3639323115348816,0.0,0.0,token_accuracy,0.7
lr_high,1,U00_unrelated_substitute,unrelated,233216.0,0.7,2,token_accuracy,0.7552083730697632,0.001953125,0.001953125,token_accuracy,0.7
lr_high,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.041015625,0.0,0.0,token_accuracy,0.7
lr_high,1,U02_unrelated_substitute,unrelated,233216.0,0.7,2,token_accuracy,0.7561849355697632,0.0,0.0,token_accuracy,0.7
lr_high,2,A00_copy,atomic,87808.0,0.7,2,token_accuracy,0.8190104365348816,0.0234375,0.0234375,token_accuracy,0.7
lr_high,2,A01_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9934896230697632,0.962890625,0.962890625,token_accuracy,0.7
lr_high,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.022786458954215,0.0,0.0,token_accuracy,0.7
lr_high,2,A03_copy,atomic,87808.0,0.7,2,token_accuracy,0.8082682490348816,0.015625,0.015625,token_accuracy,0.7
lr_high,2,A04_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9954427480697632,0.974609375,0.974609375,token_accuracy,0.7
lr_high,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.1539713591337204,0.0,0.0,token_accuracy,0.7
lr_high,2,A06_copy,atomic,94208.0,0.7,2,token_accuracy,0.8072916865348816,0.01953125,0.01953125,token_accuracy,0.7
lr_high,2,A07_reverse,atomic,9472.0,0.7,2,token_accuracy,0.994140625,0.966796875,0.966796875,token_accuracy,0.7
lr_high,2,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0354817733168602,0.0,0.0,token_accuracy,0.7
lr_high,2,C01_substitute_then_reverse_01_03,composite,9472.0,0.7,2,token_accuracy,0.9931640625,0.9609375,0.9609375,token_accuracy,0.7
lr_high,2,C02_copy_then_substitute_04_07,composite,81920.0,0.7,2,token_accuracy,0.8121744990348816,0.021484375,0.021484375,token_accuracy,0.7
lr_high,2,C03_reverse_then_substitute_06_01,composite,9472.0,0.7,2,token_accuracy,0.9944661855697632,0.966796875,0.966796875,token_accuracy,0.7
lr_high,2,C04_substitute_then_reverse_03_07,composite,9472.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
lr_high,2,C05_copy_then_substitute_07_06,composite,9472.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
lr_high,2,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.6741536855697632,0.0,0.0,token_accuracy,0.7
lr_high,2,C07_substitute_then_reverse_07_03,composite,9472.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
lr_high,2,K00_shortcut_for_A07_reverse,shortcut,87808.0,0.7,2,token_accuracy,0.8151041865348816,0.01953125,0.01953125,token_accuracy,0.7
lr_high,2,K01_shortcut_for_A03_copy,shortcut,87808.0,0.7,2,token_accuracy,0.8125,0.0234375,0.0234375,token_accuracy,0.7
lr_high,2,K02_shortcut_for_A00_copy,shortcut,87808.0,0.7,2,token_accuracy,0.8111979365348816,0.021484375,0.021484375,token_accuracy,0.7
lr_high,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3916015625,0.0,0.0,token_accuracy,0.7
lr_high,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3942057490348816,0.0,0.0,token_accuracy,0.7
lr_high,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1969401091337204,0.001953125,0.001953125,token_accuracy,0.7
lr_high,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6764323115348816,0.0,0.0,token_accuracy,0.7
lr_high,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.029622396454215,0.0,0.0,token_accuracy,0.7
lr_high,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6764323115348816,0.0,0.0,token_accuracy,0.7
lr_high,3,A00_copy,atomic,76544.0,0.7,2,token_accuracy,0.8079427480697632,0.03125,0.03125,token_accuracy,0.7
lr_high,3,A01_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9912109375,0.947265625,0.947265625,token_accuracy,0.7
lr_high,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.0348307304084301,0.0,0.0,token_accuracy,0.7
lr_high,3,A03_copy,atomic,81920.0,0.7,2,token_accuracy,0.8173828125,0.029296875,0.029296875,token_accuracy,0.7
lr_high,3,A04_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9915364980697632,0.94921875,0.94921875,token_accuracy,0.7
lr_high,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.05859375,0.0,0.0,token_accuracy,0.7
lr_high,3,A06_copy,atomic,76544.0,0.7,2,token_accuracy,0.8072916865348816,0.041015625,0.041015625,token_accuracy,0.7
lr_high,3,A07_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9892578125,0.935546875,0.935546875,token_accuracy,0.7
