condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,4,256,U00_unrelated_substitute,unrelated,8.846918106079102,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,U01_unrelated_substitute,unrelated,8.879717826843262,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,256,U02_unrelated_substitute,unrelated,8.837343215942383,0.0,0.0,0.0,0.0,0.001024
pretrain_component,4,512,A00_copy,atomic,8.737749099731445,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,8.758140563964844,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,9.208539962768555,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A03_copy,atomic,8.716633796691895,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,8.778824806213379,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,0.00587020069360733,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A06_copy,atomic,8.74443531036377,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,8.773733139038086,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_02_05,composite,9.092900276184082,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_01_03,composite,8.680683135986328,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_04_07,composite,8.758631706237793,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_06_01,composite,8.771092414855957,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_03_07,composite,8.722243309020996,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_07_06,composite,8.768781661987305,0.025390625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_01_05,composite,8.674880027770996,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_07_03,composite,8.80907917022705,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A07_reverse,shortcut,8.7393798828125,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K01_shortcut_for_A03_copy,shortcut,8.709362030029297,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A00_copy,shortcut,8.76656723022461,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,8.75643539428711,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.781262397766113,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,8.792162895202637,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,8.8262939453125,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,8.861088752746582,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,8.838213920593262,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,8.739042282104492,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,8.7706937789917,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,9.222620964050293,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A03_copy,atomic,8.72896671295166,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,8.791900634765625,0.0250651054084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,0.005843651946634054,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A06_copy,atomic,8.765874862670898,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,8.745436668395996,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_02_05,composite,9.021385192871094,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_01_03,composite,8.76579761505127,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_04_07,composite,8.73430347442627,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_06_01,composite,8.703986167907715,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_03_07,composite,8.72745132446289,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_07_06,composite,8.745753288269043,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_01_05,composite,8.659213066101074,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_07_03,composite,8.754176139831543,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A07_reverse,shortcut,8.737130165100098,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K01_shortcut_for_A03_copy,shortcut,8.729697227478027,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A00_copy,shortcut,8.74565601348877,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,8.74720287322998,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.761716842651367,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,8.742461204528809,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,8.84347915649414,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,8.868008613586426,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,8.815360069274902,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,8.743498802185059,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,8.741117477416992,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,9.198467254638672,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A03_copy,atomic,8.760648727416992,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,8.766809463500977,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,0.005828391294926405,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A06_copy,atomic,8.777441024780273,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,8.685847282409668,0.0361328125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_02_05,composite,9.045105934143066,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_01_03,composite,8.773722648620605,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_04_07,composite,8.76012134552002,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_06_01,composite,8.750943183898926,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_03_07,composite,8.762404441833496,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_07_06,composite,8.768492698669434,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_01_05,composite,8.638912200927734,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_07_03,composite,8.706488609313965,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A07_reverse,shortcut,8.759142875671387,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K01_shortcut_for_A03_copy,shortcut,8.72213077545166,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A00_copy,shortcut,8.721315383911133,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,8.8261137008667,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.772886276245117,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,8.722914695739746,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,8.836263656616211,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,8.863762855529785,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,8.823416709899902,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,8.74122142791748,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,8.711249351501465,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,9.232081413269043,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A03_copy,atomic,8.753287315368652,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,8.784989356994629,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,0.00586709612980485,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A06_copy,atomic,8.738740921020508,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,8.760157585144043,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_02_05,composite,9.051440238952637,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_01_03,composite,8.785473823547363,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_04_07,composite,8.735486030578613,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_06_01,composite,8.745182991027832,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_03_07,composite,8.740988731384277,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_07_06,composite,8.773776054382324,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_01_05,composite,8.614968299865723,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_07_03,composite,8.709818840026855,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A07_reverse,shortcut,8.750221252441406,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K01_shortcut_for_A03_copy,shortcut,8.743233680725098,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A00_copy,shortcut,8.718256950378418,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,8.737555503845215,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.7776517868042,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,8.762686729431152,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,8.807439804077148,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,8.887104034423828,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,8.801127433776855,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,8.717358589172363,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,8.79552173614502,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,9.19070816040039,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A03_copy,atomic,8.762240409851074,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,8.719816207885742,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,0.005853172857314348,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A06_copy,atomic,8.743348121643066,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,8.738816261291504,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_02_05,composite,9.022541999816895,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_01_03,composite,8.74231243133545,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_04_07,composite,8.7312650680542,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_06_01,composite,8.795736312866211,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_03_07,composite,8.777490615844727,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_07_06,composite,8.732962608337402,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_01_05,composite,8.742414474487305,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_07_03,composite,8.760716438293457,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A07_reverse,shortcut,8.763075828552246,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K01_shortcut_for_A03_copy,shortcut,8.764886856079102,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A00_copy,shortcut,8.724316596984863,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,8.719825744628906,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.738446235656738,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,8.758225440979004,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,8.807564735412598,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,8.877215385437012,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,8.85573673248291,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,8.742915153503418,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,8.75405216217041,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,9.203476905822754,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A03_copy,atomic,8.744471549987793,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,8.6923246383667,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,0.005842932034283876,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A06_copy,atomic,8.729694366455078,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,8.746466636657715,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_02_05,composite,9.05357837677002,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_01_03,composite,8.764888763427734,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_04_07,composite,8.743864059448242,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_06_01,composite,8.7511568069458,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_03_07,composite,8.779291152954102,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_07_06,composite,8.699507713317871,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_01_05,composite,8.62947940826416,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_07_03,composite,8.70368480682373,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A07_reverse,shortcut,8.746255874633789,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K01_shortcut_for_A03_copy,shortcut,8.726519584655762,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A00_copy,shortcut,8.757885932922363,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,8.803600311279297,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.76943588256836,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,8.730743408203125,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,8.806286811828613,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,8.87745189666748,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,8.806477546691895,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,8.728060722351074,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,8.747288703918457,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,9.219867706298828,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A03_copy,atomic,8.735661506652832,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,8.783341407775879,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,0.005844382103532553,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A06_copy,atomic,8.720711708068848,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,8.74245834350586,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_02_05,composite,9.028228759765625,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_01_03,composite,8.76814079284668,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_04_07,composite,8.723670959472656,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_06_01,composite,8.716917991638184,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_03_07,composite,8.745932579040527,0.033203125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_07_06,composite,8.742908477783203,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C06_reverse_then_substitute_01_05,composite,8.727153778076172,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C07_substitute_then_reverse_07_03,composite,8.717508316040039,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K00_shortcut_for_A07_reverse,shortcut,8.748978614807129,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K01_shortcut_for_A03_copy,shortcut,8.747004508972168,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,K02_shortcut_for_A00_copy,shortcut,8.735428810119629,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S00_surface_rotate,surface_control,8.741401672363281,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S01_surface_rotate,surface_control,8.781567573547363,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,S02_surface_rotate,surface_control,8.752419471740723,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U00_unrelated_substitute,unrelated,8.852227210998535,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U01_unrelated_substitute,unrelated,8.845118522644043,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,U02_unrelated_substitute,unrelated,8.845017433166504,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A00_copy,atomic,8.753952026367188,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A01_reverse,atomic,8.738384246826172,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A02_substitute,atomic,9.20105266571045,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A03_copy,atomic,8.725799560546875,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A04_reverse,atomic,8.720124244689941,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A05_substitute,atomic,0.005833637434989214,1.0,1.0,1.0,1.0,0.002048
pretrain_component,4,512,A06_copy,atomic,8.761139869689941,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,A07_reverse,atomic,8.741525650024414,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C00_reverse_then_substitute_02_05,composite,9.03376579284668,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C01_substitute_then_reverse_01_03,composite,8.713299751281738,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C02_copy_then_substitute_04_07,composite,8.745681762695312,0.0,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C03_reverse_then_substitute_06_01,composite,8.718134880065918,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C04_substitute_then_reverse_03_07,composite,8.7117338180542,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,4,512,C05_copy_then_substitute_07_06,composite,8.728575706481934,0.0322265625,0.0,0.0,0.0,0.002048
