condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component_strong,8,256,S00_surface_rotate,surface_control,3.6724913120269775,0.03515625,0.0,0.0,0.0,0.001024
delay_component_strong,8,256,S01_surface_rotate,surface_control,3.6708123683929443,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_component_strong,8,256,S02_surface_rotate,surface_control,3.6642236709594727,0.0374348983168602,0.0,0.0,0.0,0.001024
delay_component_strong,8,256,U00_unrelated_substitute,unrelated,3.683627128601074,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_component_strong,8,256,U01_unrelated_substitute,unrelated,3.666276693344116,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component_strong,8,256,U02_unrelated_substitute,unrelated,3.7043354511260986,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,8,512,A00_copy,atomic,3.6848878860473633,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A01_reverse,atomic,3.6790339946746826,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A02_substitute,atomic,3.685410499572754,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A03_copy,atomic,3.684536933898926,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A04_reverse,atomic,3.679474115371704,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A05_substitute,atomic,3.681060552597046,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A06_copy,atomic,3.6704442501068115,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A07_reverse,atomic,3.683598518371582,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C00_reverse_then_substitute_02_05,composite,3.6832408905029297,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C01_substitute_then_reverse_01_03,composite,3.665757417678833,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C02_copy_then_substitute_04_07,composite,3.683652639389038,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.6895322799682617,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C04_substitute_then_reverse_03_07,composite,3.684675931930542,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C05_copy_then_substitute_07_06,composite,3.679403305053711,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C06_reverse_then_substitute_01_05,composite,3.6806142330169678,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C07_substitute_then_reverse_07_03,composite,3.6649160385131836,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K00_shortcut_for_A07_reverse,shortcut,3.6678454875946045,0.0361328125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K01_shortcut_for_A03_copy,shortcut,3.687960624694824,0.02376302145421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K02_shortcut_for_A00_copy,shortcut,3.686767339706421,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S00_surface_rotate,surface_control,3.6915338039398193,0.0221354179084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S01_surface_rotate,surface_control,3.69594669342041,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S02_surface_rotate,surface_control,3.6758689880371094,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U00_unrelated_substitute,unrelated,3.692892074584961,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U01_unrelated_substitute,unrelated,3.689143180847168,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U02_unrelated_substitute,unrelated,3.6912901401519775,0.02278645895421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A00_copy,atomic,3.697068452835083,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A01_reverse,atomic,3.6777522563934326,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A02_substitute,atomic,3.6898508071899414,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A03_copy,atomic,3.6688883304595947,0.0406901054084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A04_reverse,atomic,3.651041269302368,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A05_substitute,atomic,3.675492525100708,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A06_copy,atomic,3.673943281173706,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A07_reverse,atomic,3.67209792137146,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C00_reverse_then_substitute_02_05,composite,3.6877176761627197,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C01_substitute_then_reverse_01_03,composite,3.67844295501709,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C02_copy_then_substitute_04_07,composite,3.666428565979004,0.0387369804084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.669414520263672,0.0387369804084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C04_substitute_then_reverse_03_07,composite,3.684532880783081,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C05_copy_then_substitute_07_06,composite,3.6853561401367188,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C06_reverse_then_substitute_01_05,composite,3.6957149505615234,0.021484375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C07_substitute_then_reverse_07_03,composite,3.6783456802368164,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K00_shortcut_for_A07_reverse,shortcut,3.670611619949341,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K01_shortcut_for_A03_copy,shortcut,3.6730146408081055,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K02_shortcut_for_A00_copy,shortcut,3.6579854488372803,0.041015625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S00_surface_rotate,surface_control,3.676163673400879,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S01_surface_rotate,surface_control,3.677504777908325,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S02_surface_rotate,surface_control,3.679271936416626,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U00_unrelated_substitute,unrelated,3.7111175060272217,0.02376302145421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U01_unrelated_substitute,unrelated,3.6816253662109375,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U02_unrelated_substitute,unrelated,3.6856889724731445,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A00_copy,atomic,3.6643106937408447,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A01_reverse,atomic,3.6756627559661865,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A02_substitute,atomic,3.6909258365631104,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A03_copy,atomic,3.6769917011260986,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A04_reverse,atomic,3.6767656803131104,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A05_substitute,atomic,3.664410352706909,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A06_copy,atomic,3.6565351486206055,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A07_reverse,atomic,3.6757373809814453,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C00_reverse_then_substitute_02_05,composite,3.6737935543060303,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C01_substitute_then_reverse_01_03,composite,3.6820669174194336,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C02_copy_then_substitute_04_07,composite,3.6718862056732178,0.0361328125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.674945831298828,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C04_substitute_then_reverse_03_07,composite,3.6806678771972656,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C05_copy_then_substitute_07_06,composite,3.6659486293792725,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C06_reverse_then_substitute_01_05,composite,3.675898313522339,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C07_substitute_then_reverse_07_03,composite,3.6948165893554688,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K00_shortcut_for_A07_reverse,shortcut,3.677727699279785,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K01_shortcut_for_A03_copy,shortcut,3.6978912353515625,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K02_shortcut_for_A00_copy,shortcut,3.669492721557617,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S00_surface_rotate,surface_control,3.6805315017700195,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S01_surface_rotate,surface_control,3.6636993885040283,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S02_surface_rotate,surface_control,3.6815569400787354,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U00_unrelated_substitute,unrelated,3.70556640625,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U01_unrelated_substitute,unrelated,3.669684410095215,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U02_unrelated_substitute,unrelated,3.7121918201446533,0.0192057304084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A00_copy,atomic,3.688722610473633,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A01_reverse,atomic,3.6678009033203125,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A02_substitute,atomic,3.681706190109253,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A03_copy,atomic,3.6954095363616943,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A04_reverse,atomic,3.6803836822509766,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A05_substitute,atomic,3.6833600997924805,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A06_copy,atomic,3.7006044387817383,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A07_reverse,atomic,3.6754720211029053,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C00_reverse_then_substitute_02_05,composite,3.685136079788208,0.025390625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C01_substitute_then_reverse_01_03,composite,3.6939828395843506,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C02_copy_then_substitute_04_07,composite,3.687070608139038,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.6778295040130615,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C04_substitute_then_reverse_03_07,composite,3.6734180450439453,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C05_copy_then_substitute_07_06,composite,3.68929123878479,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C06_reverse_then_substitute_01_05,composite,3.669546365737915,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C07_substitute_then_reverse_07_03,composite,3.6658895015716553,0.0361328125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K00_shortcut_for_A07_reverse,shortcut,3.6814358234405518,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K01_shortcut_for_A03_copy,shortcut,3.678321599960327,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K02_shortcut_for_A00_copy,shortcut,3.6700639724731445,0.0380859375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S00_surface_rotate,surface_control,3.6820919513702393,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S01_surface_rotate,surface_control,3.6966018676757812,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S02_surface_rotate,surface_control,3.6800010204315186,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U00_unrelated_substitute,unrelated,3.689488172531128,0.0263671875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U01_unrelated_substitute,unrelated,3.6739518642425537,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U02_unrelated_substitute,unrelated,3.6934919357299805,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A00_copy,atomic,3.6813859939575195,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A01_reverse,atomic,3.663233995437622,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A02_substitute,atomic,3.6873486042022705,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A03_copy,atomic,3.703272819519043,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A04_reverse,atomic,3.666869878768921,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A05_substitute,atomic,3.678337335586548,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A06_copy,atomic,3.662668466567993,0.037109375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A07_reverse,atomic,3.6762094497680664,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C00_reverse_then_substitute_02_05,composite,3.6723344326019287,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C01_substitute_then_reverse_01_03,composite,3.6780893802642822,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C02_copy_then_substitute_04_07,composite,3.6747894287109375,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.681741952896118,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C04_substitute_then_reverse_03_07,composite,3.6892032623291016,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C05_copy_then_substitute_07_06,composite,3.682506799697876,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C06_reverse_then_substitute_01_05,composite,3.6681995391845703,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C07_substitute_then_reverse_07_03,composite,3.687619209289551,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K00_shortcut_for_A07_reverse,shortcut,3.6978044509887695,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K01_shortcut_for_A03_copy,shortcut,3.6680314540863037,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K02_shortcut_for_A00_copy,shortcut,3.6845130920410156,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S00_surface_rotate,surface_control,3.67924427986145,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S01_surface_rotate,surface_control,3.676280975341797,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S02_surface_rotate,surface_control,3.6847097873687744,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U00_unrelated_substitute,unrelated,3.7061805725097656,0.0244140625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U01_unrelated_substitute,unrelated,3.6804583072662354,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U02_unrelated_substitute,unrelated,3.7034342288970947,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A00_copy,atomic,3.6881771087646484,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A01_reverse,atomic,3.6811676025390625,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A02_substitute,atomic,3.688871383666992,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A03_copy,atomic,3.6789016723632812,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A04_reverse,atomic,3.666304349899292,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A05_substitute,atomic,3.676349401473999,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A06_copy,atomic,3.692340135574341,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A07_reverse,atomic,3.6604673862457275,0.0423177108168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C00_reverse_then_substitute_02_05,composite,3.68300724029541,0.025390625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C01_substitute_then_reverse_01_03,composite,3.6662397384643555,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C02_copy_then_substitute_04_07,composite,3.6806461811065674,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.6714980602264404,0.0361328125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C04_substitute_then_reverse_03_07,composite,3.6590311527252197,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C05_copy_then_substitute_07_06,composite,3.678065538406372,0.037109375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C06_reverse_then_substitute_01_05,composite,3.6841020584106445,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C07_substitute_then_reverse_07_03,composite,3.6882877349853516,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K00_shortcut_for_A07_reverse,shortcut,3.695612907409668,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K01_shortcut_for_A03_copy,shortcut,3.6750829219818115,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K02_shortcut_for_A00_copy,shortcut,3.687777519226074,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S00_surface_rotate,surface_control,3.6689298152923584,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S01_surface_rotate,surface_control,3.675283432006836,0.0380859375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S02_surface_rotate,surface_control,3.6892900466918945,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U00_unrelated_substitute,unrelated,3.6899030208587646,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U01_unrelated_substitute,unrelated,3.678945541381836,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U02_unrelated_substitute,unrelated,3.687326669692993,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A00_copy,atomic,3.678422212600708,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A01_reverse,atomic,3.679657220840454,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A02_substitute,atomic,3.7154369354248047,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A03_copy,atomic,3.679088830947876,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A04_reverse,atomic,3.6793060302734375,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A05_substitute,atomic,3.6832211017608643,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A06_copy,atomic,3.6933183670043945,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,A07_reverse,atomic,3.6666104793548584,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C00_reverse_then_substitute_02_05,composite,3.6880195140838623,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C01_substitute_then_reverse_01_03,composite,3.661456823348999,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C02_copy_then_substitute_04_07,composite,3.6709725856781006,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.676102876663208,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C04_substitute_then_reverse_03_07,composite,3.691981077194214,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C05_copy_then_substitute_07_06,composite,3.6708552837371826,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C06_reverse_then_substitute_01_05,composite,3.6827595233917236,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,C07_substitute_then_reverse_07_03,composite,3.6801233291625977,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K00_shortcut_for_A07_reverse,shortcut,3.687662124633789,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K01_shortcut_for_A03_copy,shortcut,3.693693161010742,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,K02_shortcut_for_A00_copy,shortcut,3.671915292739868,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S00_surface_rotate,surface_control,3.6839218139648438,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S01_surface_rotate,surface_control,3.654954195022583,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,S02_surface_rotate,surface_control,3.6726348400115967,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U00_unrelated_substitute,unrelated,3.7145707607269287,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_component_strong,8,512,U01_unrelated_substitute,unrelated,3.6803598403930664,0.0302734375,0.0,0.0,0.0,0.002048
