condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_same_operation_unrelated_strong,0,512,S00_surface_rotate,surface_control,3.674746513366699,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S01_surface_rotate,surface_control,3.678539514541626,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S02_surface_rotate,surface_control,3.6703901290893555,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U00_unrelated_substitute,unrelated,3.690683364868164,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U01_unrelated_substitute,unrelated,3.6753623485565186,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U02_unrelated_substitute,unrelated,3.6637210845947266,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A00_copy,atomic,3.6712491512298584,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A01_reverse,atomic,3.6570615768432617,0.037109375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A02_substitute,atomic,3.6806771755218506,0.025390625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A03_copy,atomic,3.6746902465820312,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A04_reverse,atomic,3.692440986633301,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A05_substitute,atomic,3.6779353618621826,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A06_copy,atomic,3.67720103263855,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A07_reverse,atomic,3.684725522994995,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C00_reverse_then_substitute_02_05,composite,3.680941581726074,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C01_substitute_then_reverse_01_03,composite,3.680192232131958,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C02_copy_then_substitute_04_07,composite,3.663410186767578,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C03_reverse_then_substitute_06_01,composite,3.6753695011138916,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C04_substitute_then_reverse_03_07,composite,3.660214424133301,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C05_copy_then_substitute_07_06,composite,3.6636877059936523,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C06_reverse_then_substitute_01_05,composite,3.6792757511138916,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C07_substitute_then_reverse_07_03,composite,3.66951060295105,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K00_shortcut_for_A07_reverse,shortcut,3.6642768383026123,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K01_shortcut_for_A03_copy,shortcut,3.687077760696411,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K02_shortcut_for_A00_copy,shortcut,3.6695899963378906,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S00_surface_rotate,surface_control,3.67983078956604,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S01_surface_rotate,surface_control,3.6737899780273438,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S02_surface_rotate,surface_control,3.685478448867798,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U00_unrelated_substitute,unrelated,3.6839802265167236,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U01_unrelated_substitute,unrelated,3.68384051322937,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U02_unrelated_substitute,unrelated,3.674138307571411,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A00_copy,atomic,3.675262451171875,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A01_reverse,atomic,3.654355049133301,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A02_substitute,atomic,3.6705236434936523,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A03_copy,atomic,3.6857738494873047,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A04_reverse,atomic,3.6788318157196045,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A05_substitute,atomic,3.665851354598999,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A06_copy,atomic,3.681694984436035,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A07_reverse,atomic,3.6617825031280518,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C00_reverse_then_substitute_02_05,composite,3.6811046600341797,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C01_substitute_then_reverse_01_03,composite,3.66452956199646,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C02_copy_then_substitute_04_07,composite,3.6758201122283936,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C03_reverse_then_substitute_06_01,composite,3.6750495433807373,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C04_substitute_then_reverse_03_07,composite,3.676870346069336,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C05_copy_then_substitute_07_06,composite,3.6646344661712646,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C06_reverse_then_substitute_01_05,composite,3.691736936569214,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C07_substitute_then_reverse_07_03,composite,3.664428472518921,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K00_shortcut_for_A07_reverse,shortcut,3.6690874099731445,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K01_shortcut_for_A03_copy,shortcut,3.6871392726898193,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K02_shortcut_for_A00_copy,shortcut,3.664581537246704,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S00_surface_rotate,surface_control,3.6628055572509766,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S01_surface_rotate,surface_control,3.6877758502960205,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S02_surface_rotate,surface_control,3.676187753677368,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U00_unrelated_substitute,unrelated,3.695936441421509,0.0231119804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U01_unrelated_substitute,unrelated,3.6955597400665283,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U02_unrelated_substitute,unrelated,3.6856861114501953,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A00_copy,atomic,3.6858692169189453,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A01_reverse,atomic,3.684684991836548,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A02_substitute,atomic,3.6720151901245117,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A03_copy,atomic,3.669954299926758,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A04_reverse,atomic,3.662240743637085,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A05_substitute,atomic,3.6762075424194336,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A06_copy,atomic,3.681892156600952,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A07_reverse,atomic,3.6816470623016357,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C00_reverse_then_substitute_02_05,composite,3.690913200378418,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C01_substitute_then_reverse_01_03,composite,3.6820709705352783,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C02_copy_then_substitute_04_07,composite,3.671830892562866,0.0397135429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C03_reverse_then_substitute_06_01,composite,3.682224988937378,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C04_substitute_then_reverse_03_07,composite,3.6893928050994873,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C05_copy_then_substitute_07_06,composite,3.6780178546905518,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C06_reverse_then_substitute_01_05,composite,3.6781513690948486,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C07_substitute_then_reverse_07_03,composite,3.6852166652679443,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K00_shortcut_for_A07_reverse,shortcut,3.6816365718841553,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K01_shortcut_for_A03_copy,shortcut,3.682507276535034,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K02_shortcut_for_A00_copy,shortcut,3.6855831146240234,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S00_surface_rotate,surface_control,3.683176279067993,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S01_surface_rotate,surface_control,3.671431303024292,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S02_surface_rotate,surface_control,3.6801557540893555,0.0244140625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U00_unrelated_substitute,unrelated,3.6751902103424072,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U01_unrelated_substitute,unrelated,3.6872737407684326,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U02_unrelated_substitute,unrelated,3.684152841567993,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A00_copy,atomic,3.6779346466064453,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A01_reverse,atomic,3.667670488357544,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A02_substitute,atomic,3.6769094467163086,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A03_copy,atomic,3.65728497505188,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A04_reverse,atomic,3.679093360900879,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A05_substitute,atomic,3.691335439682007,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A06_copy,atomic,3.6702330112457275,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A07_reverse,atomic,3.684191942214966,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C00_reverse_then_substitute_02_05,composite,3.6638498306274414,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C01_substitute_then_reverse_01_03,composite,3.66660213470459,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C02_copy_then_substitute_04_07,composite,3.680478096008301,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C03_reverse_then_substitute_06_01,composite,3.678666830062866,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C04_substitute_then_reverse_03_07,composite,3.6782748699188232,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C05_copy_then_substitute_07_06,composite,3.6760683059692383,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C06_reverse_then_substitute_01_05,composite,3.676060914993286,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C07_substitute_then_reverse_07_03,composite,3.6696088314056396,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K00_shortcut_for_A07_reverse,shortcut,3.6828548908233643,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K01_shortcut_for_A03_copy,shortcut,3.6770503520965576,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K02_shortcut_for_A00_copy,shortcut,3.6677229404449463,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S00_surface_rotate,surface_control,3.665665626525879,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S01_surface_rotate,surface_control,3.674790620803833,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S02_surface_rotate,surface_control,3.6794421672821045,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U00_unrelated_substitute,unrelated,3.6670191287994385,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U01_unrelated_substitute,unrelated,3.6888043880462646,0.02376302145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U02_unrelated_substitute,unrelated,3.6818888187408447,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A00_copy,atomic,3.6783463954925537,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A01_reverse,atomic,3.6804192066192627,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A02_substitute,atomic,3.6759860515594482,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A03_copy,atomic,3.6751816272735596,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A04_reverse,atomic,3.684096336364746,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A05_substitute,atomic,3.676891565322876,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A06_copy,atomic,3.665781021118164,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A07_reverse,atomic,3.667804479598999,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C00_reverse_then_substitute_02_05,composite,3.678152084350586,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C01_substitute_then_reverse_01_03,composite,3.677440881729126,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C02_copy_then_substitute_04_07,composite,3.681594133377075,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C03_reverse_then_substitute_06_01,composite,3.6662232875823975,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C04_substitute_then_reverse_03_07,composite,3.6925370693206787,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C05_copy_then_substitute_07_06,composite,3.677739381790161,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C06_reverse_then_substitute_01_05,composite,3.6782796382904053,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C07_substitute_then_reverse_07_03,composite,3.668851852416992,0.0361328125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K00_shortcut_for_A07_reverse,shortcut,3.690192222595215,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K01_shortcut_for_A03_copy,shortcut,3.679783582687378,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K02_shortcut_for_A00_copy,shortcut,3.680530548095703,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S00_surface_rotate,surface_control,3.6841042041778564,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S01_surface_rotate,surface_control,3.66955304145813,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,S02_surface_rotate,surface_control,3.6798648834228516,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U00_unrelated_substitute,unrelated,3.6810686588287354,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,U01_unrelated_substitute,unrelated,3.678506851196289,0.0279947929084301,0.0,0.0,0.0,0.002048
