condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_same_operation_unrelated_strong,9,256,K01_shortcut_for_A03_copy,shortcut,3.6802139282226562,0.0358072929084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,9,256,K02_shortcut_for_A00_copy,shortcut,3.6835639476776123,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,9,256,S00_surface_rotate,surface_control,3.6849117279052734,0.0283203125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,9,256,S01_surface_rotate,surface_control,3.6707019805908203,0.0358072929084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,9,256,S02_surface_rotate,surface_control,3.6775662899017334,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,9,256,U00_unrelated_substitute,unrelated,3.6992733478546143,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,9,256,U01_unrelated_substitute,unrelated,3.666510820388794,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,9,256,U02_unrelated_substitute,unrelated,3.6695754528045654,0.0413411483168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,9,512,A00_copy,atomic,3.6737241744995117,0.037109375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A01_reverse,atomic,3.6828649044036865,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A02_substitute,atomic,3.691535234451294,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A03_copy,atomic,3.6734302043914795,0.0406901054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A04_reverse,atomic,3.6932356357574463,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A05_substitute,atomic,3.69976806640625,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A06_copy,atomic,3.6774742603302,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A07_reverse,atomic,3.668132781982422,0.037109375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C00_reverse_then_substitute_02_05,composite,3.6799185276031494,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C01_substitute_then_reverse_01_03,composite,3.6852169036865234,0.0393880233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C02_copy_then_substitute_04_07,composite,3.7022087574005127,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C03_reverse_then_substitute_06_01,composite,3.670189142227173,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C04_substitute_then_reverse_03_07,composite,3.6789395809173584,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C05_copy_then_substitute_07_06,composite,3.6738641262054443,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C06_reverse_then_substitute_01_05,composite,3.7015304565429688,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C07_substitute_then_reverse_07_03,composite,3.689199686050415,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K00_shortcut_for_A07_reverse,shortcut,3.6707327365875244,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K01_shortcut_for_A03_copy,shortcut,3.6979334354400635,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K02_shortcut_for_A00_copy,shortcut,3.7015578746795654,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S00_surface_rotate,surface_control,3.6720361709594727,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S01_surface_rotate,surface_control,3.699594736099243,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S02_surface_rotate,surface_control,3.68306040763855,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U00_unrelated_substitute,unrelated,3.680948257446289,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U01_unrelated_substitute,unrelated,3.6757962703704834,0.0406901054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U02_unrelated_substitute,unrelated,3.685932159423828,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A00_copy,atomic,3.6682775020599365,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A01_reverse,atomic,3.6712586879730225,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A02_substitute,atomic,3.671130418777466,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A03_copy,atomic,3.670074224472046,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A04_reverse,atomic,3.682072639465332,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A05_substitute,atomic,3.6937026977539062,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A06_copy,atomic,3.678405523300171,0.0361328125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A07_reverse,atomic,3.6866042613983154,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C00_reverse_then_substitute_02_05,composite,3.6862590312957764,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C01_substitute_then_reverse_01_03,composite,3.686586618423462,0.0390625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C02_copy_then_substitute_04_07,composite,3.692060708999634,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C03_reverse_then_substitute_06_01,composite,3.6831724643707275,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C04_substitute_then_reverse_03_07,composite,3.6724376678466797,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C05_copy_then_substitute_07_06,composite,3.684812545776367,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C06_reverse_then_substitute_01_05,composite,3.6857564449310303,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C07_substitute_then_reverse_07_03,composite,3.6794989109039307,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K00_shortcut_for_A07_reverse,shortcut,3.6842944622039795,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K01_shortcut_for_A03_copy,shortcut,3.6856019496917725,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K02_shortcut_for_A00_copy,shortcut,3.673163414001465,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S00_surface_rotate,surface_control,3.666059732437134,0.0361328125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S01_surface_rotate,surface_control,3.666534423828125,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S02_surface_rotate,surface_control,3.68217396736145,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U00_unrelated_substitute,unrelated,3.672281265258789,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U01_unrelated_substitute,unrelated,3.6975765228271484,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U02_unrelated_substitute,unrelated,3.6859018802642822,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A00_copy,atomic,3.6835479736328125,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A01_reverse,atomic,3.6720993518829346,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A02_substitute,atomic,3.6759376525878906,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A03_copy,atomic,3.6745967864990234,0.0400390625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A04_reverse,atomic,3.6816227436065674,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A05_substitute,atomic,3.6848881244659424,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A06_copy,atomic,3.6722300052642822,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A07_reverse,atomic,3.683396577835083,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C00_reverse_then_substitute_02_05,composite,3.69140362739563,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C01_substitute_then_reverse_01_03,composite,3.670513868331909,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C02_copy_then_substitute_04_07,composite,3.682027816772461,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C03_reverse_then_substitute_06_01,composite,3.6884937286376953,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C04_substitute_then_reverse_03_07,composite,3.658017158508301,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C05_copy_then_substitute_07_06,composite,3.6770360469818115,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C06_reverse_then_substitute_01_05,composite,3.696643114089966,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C07_substitute_then_reverse_07_03,composite,3.689155340194702,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K00_shortcut_for_A07_reverse,shortcut,3.662381887435913,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K01_shortcut_for_A03_copy,shortcut,3.6778061389923096,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K02_shortcut_for_A00_copy,shortcut,3.6846234798431396,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S00_surface_rotate,surface_control,3.675318479537964,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S01_surface_rotate,surface_control,3.687289237976074,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S02_surface_rotate,surface_control,3.699577569961548,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U00_unrelated_substitute,unrelated,3.699643850326538,0.0387369804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U01_unrelated_substitute,unrelated,3.6717309951782227,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U02_unrelated_substitute,unrelated,3.6786632537841797,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A00_copy,atomic,3.6638290882110596,0.0377604179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A01_reverse,atomic,3.682176351547241,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A02_substitute,atomic,3.6821582317352295,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A03_copy,atomic,3.66589093208313,0.0384114608168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A04_reverse,atomic,3.6833808422088623,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A05_substitute,atomic,3.699526786804199,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A06_copy,atomic,3.680675506591797,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A07_reverse,atomic,3.691305160522461,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C00_reverse_then_substitute_02_05,composite,3.674529790878296,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C01_substitute_then_reverse_01_03,composite,3.6647768020629883,0.0361328125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C02_copy_then_substitute_04_07,composite,3.668390989303589,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C03_reverse_then_substitute_06_01,composite,3.6932623386383057,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C04_substitute_then_reverse_03_07,composite,3.685976266860962,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C05_copy_then_substitute_07_06,composite,3.6846256256103516,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C06_reverse_then_substitute_01_05,composite,3.6805641651153564,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C07_substitute_then_reverse_07_03,composite,3.6921825408935547,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K00_shortcut_for_A07_reverse,shortcut,3.6787126064300537,0.0361328125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K01_shortcut_for_A03_copy,shortcut,3.6716434955596924,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K02_shortcut_for_A00_copy,shortcut,3.668060541152954,0.0393880233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S00_surface_rotate,surface_control,3.664273262023926,0.0361328125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S01_surface_rotate,surface_control,3.684797525405884,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S02_surface_rotate,surface_control,3.6921603679656982,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U00_unrelated_substitute,unrelated,3.6852357387542725,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U01_unrelated_substitute,unrelated,3.677456855773926,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U02_unrelated_substitute,unrelated,3.6710894107818604,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A00_copy,atomic,3.6826345920562744,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A01_reverse,atomic,3.672391176223755,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A02_substitute,atomic,3.6895182132720947,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A03_copy,atomic,3.6870176792144775,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A04_reverse,atomic,3.684006690979004,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A05_substitute,atomic,3.7026023864746094,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A06_copy,atomic,3.682568311691284,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A07_reverse,atomic,3.665337324142456,0.0403645858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C00_reverse_then_substitute_02_05,composite,3.681553602218628,0.02278645895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C01_substitute_then_reverse_01_03,composite,3.6944198608398438,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C02_copy_then_substitute_04_07,composite,3.673262596130371,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C03_reverse_then_substitute_06_01,composite,3.684978723526001,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C04_substitute_then_reverse_03_07,composite,3.676851511001587,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C05_copy_then_substitute_07_06,composite,3.6779263019561768,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C06_reverse_then_substitute_01_05,composite,3.698373794555664,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C07_substitute_then_reverse_07_03,composite,3.6973886489868164,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K00_shortcut_for_A07_reverse,shortcut,3.6725194454193115,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K01_shortcut_for_A03_copy,shortcut,3.6994447708129883,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K02_shortcut_for_A00_copy,shortcut,3.6858787536621094,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S00_surface_rotate,surface_control,3.6788971424102783,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S01_surface_rotate,surface_control,3.6929283142089844,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S02_surface_rotate,surface_control,3.684492826461792,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U00_unrelated_substitute,unrelated,3.6817057132720947,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U01_unrelated_substitute,unrelated,3.687013626098633,0.0393880233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U02_unrelated_substitute,unrelated,3.688096761703491,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A00_copy,atomic,3.6770219802856445,0.037109375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A01_reverse,atomic,3.6683714389801025,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A02_substitute,atomic,3.675313949584961,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A03_copy,atomic,3.6741533279418945,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A04_reverse,atomic,3.6684858798980713,0.0377604179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A05_substitute,atomic,3.716289758682251,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A06_copy,atomic,3.6646385192871094,0.037109375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,A07_reverse,atomic,3.6649391651153564,0.037109375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C00_reverse_then_substitute_02_05,composite,3.684345006942749,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C01_substitute_then_reverse_01_03,composite,3.677825689315796,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C02_copy_then_substitute_04_07,composite,3.6873655319213867,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C03_reverse_then_substitute_06_01,composite,3.670463800430298,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C04_substitute_then_reverse_03_07,composite,3.690927505493164,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C05_copy_then_substitute_07_06,composite,3.699002265930176,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C06_reverse_then_substitute_01_05,composite,3.687769651412964,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,C07_substitute_then_reverse_07_03,composite,3.670989751815796,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K00_shortcut_for_A07_reverse,shortcut,3.6817638874053955,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K01_shortcut_for_A03_copy,shortcut,3.679150342941284,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,K02_shortcut_for_A00_copy,shortcut,3.673128843307495,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S00_surface_rotate,surface_control,3.6825504302978516,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S01_surface_rotate,surface_control,3.672642469406128,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,S02_surface_rotate,surface_control,3.6890766620635986,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U00_unrelated_substitute,unrelated,3.6899197101593018,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,9,512,U01_unrelated_substitute,unrelated,3.671114921569824,0.029296875,0.0,0.0,0.0,0.002048
