condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,0,0,U01_unrelated_substitute,unrelated,9.100104331970215,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,U02_unrelated_substitute,unrelated,9.006425857543945,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,256,A00_copy,atomic,0.005877684336155653,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,0,256,A01_reverse,atomic,8.584248542785645,0.037109375,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,A02_substitute,atomic,8.805405616760254,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,A03_copy,atomic,0.005851726979017258,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,0,256,A04_reverse,atomic,8.612191200256348,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,A05_substitute,atomic,8.96104907989502,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,A06_copy,atomic,0.005858967080712318,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,0,256,A07_reverse,atomic,8.612726211547852,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,C00_reverse_then_substitute_02_05,composite,8.97978401184082,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,C01_substitute_then_reverse_01_03,composite,8.609869003295898,0.0279947929084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,C02_copy_then_substitute_04_07,composite,0.005864758510142565,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,0,256,C03_reverse_then_substitute_06_01,composite,8.542357444763184,0.03515625,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,C04_substitute_then_reverse_03_07,composite,8.517345428466797,0.0397135429084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,C05_copy_then_substitute_07_06,composite,8.622215270996094,0.02669270895421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,C06_reverse_then_substitute_01_05,composite,8.69143009185791,0.0341796875,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,C07_substitute_then_reverse_07_03,composite,8.63269329071045,0.02278645895421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,K00_shortcut_for_A07_reverse,shortcut,0.005834722891449928,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,0,256,K01_shortcut_for_A03_copy,shortcut,0.0058648851700127125,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,0,256,K02_shortcut_for_A00_copy,shortcut,0.005829135421663523,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,0,256,S00_surface_rotate,surface_control,8.681580543518066,0.02669270895421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,S01_surface_rotate,surface_control,8.672293663024902,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,S02_surface_rotate,surface_control,8.657605171203613,0.0345052108168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,U00_unrelated_substitute,unrelated,8.854466438293457,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,U01_unrelated_substitute,unrelated,8.9757661819458,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,U02_unrelated_substitute,unrelated,8.853774070739746,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,512,A00_copy,atomic,0.005876319482922554,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A01_reverse,atomic,8.570150375366211,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A02_substitute,atomic,8.788809776306152,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A03_copy,atomic,0.005919324234127998,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A04_reverse,atomic,8.538418769836426,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A05_substitute,atomic,8.980867385864258,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A06_copy,atomic,0.005903223995119333,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A07_reverse,atomic,8.52612590789795,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C00_reverse_then_substitute_02_05,composite,8.953156471252441,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C01_substitute_then_reverse_01_03,composite,8.679169654846191,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C02_copy_then_substitute_04_07,composite,0.005879120901226997,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,C03_reverse_then_substitute_06_01,composite,8.631274223327637,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C04_substitute_then_reverse_03_07,composite,8.630118370056152,0.0234375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C05_copy_then_substitute_07_06,composite,8.655585289001465,0.02278645895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C06_reverse_then_substitute_01_05,composite,8.761894226074219,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C07_substitute_then_reverse_07_03,composite,8.585055351257324,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,K00_shortcut_for_A07_reverse,shortcut,0.005886530503630638,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,K01_shortcut_for_A03_copy,shortcut,0.005875295028090477,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,K02_shortcut_for_A00_copy,shortcut,0.005871223751455545,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,S00_surface_rotate,surface_control,8.631957054138184,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,S01_surface_rotate,surface_control,8.637020111083984,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,S02_surface_rotate,surface_control,8.754369735717773,0.02864583395421505,0.001953125,0.001953125,0.001953125,0.002048
pretrain_different_operation_matched,0,512,U00_unrelated_substitute,unrelated,8.831962585449219,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U01_unrelated_substitute,unrelated,8.978649139404297,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U02_unrelated_substitute,unrelated,8.839159965515137,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A00_copy,atomic,0.0058979797177016735,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A01_reverse,atomic,8.573966026306152,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A02_substitute,atomic,8.793537139892578,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A03_copy,atomic,0.00587180070579052,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A04_reverse,atomic,8.544191360473633,0.037109375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A05_substitute,atomic,8.962075233459473,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A06_copy,atomic,0.005893636494874954,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A07_reverse,atomic,8.580275535583496,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C00_reverse_then_substitute_02_05,composite,8.961044311523438,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C01_substitute_then_reverse_01_03,composite,8.558104515075684,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C02_copy_then_substitute_04_07,composite,0.005909814033657312,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,C03_reverse_then_substitute_06_01,composite,8.665743827819824,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C04_substitute_then_reverse_03_07,composite,8.697993278503418,0.025390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C05_copy_then_substitute_07_06,composite,8.581788063049316,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C06_reverse_then_substitute_01_05,composite,8.676741600036621,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C07_substitute_then_reverse_07_03,composite,8.641264915466309,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,K00_shortcut_for_A07_reverse,shortcut,0.005881250370293856,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,K01_shortcut_for_A03_copy,shortcut,0.005889358464628458,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,K02_shortcut_for_A00_copy,shortcut,0.005881655495613813,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,S00_surface_rotate,surface_control,8.684798240661621,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,S01_surface_rotate,surface_control,8.640799522399902,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,S02_surface_rotate,surface_control,8.6697416305542,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U00_unrelated_substitute,unrelated,8.846095085144043,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U01_unrelated_substitute,unrelated,8.9800386428833,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U02_unrelated_substitute,unrelated,8.847784996032715,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A00_copy,atomic,0.005896236281841993,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A01_reverse,atomic,8.580382347106934,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A02_substitute,atomic,8.78417682647705,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A03_copy,atomic,0.005896242801100016,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A04_reverse,atomic,8.616827011108398,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A05_substitute,atomic,8.99063777923584,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A06_copy,atomic,0.005900932010263205,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A07_reverse,atomic,8.572224617004395,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C00_reverse_then_substitute_02_05,composite,8.925873756408691,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C01_substitute_then_reverse_01_03,composite,8.516278266906738,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C02_copy_then_substitute_04_07,composite,0.005907809361815453,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,C03_reverse_then_substitute_06_01,composite,8.60221004486084,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C04_substitute_then_reverse_03_07,composite,8.639710426330566,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C05_copy_then_substitute_07_06,composite,8.623147964477539,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C06_reverse_then_substitute_01_05,composite,8.696757316589355,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C07_substitute_then_reverse_07_03,composite,8.57352352142334,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,K00_shortcut_for_A07_reverse,shortcut,0.005901329219341278,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,K01_shortcut_for_A03_copy,shortcut,0.005901800002902746,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,K02_shortcut_for_A00_copy,shortcut,0.005919658113270998,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,S00_surface_rotate,surface_control,8.653810501098633,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,S01_surface_rotate,surface_control,8.61426067352295,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,S02_surface_rotate,surface_control,8.728872299194336,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U00_unrelated_substitute,unrelated,8.82603931427002,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U01_unrelated_substitute,unrelated,8.942367553710938,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U02_unrelated_substitute,unrelated,8.830060005187988,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A00_copy,atomic,0.005904506426304579,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A01_reverse,atomic,8.555520057678223,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A02_substitute,atomic,8.778687477111816,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A03_copy,atomic,0.005900731310248375,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A04_reverse,atomic,8.565499305725098,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A05_substitute,atomic,8.995076179504395,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A06_copy,atomic,0.005880784709006548,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A07_reverse,atomic,8.67063045501709,0.0234375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C00_reverse_then_substitute_02_05,composite,8.911452293395996,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C01_substitute_then_reverse_01_03,composite,8.62741756439209,0.025390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C02_copy_then_substitute_04_07,composite,0.005889452528208494,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,C03_reverse_then_substitute_06_01,composite,8.629546165466309,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C04_substitute_then_reverse_03_07,composite,8.5352201461792,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C05_copy_then_substitute_07_06,composite,8.634547233581543,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C06_reverse_then_substitute_01_05,composite,8.720735549926758,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C07_substitute_then_reverse_07_03,composite,8.580580711364746,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,K00_shortcut_for_A07_reverse,shortcut,0.005901149939745665,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,K01_shortcut_for_A03_copy,shortcut,0.005884937476366758,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,K02_shortcut_for_A00_copy,shortcut,0.00587606243789196,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,S00_surface_rotate,surface_control,8.664506912231445,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,S01_surface_rotate,surface_control,8.652192115783691,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,S02_surface_rotate,surface_control,8.656929016113281,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U00_unrelated_substitute,unrelated,8.822613716125488,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U01_unrelated_substitute,unrelated,8.997044563293457,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U02_unrelated_substitute,unrelated,8.862847328186035,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A00_copy,atomic,0.005903765093535185,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A01_reverse,atomic,8.609482765197754,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A02_substitute,atomic,8.759110450744629,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A03_copy,atomic,0.005893077235668898,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A04_reverse,atomic,8.65888500213623,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A05_substitute,atomic,8.932942390441895,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A06_copy,atomic,0.00590796722099185,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A07_reverse,atomic,8.593526840209961,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C00_reverse_then_substitute_02_05,composite,8.95269775390625,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C01_substitute_then_reverse_01_03,composite,8.482671737670898,0.0397135429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C02_copy_then_substitute_04_07,composite,0.005916540045291185,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,C03_reverse_then_substitute_06_01,composite,8.544455528259277,0.0397135429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C04_substitute_then_reverse_03_07,composite,8.67863941192627,0.0221354179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C05_copy_then_substitute_07_06,composite,8.577942848205566,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C06_reverse_then_substitute_01_05,composite,8.718256950378418,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C07_substitute_then_reverse_07_03,composite,8.692386627197266,0.0234375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,K00_shortcut_for_A07_reverse,shortcut,0.005899670999497175,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,K01_shortcut_for_A03_copy,shortcut,0.005888995248824358,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,K02_shortcut_for_A00_copy,shortcut,0.005867320578545332,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,S00_surface_rotate,surface_control,8.567290306091309,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,S01_surface_rotate,surface_control,8.585136413574219,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,S02_surface_rotate,surface_control,8.67969799041748,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U00_unrelated_substitute,unrelated,8.827213287353516,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U01_unrelated_substitute,unrelated,8.989812850952148,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U02_unrelated_substitute,unrelated,8.849733352661133,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A00_copy,atomic,0.005882187280803919,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A01_reverse,atomic,8.619536399841309,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A02_substitute,atomic,8.785651206970215,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A03_copy,atomic,0.0059117525815963745,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A04_reverse,atomic,8.628534317016602,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A05_substitute,atomic,8.977758407592773,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A06_copy,atomic,0.005881621036678553,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A07_reverse,atomic,8.609969139099121,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C00_reverse_then_substitute_02_05,composite,8.927321434020996,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C01_substitute_then_reverse_01_03,composite,8.553206443786621,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C02_copy_then_substitute_04_07,composite,0.005904745776206255,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,C03_reverse_then_substitute_06_01,composite,8.60828685760498,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C04_substitute_then_reverse_03_07,composite,8.528935432434082,0.0390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C05_copy_then_substitute_07_06,composite,8.539198875427246,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C06_reverse_then_substitute_01_05,composite,8.708276748657227,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C07_substitute_then_reverse_07_03,composite,8.60886287689209,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,K00_shortcut_for_A07_reverse,shortcut,0.005886873695999384,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,K01_shortcut_for_A03_copy,shortcut,0.00590359466150403,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,K02_shortcut_for_A00_copy,shortcut,0.005898334551602602,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,S00_surface_rotate,surface_control,8.711886405944824,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,S01_surface_rotate,surface_control,8.699585914611816,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,S02_surface_rotate,surface_control,8.701664924621582,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U00_unrelated_substitute,unrelated,8.826591491699219,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U01_unrelated_substitute,unrelated,8.978327751159668,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,U02_unrelated_substitute,unrelated,8.85654354095459,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A00_copy,atomic,0.005881659220904112,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A01_reverse,atomic,8.6669921875,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A02_substitute,atomic,8.78740119934082,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A03_copy,atomic,0.005897125229239464,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A04_reverse,atomic,8.611790657043457,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A05_substitute,atomic,8.974753379821777,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,A06_copy,atomic,0.005906414706259966,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,A07_reverse,atomic,8.646919250488281,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C00_reverse_then_substitute_02_05,composite,8.932963371276855,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C01_substitute_then_reverse_01_03,composite,8.630864143371582,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C02_copy_then_substitute_04_07,composite,0.005894133821129799,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,0,512,C03_reverse_then_substitute_06_01,composite,8.605865478515625,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C04_substitute_then_reverse_03_07,composite,8.497047424316406,0.0390625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C05_copy_then_substitute_07_06,composite,8.568878173828125,0.0319010429084301,0.001953125,0.001953125,0.001953125,0.002048
pretrain_different_operation_matched,0,512,C06_reverse_then_substitute_01_05,composite,8.755579948425293,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,0,512,C07_substitute_then_reverse_07_03,composite,8.61461067199707,0.02864583395421505,0.0,0.0,0.0,0.002048
